0,41,D0:F0:18:43:F8:2F,-71,1597403243427
0,42,D0:F0:18:43:F8:2F,-71,1597403243932
1,43,D0:F0:18:43:F8:49,-77,1597403243933
0,44,D0:F0:18:43:F8:2F,-71,1597403245447
1,45,D0:F0:18:43:F8:49,-76,1597403245449
0,46,D0:F0:18:43:F8:2F,-77,1597403245952
1,47,D0:F0:18:43:F8:49,-74,1597403245954
0,48,D0:F0:18:43:F8:2F,-71,1597403246458
1,49,D0:F0:18:43:F8:49,-79,1597403246460
0,50,D0:F0:18:43:F8:2F,-75,1597403246963
1,51,D0:F0:18:43:F8:49,-73,1597403246965
0,52,D0:F0:18:43:F8:2F,-77,1597403247469
1,53,D0:F0:18:43:F8:49,-73,1597403247470
0,54,D0:F0:18:43:F8:2F,-76,1597403247974
1,55,D0:F0:18:43:F8:49,-76,1597403247975
0,56,D0:F0:18:43:F8:2F,-70,1597403248479
1,57,D0:F0:18:43:F8:49,-81,1597403248480
0,58,D0:F0:18:43:F8:2F,-80,1597403248984
1,59,D0:F0:18:43:F8:49,-73,1597403248985
0,60,D0:F0:18:43:F8:2F,-71,1597403249489
1,61,D0:F0:18:43:F8:49,-76,1597403249491
0,62,D0:F0:18:43:F8:2F,-71,1597403249995
1,63,D0:F0:18:43:F8:49,-80,1597403249997
0,64,D0:F0:18:43:F8:2F,-71,1597403250500
1,65,D0:F0:18:43:F8:49,-74,1597403250501
0,66,D0:F0:18:43:F8:49,-86,1597403251005
0,67,D0:F0:18:43:F8:2F,-71,1597403251510
1,68,D0:F0:18:43:F8:49,-73,1597403251511
0,69,D0:F0:18:43:F8:49,-71,1597403252016
0,70,D0:F0:18:43:F8:2F,-69,1597403252520
0,71,D0:F0:18:43:F8:2F,-79,1597403253026
0,72,D0:F0:18:43:F8:2F,-71,1597403253531
1,73,D0:F0:18:43:F8:49,-71,1597403253533
0,74,D0:F0:18:43:F8:2F,-70,1597403254037
0,75,D0:F0:18:43:F8:2F,-70,1597403254542
0,76,D0:F0:18:43:F8:2F,-71,1597403255047
1,77,D0:F0:18:43:F8:49,-88,1597403255049
0,78,D0:F0:18:43:F8:2F,-70,1597403255551
0,79,D0:F0:18:43:F8:2F,-82,1597403256056
0,0,D0:F0:18:43:F8:49,-74,1597403277778
0,1,D0:F0:18:43:F8:2F,-71,1597403278282
0,2,D0:F0:18:43:F8:2F,-71,1597403278790
1,3,D0:F0:18:43:F8:49,-77,1597403278791
0,4,D0:F0:18:43:F8:2F,-78,1597403279295
1,5,D0:F0:18:43:F8:49,-76,1597403279297
0,6,D0:F0:18:43:F8:49,-75,1597403279800
0,7,D0:F0:18:43:F8:2F,-75,1597403280306
1,8,D0:F0:18:43:F8:49,-77,1597403280307
0,9,D0:F0:18:43:F8:2F,-74,1597403280810
1,10,D0:F0:18:43:F8:49,-78,1597403280812
0,11,D0:F0:18:43:F8:2F,-72,1597403281316
0,12,D0:F0:18:43:F8:2F,-77,1597403281823
1,13,D0:F0:18:43:F8:49,-77,1597403281824
0,14,D0:F0:18:43:F8:2F,-73,1597403282328
1,15,D0:F0:18:43:F8:49,-81,1597403282330
0,16,D0:F0:18:43:F8:2F,-79,1597403282834
1,17,D0:F0:18:43:F8:49,-74,1597403282836
0,18,D0:F0:18:43:F8:2F,-71,1597403283344
1,19,D0:F0:18:43:F8:49,-80,1597403283346
0,20,D0:F0:18:43:F8:2F,-74,1597403283850
1,21,D0:F0:18:43:F8:49,-73,1597403283852
0,22,D0:F0:18:43:F8:2F,-71,1597403284860
1,23,D0:F0:18:43:F8:49,-79,1597403284861
0,24,D0:F0:18:43:F8:2F,-74,1597403285365
1,25,D0:F0:18:43:F8:49,-73,1597403285367
0,26,D0:F0:18:43:F8:2F,-72,1597403285870
1,27,D0:F0:18:43:F8:49,-79,1597403285871
0,28,D0:F0:18:43:F8:49,-79,1597403286374
0,29,D0:F0:18:43:F8:2F,-78,1597403286879
1,30,D0:F0:18:43:F8:49,-79,1597403286881
0,31,D0:F0:18:43:F8:2F,-71,1597403287385
1,32,D0:F0:18:43:F8:49,-73,1597403287386
0,33,D0:F0:18:43:F8:2F,-74,1597403288395
1,34,D0:F0:18:43:F8:49,-73,1597403288397
0,35,D0:F0:18:43:F8:2F,-71,1597403289403
1,36,D0:F0:18:43:F8:49,-77,1597403289404
0,37,D0:F0:18:43:F8:49,-73,1597403289909
0,38,D0:F0:18:43:F8:2F,-74,1597403290415
1,39,D0:F0:18:43:F8:49,-79,1597403290418
0,40,D0:F0:18:43:F8:2F,-71,1597403290921
1,41,D0:F0:18:43:F8:49,-76,1597403290923
0,42,D0:F0:18:43:F8:2F,-74,1597403291427
1,43,D0:F0:18:43:F8:49,-72,1597403291429
0,44,D0:F0:18:43:F8:2F,-72,1597403291931
0,45,D0:F0:18:43:F8:49,-73,1597403292437
0,46,D0:F0:18:43:F8:49,-73,1597403292943
0,47,D0:F0:18:43:F8:2F,-74,1597403293448
1,48,D0:F0:18:43:F8:49,-77,1597403293449
0,49,D0:F0:18:43:F8:49,-73,1597403293953
0,50,D0:F0:18:43:F8:2F,-75,1597403294962
1,51,D0:F0:18:43:F8:49,-77,1597403294964
0,52,D0:F0:18:43:F8:2F,-77,1597403295467
1,53,D0:F0:18:43:F8:49,-75,1597403295468
0,54,D0:F0:18:43:F8:2F,-80,1597403297487
1,55,D0:F0:18:43:F8:49,-76,1597403297488
0,56,D0:F0:18:43:F8:2F,-72,1597403297993
1,57,D0:F0:18:43:F8:49,-76,1597403297994
0,58,D0:F0:18:43:F8:49,-78,1597403298498
0,59,D0:F0:18:43:F8:2F,-83,1597403299004
1,60,D0:F0:18:43:F8:49,-76,1597403299005
0,61,D0:F0:18:43:F8:2F,-81,1597403299509
1,62,D0:F0:18:43:F8:49,-78,1597403299511
0,63,D0:F0:18:43:F8:2F,-82,1597403300014
1,64,D0:F0:18:43:F8:49,-74,1597403300016
0,65,D0:F0:18:43:F8:49,-73,1597403300519
0,66,D0:F0:18:43:F8:2F,-78,1597403301025
1,67,D0:F0:18:43:F8:49,-78,1597403301028
0,68,D0:F0:18:43:F8:49,-74,1597403301530
0,69,D0:F0:18:43:F8:2F,-74,1597403302035
1,70,D0:F0:18:43:F8:49,-76,1597403302037
0,71,D0:F0:18:43:F8:2F,-78,1597403302541
1,72,D0:F0:18:43:F8:49,-74,1597403302542
0,73,D0:F0:18:43:F8:2F,-88,1597403303046
1,74,D0:F0:18:43:F8:49,-73,1597403303048
0,75,D0:F0:18:43:F8:2F,-78,1597403303552
1,76,D0:F0:18:43:F8:49,-72,1597403303554
0,77,D0:F0:18:43:F8:49,-76,1597403304057
0,78,D0:F0:18:43:F8:49,-76,1597403304561
0,79,D0:F0:18:43:F8:2F,-78,1597403305068
0,0,D0:F0:18:43:F8:2F,-83,1597403310621
0,1,D0:F0:18:43:F8:49,-83,1597403311631
0,2,D0:F0:18:43:F8:2F,-80,1597403312137
1,3,D0:F0:18:43:F8:49,-70,1597403312139
0,4,D0:F0:18:43:F8:2F,-77,1597403312643
1,5,D0:F0:18:43:F8:49,-70,1597403312645
0,6,D0:F0:18:43:F8:2F,-78,1597403313149
1,7,D0:F0:18:43:F8:49,-81,1597403313151
0,8,D0:F0:18:43:F8:2F,-74,1597403313655
0,9,D0:F0:18:43:F8:2F,-74,1597403314160
1,10,D0:F0:18:43:F8:49,-77,1597403314161
0,11,D0:F0:18:43:F8:2F,-78,1597403314665
1,12,D0:F0:18:43:F8:49,-79,1597403314666
0,13,D0:F0:18:43:F8:2F,-78,1597403315171
1,14,D0:F0:18:43:F8:49,-69,1597403315172
0,15,D0:F0:18:43:F8:2F,-76,1597403315676
1,16,D0:F0:18:43:F8:49,-81,1597403315678
0,17,D0:F0:18:43:F8:2F,-80,1597403316181
1,18,D0:F0:18:43:F8:49,-71,1597403316183
0,19,D0:F0:18:43:F8:2F,-75,1597403316687
1,20,D0:F0:18:43:F8:49,-80,1597403316689
0,21,D0:F0:18:43:F8:2F,-80,1597403317193
1,22,D0:F0:18:43:F8:49,-70,1597403317194
0,23,D0:F0:18:43:F8:2F,-80,1597403317699
1,24,D0:F0:18:43:F8:49,-69,1597403317701
0,25,D0:F0:18:43:F8:2F,-77,1597403318205
1,26,D0:F0:18:43:F8:49,-79,1597403318206
0,27,D0:F0:18:43:F8:2F,-79,1597403319214
1,28,D0:F0:18:43:F8:49,-70,1597403319216
0,29,D0:F0:18:43:F8:2F,-80,1597403319720
0,30,D0:F0:18:43:F8:2F,-78,1597403320226
1,31,D0:F0:18:43:F8:49,-71,1597403320227
0,32,D0:F0:18:43:F8:2F,-79,1597403320732
1,33,D0:F0:18:43:F8:49,-70,1597403320733
0,34,D0:F0:18:43:F8:49,-70,1597403321236
0,35,D0:F0:18:43:F8:49,-80,1597403321742
0,36,D0:F0:18:43:F8:2F,-76,1597403322247
1,37,D0:F0:18:43:F8:49,-71,1597403322249
0,38,D0:F0:18:43:F8:2F,-79,1597403322752
0,39,D0:F0:18:43:F8:49,-69,1597403323762
0,40,D0:F0:18:43:F8:2F,-76,1597403324771
0,41,D0:F0:18:43:F8:2F,-76,1597403325276
1,42,D0:F0:18:43:F8:49,-70,1597403325278
0,43,D0:F0:18:43:F8:2F,-75,1597403325782
0,44,D0:F0:18:43:F8:2F,-76,1597403326287
1,45,D0:F0:18:43:F8:49,-71,1597403326288
0,46,D0:F0:18:43:F8:2F,-79,1597403326791
0,47,D0:F0:18:43:F8:2F,-79,1597403327299
1,48,D0:F0:18:43:F8:49,-82,1597403327301
0,49,D0:F0:18:43:F8:2F,-77,1597403327803
1,50,D0:F0:18:43:F8:49,-71,1597403327805
0,51,D0:F0:18:43:F8:2F,-77,1597403328308
1,52,D0:F0:18:43:F8:49,-94,1597403328310
0,53,D0:F0:18:43:F8:2F,-78,1597403328813
0,54,D0:F0:18:43:F8:2F,-77,1597403329319
1,55,D0:F0:18:43:F8:49,-77,1597403329321
0,56,D0:F0:18:43:F8:2F,-79,1597403329825
1,57,D0:F0:18:43:F8:49,-77,1597403329826
0,58,D0:F0:18:43:F8:49,-79,1597403330329
0,59,D0:F0:18:43:F8:2F,-77,1597403330837
1,60,D0:F0:18:43:F8:49,-71,1597403330838
0,61,D0:F0:18:43:F8:2F,-79,1597403331342
1,62,D0:F0:18:43:F8:49,-70,1597403331344
0,63,D0:F0:18:43:F8:2F,-77,1597403331848
1,64,D0:F0:18:43:F8:49,-80,1597403331849
0,65,D0:F0:18:43:F8:2F,-78,1597403332353
1,66,D0:F0:18:43:F8:49,-70,1597403332354
0,67,D0:F0:18:43:F8:49,-70,1597403332858
0,68,D0:F0:18:43:F8:2F,-77,1597403333363
1,69,D0:F0:18:43:F8:49,-80,1597403333364
0,70,D0:F0:18:43:F8:2F,-77,1597403333869
1,71,D0:F0:18:43:F8:49,-69,1597403333870
0,72,D0:F0:18:43:F8:49,-85,1597403334373
0,73,D0:F0:18:43:F8:2F,-77,1597403334877
1,74,D0:F0:18:43:F8:49,-71,1597403334879
0,75,D0:F0:18:43:F8:49,-69,1597403335381
0,76,D0:F0:18:43:F8:2F,-77,1597403335888
1,77,D0:F0:18:43:F8:49,-70,1597403335889
0,78,D0:F0:18:43:F8:2F,-76,1597403336392
0,79,D0:F0:18:43:F8:2F,-82,1597403336897
0,0,D0:F0:18:43:F8:49,-64,1597403341950
0,1,D0:F0:18:43:F8:2F,-79,1597403342455
1,2,D0:F0:18:43:F8:49,-67,1597403342456
0,3,D0:F0:18:43:F8:49,-67,1597403343465
0,4,D0:F0:18:43:F8:49,-67,1597403343969
0,5,D0:F0:18:43:F8:2F,-75,1597403344475
1,6,D0:F0:18:43:F8:49,-65,1597403344477
0,7,D0:F0:18:43:F8:2F,-71,1597403344982
1,8,D0:F0:18:43:F8:49,-67,1597403344983
0,9,D0:F0:18:43:F8:49,-69,1597403345487
0,10,D0:F0:18:43:F8:2F,-75,1597403345992
1,11,D0:F0:18:43:F8:49,-67,1597403345993
0,12,D0:F0:18:43:F8:2F,-71,1597403346497
1,13,D0:F0:18:43:F8:49,-67,1597403346499
0,14,D0:F0:18:43:F8:2F,-75,1597403347003
1,15,D0:F0:18:43:F8:49,-66,1597403347005
0,16,D0:F0:18:43:F8:2F,-71,1597403347509
1,17,D0:F0:18:43:F8:49,-69,1597403347511
0,18,D0:F0:18:43:F8:2F,-71,1597403348015
1,19,D0:F0:18:43:F8:49,-66,1597403348017
0,20,D0:F0:18:43:F8:49,-68,1597403348520
0,21,D0:F0:18:43:F8:2F,-71,1597403349026
1,22,D0:F0:18:43:F8:49,-71,1597403349028
0,23,D0:F0:18:43:F8:2F,-77,1597403349532
1,24,D0:F0:18:43:F8:49,-66,1597403349534
0,25,D0:F0:18:43:F8:2F,-71,1597403350038
1,26,D0:F0:18:43:F8:49,-68,1597403350039
0,27,D0:F0:18:43:F8:49,-70,1597403350543
0,28,D0:F0:18:43:F8:2F,-77,1597403351048
0,29,D0:F0:18:43:F8:49,-71,1597403351553
0,30,D0:F0:18:43:F8:2F,-77,1597403352059
1,31,D0:F0:18:43:F8:49,-65,1597403352060
0,32,D0:F0:18:43:F8:49,-71,1597403352563
0,33,D0:F0:18:43:F8:2F,-70,1597403353574
1,34,D0:F0:18:43:F8:49,-67,1597403353575
0,35,D0:F0:18:43:F8:2F,-77,1597403354584
1,36,D0:F0:18:43:F8:49,-66,1597403354585
0,37,D0:F0:18:43:F8:2F,-71,1597403355089
1,38,D0:F0:18:43:F8:49,-67,1597403355091
0,39,D0:F0:18:43:F8:2F,-71,1597403355595
1,40,D0:F0:18:43:F8:49,-71,1597403355596
0,41,D0:F0:18:43:F8:2F,-77,1597403356096
1,42,D0:F0:18:43:F8:49,-65,1597403356097
0,43,D0:F0:18:43:F8:2F,-71,1597403356601
1,44,D0:F0:18:43:F8:49,-67,1597403356603
0,45,D0:F0:18:43:F8:2F,-92,1597403357107
1,46,D0:F0:18:43:F8:49,-65,1597403357108
0,47,D0:F0:18:43:F8:2F,-75,1597403358117
1,48,D0:F0:18:43:F8:49,-68,1597403358119
0,49,D0:F0:18:43:F8:2F,-70,1597403358621
0,50,D0:F0:18:43:F8:49,-67,1597403359127
0,51,D0:F0:18:43:F8:2F,-75,1597403359632
1,52,D0:F0:18:43:F8:49,-65,1597403359633
0,53,D0:F0:18:43:F8:2F,-71,1597403360133
1,54,D0:F0:18:43:F8:49,-67,1597403360134
0,55,D0:F0:18:43:F8:49,-69,1597403360638
0,56,D0:F0:18:43:F8:2F,-84,1597403361143
1,57,D0:F0:18:43:F8:49,-67,1597403361145
0,58,D0:F0:18:43:F8:49,-64,1597403361649
0,59,D0:F0:18:43:F8:2F,-70,1597403362154
1,60,D0:F0:18:43:F8:49,-67,1597403362156
0,61,D0:F0:18:43:F8:2F,-85,1597403363165
1,62,D0:F0:18:43:F8:49,-65,1597403363166
0,63,D0:F0:18:43:F8:49,-71,1597403363670
0,64,D0:F0:18:43:F8:2F,-70,1597403364680
1,65,D0:F0:18:43:F8:49,-66,1597403364682
0,66,D0:F0:18:43:F8:49,-71,1597403365186
0,67,D0:F0:18:43:F8:2F,-84,1597403365691
1,68,D0:F0:18:43:F8:49,-67,1597403365693
0,69,D0:F0:18:43:F8:2F,-69,1597403366196
0,70,D0:F0:18:43:F8:2F,-84,1597403367205
0,71,D0:F0:18:43:F8:2F,-69,1597403367711
1,72,D0:F0:18:43:F8:49,-66,1597403367713
0,73,D0:F0:18:43:F8:2F,-77,1597403368721
0,74,D0:F0:18:43:F8:49,-65,1597403369225
0,75,D0:F0:18:43:F8:2F,-70,1597403370236
1,76,D0:F0:18:43:F8:49,-65,1597403370238
0,77,D0:F0:18:43:F8:49,-65,1597403371750
0,78,D0:F0:18:43:F8:2F,-78,1597403372256
1,79,D0:F0:18:43:F8:49,-67,1597403372258
0,0,D0:F0:18:43:F8:2F,-80,1597403379327
1,1,D0:F0:18:43:F8:49,-60,1597403379329
0,2,D0:F0:18:43:F8:2F,-76,1597403379830
1,3,D0:F0:18:43:F8:49,-58,1597403379831
0,4,D0:F0:18:43:F8:49,-59,1597403380335
0,5,D0:F0:18:43:F8:49,-57,1597403380840
0,6,D0:F0:18:43:F8:2F,-76,1597403381591
1,7,D0:F0:18:43:F8:49,-65,1597403381593
0,8,D0:F0:18:43:F8:49,-58,1597403382097
0,9,D0:F0:18:43:F8:2F,-76,1597403382602
1,10,D0:F0:18:43:F8:49,-59,1597403382603
0,11,D0:F0:18:43:F8:2F,-93,1597403383106
1,12,D0:F0:18:43:F8:49,-58,1597403383108
0,13,D0:F0:18:43:F8:2F,-79,1597403384117
1,14,D0:F0:18:43:F8:49,-63,1597403384119
0,15,D0:F0:18:43:F8:49,-59,1597403384621
0,16,D0:F0:18:43:F8:2F,-77,1597403385126
1,17,D0:F0:18:43:F8:49,-65,1597403385128
0,18,D0:F0:18:43:F8:49,-59,1597403385631
0,19,D0:F0:18:43:F8:2F,-99,1597403386135
1,20,D0:F0:18:43:F8:49,-59,1597403386137
0,21,D0:F0:18:43:F8:2F,-77,1597403386640
1,22,D0:F0:18:43:F8:49,-58,1597403386642
0,23,D0:F0:18:43:F8:2F,-77,1597403387146
1,24,D0:F0:18:43:F8:49,-59,1597403387148
0,25,D0:F0:18:43:F8:2F,-76,1597403387650
1,26,D0:F0:18:43:F8:49,-59,1597403387652
0,27,D0:F0:18:43:F8:2F,-89,1597403388156
1,28,D0:F0:18:43:F8:49,-58,1597403388158
0,29,D0:F0:18:43:F8:2F,-77,1597403388661
1,30,D0:F0:18:43:F8:49,-59,1597403388663
0,31,D0:F0:18:43:F8:2F,-76,1597403389166
1,32,D0:F0:18:43:F8:49,-65,1597403389168
0,33,D0:F0:18:43:F8:49,-59,1597403389671
0,34,D0:F0:18:43:F8:49,-65,1597403390177
0,35,D0:F0:18:43:F8:2F,-76,1597403390682
1,36,D0:F0:18:43:F8:49,-58,1597403390683
0,37,D0:F0:18:43:F8:2F,-77,1597403391187
1,38,D0:F0:18:43:F8:49,-59,1597403391188
0,39,D0:F0:18:43:F8:2F,-77,1597403392196
1,40,D0:F0:18:43:F8:49,-59,1597403392197
0,41,D0:F0:18:43:F8:2F,-77,1597403392700
1,42,D0:F0:18:43:F8:49,-59,1597403392702
0,43,D0:F0:18:43:F8:2F,-76,1597403393207
1,44,D0:F0:18:43:F8:49,-59,1597403393208
0,45,D0:F0:18:43:F8:49,-64,1597403393711
0,46,D0:F0:18:43:F8:2F,-92,1597403394217
0,47,D0:F0:18:43:F8:2F,-76,1597403394721
0,48,D0:F0:18:43:F8:2F,-78,1597403395227
1,49,D0:F0:18:43:F8:49,-64,1597403395228
0,50,D0:F0:18:43:F8:49,-59,1597403395731
0,51,D0:F0:18:43:F8:49,-58,1597403396740
0,52,D0:F0:18:43:F8:2F,-77,1597403397246
1,53,D0:F0:18:43:F8:49,-59,1597403397248
0,54,D0:F0:18:43:F8:2F,-77,1597403397751
1,55,D0:F0:18:43:F8:49,-63,1597403397752
0,56,D0:F0:18:43:F8:49,-58,1597403398255
0,57,D0:F0:18:43:F8:2F,-79,1597403398762
1,58,D0:F0:18:43:F8:49,-59,1597403398764
0,59,D0:F0:18:43:F8:2F,-79,1597403399771
1,60,D0:F0:18:43:F8:49,-59,1597403399773
0,61,D0:F0:18:43:F8:2F,-78,1597403400277
1,62,D0:F0:18:43:F8:49,-59,1597403400278
0,63,D0:F0:18:43:F8:2F,-79,1597403400782
1,64,D0:F0:18:43:F8:49,-64,1597403400784
0,65,D0:F0:18:43:F8:2F,-78,1597403401288
1,66,D0:F0:18:43:F8:49,-59,1597403401289
0,67,D0:F0:18:43:F8:2F,-78,1597403401793
1,68,D0:F0:18:43:F8:49,-58,1597403401794
0,69,D0:F0:18:43:F8:49,-64,1597403402298
0,70,D0:F0:18:43:F8:2F,-80,1597403402804
1,71,D0:F0:18:43:F8:49,-64,1597403402806
0,72,D0:F0:18:43:F8:2F,-77,1597403403310
1,73,D0:F0:18:43:F8:49,-59,1597403403312
0,74,D0:F0:18:43:F8:49,-64,1597403403816
0,75,D0:F0:18:43:F8:2F,-93,1597403404321
1,76,D0:F0:18:43:F8:49,-58,1597403404323
0,77,D0:F0:18:43:F8:2F,-78,1597403404828
1,78,D0:F0:18:43:F8:49,-59,1597403404829
0,79,D0:F0:18:43:F8:2F,-78,1597403405333
0,0,D0:F0:18:43:F8:2F,-74,1597403410893
1,1,D0:F0:18:43:F8:49,-34,1597403410895
0,2,D0:F0:18:43:F8:2F,-83,1597403411398
1,3,D0:F0:18:43:F8:49,-35,1597403411400
0,4,D0:F0:18:43:F8:2F,-67,1597403411905
1,5,D0:F0:18:43:F8:49,-35,1597403411906
0,6,D0:F0:18:43:F8:2F,-71,1597403412410
1,7,D0:F0:18:43:F8:49,-35,1597403412411
0,8,D0:F0:18:43:F8:2F,-73,1597403412915
1,9,D0:F0:18:43:F8:49,-35,1597403412917
0,10,D0:F0:18:43:F8:2F,-72,1597403413420
0,11,D0:F0:18:43:F8:49,-35,1597403413925
0,12,D0:F0:18:43:F8:2F,-71,1597403414430
1,13,D0:F0:18:43:F8:49,-35,1597403414432
0,14,D0:F0:18:43:F8:49,-35,1597403414935
0,15,D0:F0:18:43:F8:2F,-70,1597403415441
1,16,D0:F0:18:43:F8:49,-35,1597403415443
0,17,D0:F0:18:43:F8:2F,-72,1597403415947
1,18,D0:F0:18:43:F8:49,-35,1597403415949
0,19,D0:F0:18:43:F8:2F,-69,1597403416453
1,20,D0:F0:18:43:F8:49,-35,1597403416455
0,21,D0:F0:18:43:F8:2F,-72,1597403417464
1,22,D0:F0:18:43:F8:49,-35,1597403417465
0,23,D0:F0:18:43:F8:2F,-68,1597403417970
1,24,D0:F0:18:43:F8:49,-34,1597403417972
0,25,D0:F0:18:43:F8:2F,-71,1597403418475
1,26,D0:F0:18:43:F8:49,-35,1597403418477
0,27,D0:F0:18:43:F8:49,-35,1597403418979
0,28,D0:F0:18:43:F8:2F,-78,1597403419485
1,29,D0:F0:18:43:F8:49,-35,1597403419487
0,30,D0:F0:18:43:F8:2F,-75,1597403419993
1,31,D0:F0:18:43:F8:49,-35,1597403419995
0,32,D0:F0:18:43:F8:2F,-70,1597403420498
0,33,D0:F0:18:43:F8:2F,-69,1597403421004
1,34,D0:F0:18:43:F8:49,-35,1597403421006
0,35,D0:F0:18:43:F8:49,-35,1597403421510
0,36,D0:F0:18:43:F8:2F,-67,1597403422015
1,37,D0:F0:18:43:F8:49,-34,1597403422017
0,38,D0:F0:18:43:F8:2F,-69,1597403422520
1,39,D0:F0:18:43:F8:49,-35,1597403422521
0,40,D0:F0:18:43:F8:2F,-68,1597403423024
1,41,D0:F0:18:43:F8:49,-35,1597403423025
0,42,D0:F0:18:43:F8:2F,-67,1597403423530
1,43,D0:F0:18:43:F8:49,-35,1597403423531
0,44,D0:F0:18:43:F8:2F,-74,1597403424033
1,45,D0:F0:18:43:F8:49,-35,1597403424034
0,46,D0:F0:18:43:F8:2F,-74,1597403425044
1,47,D0:F0:18:43:F8:49,-35,1597403425045
0,48,D0:F0:18:43:F8:2F,-66,1597403425547
1,49,D0:F0:18:43:F8:49,-35,1597403425548
0,50,D0:F0:18:43:F8:2F,-68,1597403426054
1,51,D0:F0:18:43:F8:49,-35,1597403426055
0,52,D0:F0:18:43:F8:2F,-69,1597403426560
1,53,D0:F0:18:43:F8:49,-35,1597403426562
0,54,D0:F0:18:43:F8:2F,-67,1597403427065
1,55,D0:F0:18:43:F8:49,-35,1597403427067
0,56,D0:F0:18:43:F8:2F,-67,1597403427570
1,57,D0:F0:18:43:F8:49,-35,1597403427572
0,58,D0:F0:18:43:F8:2F,-67,1597403428076
1,59,D0:F0:18:43:F8:49,-35,1597403428077
0,60,D0:F0:18:43:F8:2F,-68,1597403428582
1,61,D0:F0:18:43:F8:49,-35,1597403428583
0,62,D0:F0:18:43:F8:2F,-74,1597403429086
0,63,D0:F0:18:43:F8:2F,-69,1597403429593
1,64,D0:F0:18:43:F8:49,-35,1597403429594
0,65,D0:F0:18:43:F8:49,-35,1597403430099
0,66,D0:F0:18:43:F8:2F,-71,1597403430604
1,67,D0:F0:18:43:F8:49,-35,1597403430606
0,68,D0:F0:18:43:F8:2F,-70,1597403431111
1,69,D0:F0:18:43:F8:49,-35,1597403431112
0,70,D0:F0:18:43:F8:49,-35,1597403431616
0,71,D0:F0:18:43:F8:2F,-69,1597403432122
1,72,D0:F0:18:43:F8:49,-35,1597403432123
0,73,D0:F0:18:43:F8:2F,-69,1597403432627
1,74,D0:F0:18:43:F8:49,-35,1597403432629
0,75,D0:F0:18:43:F8:2F,-69,1597403433133
1,76,D0:F0:18:43:F8:49,-35,1597403433134
0,77,D0:F0:18:43:F8:2F,-70,1597403433639
1,78,D0:F0:18:43:F8:49,-35,1597403433640
0,79,D0:F0:18:43:F8:2F,-68,1597403434145
