0,43,D0:F0:18:43:F8:2F,-91,1597401949491
1,44,D0:F0:18:43:F8:49,-74,1597401949493
0,45,D0:F0:18:43:F8:2F,-71,1597401949997
0,46,D0:F0:18:43:F8:2F,-67,1597401950502
0,47,D0:F0:18:43:F8:49,-74,1597401951007
0,48,D0:F0:18:43:F8:2F,-71,1597401951512
1,49,D0:F0:18:43:F8:49,-74,1597401951514
0,50,D0:F0:18:43:F8:2F,-68,1597401952018
0,51,D0:F0:18:43:F8:49,-94,1597401952523
0,52,D0:F0:18:43:F8:2F,-70,1597401953027
0,53,D0:F0:18:43:F8:2F,-71,1597401953533
1,54,D0:F0:18:43:F8:49,-71,1597401953535
0,55,D0:F0:18:43:F8:2F,-67,1597401954039
0,56,D0:F0:18:43:F8:2F,-89,1597401954450
0,57,D0:F0:18:43:F8:2F,-69,1597401955202
1,58,D0:F0:18:43:F8:49,-77,1597401955204
0,59,D0:F0:18:43:F8:2F,-97,1597401955706
0,60,D0:F0:18:43:F8:2F,-71,1597401956211
0,61,D0:F0:18:43:F8:2F,-69,1597401956716
1,62,D0:F0:18:43:F8:49,-73,1597401956718
0,63,D0:F0:18:43:F8:49,-73,1597401957221
0,64,D0:F0:18:43:F8:2F,-71,1597401957726
1,65,D0:F0:18:43:F8:49,-89,1597401957728
0,66,D0:F0:18:43:F8:2F,-68,1597401958735
1,67,D0:F0:18:43:F8:49,-94,1597401958737
0,68,D0:F0:18:43:F8:49,-80,1597401959239
0,69,D0:F0:18:43:F8:2F,-71,1597401959744
1,70,D0:F0:18:43:F8:49,-73,1597401959746
0,71,D0:F0:18:43:F8:2F,-68,1597401960249
0,72,D0:F0:18:43:F8:2F,-71,1597401960754
1,73,D0:F0:18:43:F8:49,-80,1597401960756
0,74,D0:F0:18:43:F8:2F,-68,1597401961260
0,75,D0:F0:18:43:F8:2F,-68,1597401961765
1,76,D0:F0:18:43:F8:49,-88,1597401961767
0,77,D0:F0:18:43:F8:49,-73,1597401962270
0,78,D0:F0:18:43:F8:2F,-68,1597401962775
1,79,D0:F0:18:43:F8:49,-73,1597401962776
0,0,D0:F0:18:43:F8:2F,-73,1597401982467
1,1,D0:F0:18:43:F8:49,-75,1597401982469
0,2,D0:F0:18:43:F8:49,-74,1597401982972
0,3,D0:F0:18:43:F8:2F,-74,1597401983478
1,4,D0:F0:18:43:F8:49,-73,1597401983479
0,5,D0:F0:18:43:F8:49,-73,1597401983983
0,6,D0:F0:18:43:F8:2F,-92,1597401984488
1,7,D0:F0:18:43:F8:49,-74,1597401984489
0,8,D0:F0:18:43:F8:2F,-77,1597401984993
0,9,D0:F0:18:43:F8:49,-81,1597401985498
0,10,D0:F0:18:43:F8:2F,-72,1597401986003
1,11,D0:F0:18:43:F8:49,-82,1597401986005
0,12,D0:F0:18:43:F8:2F,-75,1597401986508
1,13,D0:F0:18:43:F8:49,-76,1597401986510
0,14,D0:F0:18:43:F8:2F,-74,1597401987013
0,15,D0:F0:18:43:F8:2F,-80,1597401987519
1,16,D0:F0:18:43:F8:49,-74,1597401987520
0,17,D0:F0:18:43:F8:2F,-74,1597401988023
0,18,D0:F0:18:43:F8:2F,-79,1597401988529
0,19,D0:F0:18:43:F8:2F,-72,1597401989033
1,20,D0:F0:18:43:F8:49,-74,1597401989034
0,21,D0:F0:18:43:F8:2F,-77,1597401989538
1,22,D0:F0:18:43:F8:49,-79,1597401989547
0,23,D0:F0:18:43:F8:2F,-76,1597401990043
1,24,D0:F0:18:43:F8:49,-80,1597401990045
0,25,D0:F0:18:43:F8:2F,-73,1597401990549
1,26,D0:F0:18:43:F8:49,-74,1597401990550
0,27,D0:F0:18:43:F8:2F,-74,1597401991558
1,28,D0:F0:18:43:F8:49,-74,1597401991560
0,29,D0:F0:18:43:F8:2F,-76,1597401992064
1,30,D0:F0:18:43:F8:49,-77,1597401992065
0,31,D0:F0:18:43:F8:2F,-72,1597401992569
1,32,D0:F0:18:43:F8:49,-84,1597401992570
0,33,D0:F0:18:43:F8:2F,-79,1597401993074
1,34,D0:F0:18:43:F8:49,-73,1597401993075
0,35,D0:F0:18:43:F8:2F,-81,1597401993579
1,36,D0:F0:18:43:F8:49,-74,1597401993580
0,37,D0:F0:18:43:F8:2F,-74,1597401994084
1,38,D0:F0:18:43:F8:49,-75,1597401994085
0,39,D0:F0:18:43:F8:2F,-79,1597401994590
0,40,D0:F0:18:43:F8:2F,-73,1597401995095
1,41,D0:F0:18:43:F8:49,-87,1597401995097
0,42,D0:F0:18:43:F8:2F,-76,1597401995600
1,43,D0:F0:18:43:F8:49,-85,1597401995602
0,44,D0:F0:18:43:F8:2F,-77,1597401996104
0,45,D0:F0:18:43:F8:2F,-73,1597401996610
1,46,D0:F0:18:43:F8:49,-76,1597401996612
0,47,D0:F0:18:43:F8:2F,-79,1597401997619
1,48,D0:F0:18:43:F8:49,-74,1597401997621
0,49,D0:F0:18:43:F8:2F,-73,1597401998124
0,50,D0:F0:18:43:F8:49,-82,1597401998629
0,51,D0:F0:18:43:F8:49,-74,1597401999134
0,52,D0:F0:18:43:F8:2F,-79,1597401999639
1,53,D0:F0:18:43:F8:49,-74,1597401999642
0,54,D0:F0:18:43:F8:2F,-79,1597402000145
0,55,D0:F0:18:43:F8:2F,-79,1597402000651
1,56,D0:F0:18:43:F8:49,-82,1597402000653
0,57,D0:F0:18:43:F8:2F,-79,1597402001157
0,58,D0:F0:18:43:F8:2F,-73,1597402001662
1,59,D0:F0:18:43:F8:49,-75,1597402001663
0,60,D0:F0:18:43:F8:2F,-79,1597402002167
1,61,D0:F0:18:43:F8:49,-82,1597402002169
0,62,D0:F0:18:43:F8:49,-82,1597402002672
0,63,D0:F0:18:43:F8:2F,-79,1597402003177
1,64,D0:F0:18:43:F8:49,-83,1597402003179
0,65,D0:F0:18:43:F8:2F,-80,1597402004187
1,66,D0:F0:18:43:F8:49,-75,1597402004188
0,67,D0:F0:18:43:F8:2F,-79,1597402004691
0,68,D0:F0:18:43:F8:49,-74,1597402005196
0,69,D0:F0:18:43:F8:2F,-73,1597402005702
1,70,D0:F0:18:43:F8:49,-76,1597402005704
0,71,D0:F0:18:43:F8:49,-85,1597402006207
0,72,D0:F0:18:43:F8:2F,-71,1597402007218
1,73,D0:F0:18:43:F8:49,-82,1597402007219
0,74,D0:F0:18:43:F8:49,-82,1597402007723
0,75,D0:F0:18:43:F8:2F,-74,1597402008228
1,76,D0:F0:18:43:F8:49,-76,1597402008229
0,77,D0:F0:18:43:F8:2F,-80,1597402008732
0,78,D0:F0:18:43:F8:2F,-77,1597402009239
1,79,D0:F0:18:43:F8:49,-74,1597402009240
0,0,D0:F0:18:43:F8:49,-70,1597402020864
0,1,D0:F0:18:43:F8:2F,-76,1597402021370
0,2,D0:F0:18:43:F8:49,-71,1597402021875
0,3,D0:F0:18:43:F8:2F,-74,1597402022380
1,4,D0:F0:18:43:F8:49,-77,1597402022381
0,5,D0:F0:18:43:F8:49,-69,1597402022885
0,6,D0:F0:18:43:F8:2F,-77,1597402023387
1,7,D0:F0:18:43:F8:49,-69,1597402023388
0,8,D0:F0:18:43:F8:49,-71,1597402023894
0,9,D0:F0:18:43:F8:2F,-87,1597402024399
1,10,D0:F0:18:43:F8:49,-71,1597402024401
0,11,D0:F0:18:43:F8:2F,-73,1597402024904
0,12,D0:F0:18:43:F8:49,-71,1597402025409
0,13,D0:F0:18:43:F8:2F,-86,1597402025915
1,14,D0:F0:18:43:F8:49,-70,1597402025916
0,15,D0:F0:18:43:F8:2F,-74,1597402026420
1,16,D0:F0:18:43:F8:49,-69,1597402026421
0,17,D0:F0:18:43:F8:2F,-82,1597402027429
1,18,D0:F0:18:43:F8:49,-74,1597402027431
0,19,D0:F0:18:43:F8:2F,-74,1597402027935
1,20,D0:F0:18:43:F8:49,-69,1597402027936
0,21,D0:F0:18:43:F8:2F,-82,1597402028440
1,22,D0:F0:18:43:F8:49,-69,1597402028441
0,23,D0:F0:18:43:F8:49,-77,1597402028945
0,24,D0:F0:18:43:F8:49,-69,1597402029450
0,25,D0:F0:18:43:F8:49,-77,1597402029954
0,26,D0:F0:18:43:F8:49,-70,1597402030460
0,27,D0:F0:18:43:F8:2F,-83,1597402030966
1,28,D0:F0:18:43:F8:49,-77,1597402030969
0,29,D0:F0:18:43:F8:2F,-91,1597402031472
1,30,D0:F0:18:43:F8:49,-70,1597402031473
0,31,D0:F0:18:43:F8:49,-69,1597402031977
0,32,D0:F0:18:43:F8:2F,-73,1597402032482
1,33,D0:F0:18:43:F8:49,-77,1597402032483
0,34,D0:F0:18:43:F8:49,-70,1597402032987
0,35,D0:F0:18:43:F8:2F,-83,1597402033492
0,36,D0:F0:18:43:F8:49,-70,1597402033997
0,37,D0:F0:18:43:F8:49,-70,1597402034502
0,38,D0:F0:18:43:F8:49,-77,1597402035008
0,39,D0:F0:18:43:F8:49,-70,1597402035512
0,40,D0:F0:18:43:F8:2F,-82,1597402036018
1,41,D0:F0:18:43:F8:49,-69,1597402036020
0,42,D0:F0:18:43:F8:49,-77,1597402036523
0,43,D0:F0:18:43:F8:49,-70,1597402037028
0,44,D0:F0:18:43:F8:49,-69,1597402038543
0,45,D0:F0:18:43:F8:2F,-77,1597402040057
1,46,D0:F0:18:43:F8:49,-74,1597402040058
0,47,D0:F0:18:43:F8:49,-70,1597402040562
0,48,D0:F0:18:43:F8:49,-69,1597402041572
0,49,D0:F0:18:43:F8:49,-69,1597402042078
0,50,D0:F0:18:43:F8:2F,-74,1597402042582
1,51,D0:F0:18:43:F8:49,-70,1597402042584
0,52,D0:F0:18:43:F8:49,-68,1597402043087
0,53,D0:F0:18:43:F8:2F,-82,1597402043593
1,54,D0:F0:18:43:F8:49,-78,1597402043595
0,55,D0:F0:18:43:F8:2F,-73,1597402044101
1,56,D0:F0:18:43:F8:49,-67,1597402044103
0,57,D0:F0:18:43:F8:2F,-77,1597402045111
1,58,D0:F0:18:43:F8:49,-69,1597402045112
0,59,D0:F0:18:43:F8:2F,-78,1597402046120
1,60,D0:F0:18:43:F8:49,-67,1597402046122
0,61,D0:F0:18:43:F8:2F,-72,1597402046625
1,62,D0:F0:18:43:F8:49,-69,1597402046627
0,63,D0:F0:18:43:F8:2F,-89,1597402047138
1,64,D0:F0:18:43:F8:49,-67,1597402047139
0,65,D0:F0:18:43:F8:2F,-79,1597402047642
0,66,D0:F0:18:43:F8:2F,-72,1597402048147
1,67,D0:F0:18:43:F8:49,-67,1597402048149
0,68,D0:F0:18:43:F8:49,-74,1597402048652
0,69,D0:F0:18:43:F8:2F,-79,1597402049158
0,70,D0:F0:18:43:F8:2F,-79,1597402049663
1,71,D0:F0:18:43:F8:49,-67,1597402049665
0,72,D0:F0:18:43:F8:2F,-79,1597402050169
1,73,D0:F0:18:43:F8:49,-74,1597402050170
0,74,D0:F0:18:43:F8:49,-69,1597402050674
0,75,D0:F0:18:43:F8:2F,-77,1597402051180
1,76,D0:F0:18:43:F8:49,-67,1597402051181
0,77,D0:F0:18:43:F8:49,-69,1597402051684
0,78,D0:F0:18:43:F8:2F,-77,1597402052190
1,79,D0:F0:18:43:F8:49,-77,1597402052192
0,0,D0:F0:18:43:F8:2F,-82,1597402065825
1,1,D0:F0:18:43:F8:49,-68,1597402065827
0,2,D0:F0:18:43:F8:49,-67,1597402066330
0,3,D0:F0:18:43:F8:2F,-69,1597402066837
1,4,D0:F0:18:43:F8:49,-69,1597402066839
0,5,D0:F0:18:43:F8:49,-66,1597402067343
0,6,D0:F0:18:43:F8:2F,-88,1597402067848
1,7,D0:F0:18:43:F8:49,-66,1597402067849
0,8,D0:F0:18:43:F8:2F,-71,1597402068352
1,9,D0:F0:18:43:F8:49,-67,1597402068354
0,10,D0:F0:18:43:F8:49,-67,1597402069362
0,11,D0:F0:18:43:F8:2F,-72,1597402070373
1,12,D0:F0:18:43:F8:49,-69,1597402070374
0,13,D0:F0:18:43:F8:2F,-80,1597402070878
1,14,D0:F0:18:43:F8:49,-66,1597402070880
0,15,D0:F0:18:43:F8:49,-67,1597402071383
0,16,D0:F0:18:43:F8:2F,-72,1597402071888
1,17,D0:F0:18:43:F8:49,-70,1597402071890
0,18,D0:F0:18:43:F8:49,-67,1597402072393
0,19,D0:F0:18:43:F8:49,-70,1597402072899
0,20,D0:F0:18:43:F8:2F,-80,1597402073403
1,21,D0:F0:18:43:F8:49,-66,1597402073405
0,22,D0:F0:18:43:F8:49,-67,1597402073909
0,23,D0:F0:18:43:F8:2F,-71,1597402074414
0,24,D0:F0:18:43:F8:49,-70,1597402074919
0,25,D0:F0:18:43:F8:2F,-71,1597402075930
1,26,D0:F0:18:43:F8:49,-66,1597402075932
0,27,D0:F0:18:43:F8:49,-70,1597402076436
0,28,D0:F0:18:43:F8:2F,-71,1597402076941
1,29,D0:F0:18:43:F8:49,-66,1597402076942
0,30,D0:F0:18:43:F8:2F,-83,1597402077446
1,31,D0:F0:18:43:F8:49,-67,1597402077449
0,32,D0:F0:18:43:F8:49,-71,1597402077951
0,33,D0:F0:18:43:F8:2F,-71,1597402078455
1,34,D0:F0:18:43:F8:49,-67,1597402078457
0,35,D0:F0:18:43:F8:2F,-95,1597402078961
1,36,D0:F0:18:43:F8:49,-70,1597402078963
0,37,D0:F0:18:43:F8:49,-66,1597402079467
0,38,D0:F0:18:43:F8:2F,-81,1597402079972
1,39,D0:F0:18:43:F8:49,-66,1597402079974
0,40,D0:F0:18:43:F8:49,-70,1597402080478
0,41,D0:F0:18:43:F8:2F,-72,1597402080984
1,42,D0:F0:18:43:F8:49,-67,1597402080986
0,43,D0:F0:18:43:F8:2F,-81,1597402081489
1,44,D0:F0:18:43:F8:49,-66,1597402081490
0,45,D0:F0:18:43:F8:2F,-72,1597402081993
1,46,D0:F0:18:43:F8:49,-66,1597402081995
0,47,D0:F0:18:43:F8:49,-70,1597402082495
0,48,D0:F0:18:43:F8:2F,-71,1597402083002
0,49,D0:F0:18:43:F8:49,-67,1597402083506
0,50,D0:F0:18:43:F8:2F,-82,1597402084012
0,51,D0:F0:18:43:F8:2F,-70,1597402084517
1,52,D0:F0:18:43:F8:49,-66,1597402084518
0,53,D0:F0:18:43:F8:2F,-80,1597402085021
1,54,D0:F0:18:43:F8:49,-68,1597402085023
0,55,D0:F0:18:43:F8:2F,-86,1597402085527
0,56,D0:F0:18:43:F8:2F,-82,1597402086032
1,57,D0:F0:18:43:F8:49,-67,1597402086034
0,58,D0:F0:18:43:F8:49,-69,1597402086537
0,59,D0:F0:18:43:F8:2F,-70,1597402087041
0,60,D0:F0:18:43:F8:49,-68,1597402087546
0,61,D0:F0:18:43:F8:2F,-86,1597402088051
1,62,D0:F0:18:43:F8:49,-65,1597402088053
0,63,D0:F0:18:43:F8:2F,-71,1597402088558
1,64,D0:F0:18:43:F8:49,-70,1597402088560
0,65,D0:F0:18:43:F8:2F,-85,1597402089062
0,66,D0:F0:18:43:F8:49,-68,1597402089567
0,67,D0:F0:18:43:F8:2F,-77,1597402090072
1,68,D0:F0:18:43:F8:49,-69,1597402090073
0,69,D0:F0:18:43:F8:2F,-84,1597402090578
1,70,D0:F0:18:43:F8:49,-68,1597402090580
0,71,D0:F0:18:43:F8:49,-70,1597402091084
0,72,D0:F0:18:43:F8:2F,-71,1597402091590
1,73,D0:F0:18:43:F8:49,-69,1597402091591
0,74,D0:F0:18:43:F8:2F,-83,1597402092094
1,75,D0:F0:18:43:F8:49,-68,1597402092096
0,76,D0:F0:18:43:F8:2F,-82,1597402092600
1,77,D0:F0:18:43:F8:49,-71,1597402092602
0,78,D0:F0:18:43:F8:2F,-77,1597402093610
1,79,D0:F0:18:43:F8:49,-68,1597402093612
0,0,D0:F0:18:43:F8:2F,-85,1597402100178
1,1,D0:F0:18:43:F8:49,-60,1597402100180
0,2,D0:F0:18:43:F8:2F,-77,1597402100681
1,3,D0:F0:18:43:F8:49,-62,1597402100682
0,4,D0:F0:18:43:F8:2F,-77,1597402101188
1,5,D0:F0:18:43:F8:49,-58,1597402101189
0,6,D0:F0:18:43:F8:2F,-86,1597402101693
1,7,D0:F0:18:43:F8:49,-58,1597402101695
0,8,D0:F0:18:43:F8:2F,-94,1597402102200
1,9,D0:F0:18:43:F8:49,-61,1597402102201
0,10,D0:F0:18:43:F8:2F,-80,1597402102705
1,11,D0:F0:18:43:F8:49,-59,1597402102707
0,12,D0:F0:18:43:F8:2F,-89,1597402103211
1,13,D0:F0:18:43:F8:49,-58,1597402103213
0,14,D0:F0:18:43:F8:49,-62,1597402103716
0,15,D0:F0:18:43:F8:2F,-82,1597402104222
1,16,D0:F0:18:43:F8:49,-62,1597402104224
0,17,D0:F0:18:43:F8:49,-58,1597402104727
0,18,D0:F0:18:43:F8:49,-59,1597402105232
0,19,D0:F0:18:43:F8:2F,-79,1597402105737
1,20,D0:F0:18:43:F8:49,-58,1597402105739
0,21,D0:F0:18:43:F8:2F,-82,1597402106242
1,22,D0:F0:18:43:F8:49,-58,1597402106243
0,23,D0:F0:18:43:F8:49,-62,1597402106746
0,24,D0:F0:18:43:F8:2F,-84,1597402107251
1,25,D0:F0:18:43:F8:49,-58,1597402107253
0,26,D0:F0:18:43:F8:2F,-83,1597402107757
1,27,D0:F0:18:43:F8:49,-59,1597402107759
0,28,D0:F0:18:43:F8:2F,-78,1597402108262
1,29,D0:F0:18:43:F8:49,-59,1597402108264
0,30,D0:F0:18:43:F8:2F,-81,1597402108767
1,31,D0:F0:18:43:F8:49,-59,1597402108768
0,32,D0:F0:18:43:F8:2F,-82,1597402109272
1,33,D0:F0:18:43:F8:49,-58,1597402109274
0,34,D0:F0:18:43:F8:49,-59,1597402109778
0,35,D0:F0:18:43:F8:2F,-80,1597402110283
1,36,D0:F0:18:43:F8:49,-62,1597402110285
0,37,D0:F0:18:43:F8:49,-58,1597402110789
0,38,D0:F0:18:43:F8:2F,-81,1597402111293
0,39,D0:F0:18:43:F8:2F,-86,1597402111798
0,40,D0:F0:18:43:F8:2F,-78,1597402112303
0,41,D0:F0:18:43:F8:2F,-81,1597402112808
1,42,D0:F0:18:43:F8:49,-59,1597402112809
0,43,D0:F0:18:43:F8:49,-58,1597402113314
0,44,D0:F0:18:43:F8:2F,-78,1597402113818
0,45,D0:F0:18:43:F8:2F,-81,1597402114324
1,46,D0:F0:18:43:F8:49,-62,1597402114325
0,47,D0:F0:18:43:F8:2F,-79,1597402114829
0,48,D0:F0:18:43:F8:2F,-81,1597402115334
1,49,D0:F0:18:43:F8:49,-62,1597402115336
0,50,D0:F0:18:43:F8:2F,-78,1597402115840
1,51,D0:F0:18:43:F8:49,-59,1597402115841
0,52,D0:F0:18:43:F8:49,-59,1597402116344
0,53,D0:F0:18:43:F8:2F,-81,1597402116851
1,54,D0:F0:18:43:F8:49,-58,1597402116852
0,55,D0:F0:18:43:F8:49,-59,1597402117356
0,56,D0:F0:18:43:F8:2F,-81,1597402117861
1,57,D0:F0:18:43:F8:49,-62,1597402117863
0,58,D0:F0:18:43:F8:2F,-78,1597402118871
1,59,D0:F0:18:43:F8:49,-59,1597402118873
0,60,D0:F0:18:43:F8:2F,-81,1597402119377
0,61,D0:F0:18:43:F8:2F,-78,1597402119882
1,62,D0:F0:18:43:F8:49,-62,1597402119884
0,63,D0:F0:18:43:F8:49,-58,1597402120388
0,64,D0:F0:18:43:F8:2F,-81,1597402120893
1,65,D0:F0:18:43:F8:49,-59,1597402120895
0,66,D0:F0:18:43:F8:49,-62,1597402121399
0,67,D0:F0:18:43:F8:49,-58,1597402121904
0,68,D0:F0:18:43:F8:2F,-81,1597402122410
1,69,D0:F0:18:43:F8:49,-62,1597402122411
0,70,D0:F0:18:43:F8:2F,-81,1597402122915
1,71,D0:F0:18:43:F8:49,-62,1597402122918
0,72,D0:F0:18:43:F8:49,-59,1597402123421
0,73,D0:F0:18:43:F8:2F,-81,1597402123926
1,74,D0:F0:18:43:F8:49,-58,1597402123928
0,75,D0:F0:18:43:F8:2F,-81,1597402124431
1,76,D0:F0:18:43:F8:49,-59,1597402124433
0,77,D0:F0:18:43:F8:2F,-78,1597402124937
1,78,D0:F0:18:43:F8:49,-62,1597402124939
0,79,D0:F0:18:43:F8:2F,-81,1597402125443
0,0,D0:F0:18:43:F8:2F,-69,1597402144127
1,1,D0:F0:18:43:F8:49,-37,1597402144129
0,2,D0:F0:18:43:F8:49,-36,1597402144632
0,3,D0:F0:18:43:F8:2F,-78,1597402145139
1,4,D0:F0:18:43:F8:49,-36,1597402145141
0,5,D0:F0:18:43:F8:2F,-69,1597402145645
1,6,D0:F0:18:43:F8:49,-37,1597402145646
0,7,D0:F0:18:43:F8:49,-36,1597402146149
0,8,D0:F0:18:43:F8:2F,-73,1597402146655
1,9,D0:F0:18:43:F8:49,-36,1597402146657
0,10,D0:F0:18:43:F8:49,-37,1597402147161
0,11,D0:F0:18:43:F8:2F,-69,1597402147667
1,12,D0:F0:18:43:F8:49,-37,1597402147669
0,13,D0:F0:18:43:F8:2F,-71,1597402148173
0,14,D0:F0:18:43:F8:2F,-73,1597402148677
0,15,D0:F0:18:43:F8:2F,-68,1597402149183
1,16,D0:F0:18:43:F8:49,-36,1597402149184
0,17,D0:F0:18:43:F8:2F,-71,1597402149688
1,18,D0:F0:18:43:F8:49,-37,1597402149689
0,19,D0:F0:18:43:F8:49,-36,1597402150193
0,20,D0:F0:18:43:F8:2F,-70,1597402150698
1,21,D0:F0:18:43:F8:49,-37,1597402150699
0,22,D0:F0:18:43:F8:2F,-87,1597402151203
1,23,D0:F0:18:43:F8:49,-36,1597402151205
0,24,D0:F0:18:43:F8:2F,-71,1597402151710
1,25,D0:F0:18:43:F8:49,-37,1597402151712
0,26,D0:F0:18:43:F8:2F,-86,1597402152214
0,27,D0:F0:18:43:F8:49,-36,1597402152719
0,28,D0:F0:18:43:F8:2F,-73,1597402153225
1,29,D0:F0:18:43:F8:49,-36,1597402153227
0,30,D0:F0:18:43:F8:49,-36,1597402153730
0,31,D0:F0:18:43:F8:2F,-74,1597402154235
1,32,D0:F0:18:43:F8:49,-37,1597402154237
0,33,D0:F0:18:43:F8:49,-36,1597402154740
0,34,D0:F0:18:43:F8:2F,-69,1597402155246
1,35,D0:F0:18:43:F8:49,-36,1597402155248
0,36,D0:F0:18:43:F8:49,-39,1597402155751
0,37,D0:F0:18:43:F8:2F,-73,1597402156257
1,38,D0:F0:18:43:F8:49,-36,1597402156259
0,39,D0:F0:18:43:F8:49,-36,1597402156763
0,40,D0:F0:18:43:F8:2F,-74,1597402157268
0,41,D0:F0:18:43:F8:2F,-74,1597402157773
1,42,D0:F0:18:43:F8:49,-37,1597402157775
0,43,D0:F0:18:43:F8:2F,-98,1597402158279
1,44,D0:F0:18:43:F8:49,-36,1597402158280
0,45,D0:F0:18:43:F8:49,-36,1597402158783
0,46,D0:F0:18:43:F8:2F,-74,1597402159289
1,47,D0:F0:18:43:F8:49,-37,1597402159291
0,48,D0:F0:18:43:F8:49,-36,1597402159793
0,49,D0:F0:18:43:F8:2F,-69,1597402160301
1,50,D0:F0:18:43:F8:49,-36,1597402160303
0,51,D0:F0:18:43:F8:49,-35,1597402160805
0,52,D0:F0:18:43:F8:2F,-96,1597402161311
1,53,D0:F0:18:43:F8:49,-36,1597402161312
0,54,D0:F0:18:43:F8:2F,-73,1597402161816
1,55,D0:F0:18:43:F8:49,-37,1597402161818
0,56,D0:F0:18:43:F8:2F,-95,1597402162321
1,57,D0:F0:18:43:F8:49,-35,1597402162323
0,58,D0:F0:18:43:F8:2F,-69,1597402162827
1,59,D0:F0:18:43:F8:49,-36,1597402162828
0,60,D0:F0:18:43:F8:2F,-74,1597402163332
1,61,D0:F0:18:43:F8:49,-36,1597402163333
0,62,D0:F0:18:43:F8:49,-36,1597402163837
0,63,D0:F0:18:43:F8:2F,-74,1597402164343
0,64,D0:F0:18:43:F8:2F,-69,1597402165353
1,65,D0:F0:18:43:F8:49,-37,1597402165355
0,66,D0:F0:18:43:F8:49,-36,1597402165858
0,67,D0:F0:18:43:F8:49,-36,1597402166362
0,68,D0:F0:18:43:F8:49,-37,1597402166868
0,69,D0:F0:18:43:F8:2F,-68,1597402167373
1,70,D0:F0:18:43:F8:49,-36,1597402167374
0,71,D0:F0:18:43:F8:2F,-69,1597402167878
1,72,D0:F0:18:43:F8:49,-37,1597402167880
0,73,D0:F0:18:43:F8:2F,-94,1597402168385
1,74,D0:F0:18:43:F8:49,-36,1597402168387
0,75,D0:F0:18:43:F8:2F,-68,1597402168890
1,76,D0:F0:18:43:F8:49,-36,1597402168891
0,77,D0:F0:18:43:F8:2F,-73,1597402169395
1,78,D0:F0:18:43:F8:49,-37,1597402169397
0,79,D0:F0:18:43:F8:49,-36,1597402169901
