1,51,D0:F0:18:43:F8:49,-65,1598428784963
0,52,D0:F0:18:43:F8:49,-65,1598428785466
0,53,D0:F0:18:43:F8:49,-69,1598428785971
0,54,D0:F0:18:43:F8:49,-65,1598428786474
0,55,D0:F0:18:43:F8:2F,-80,1598428787485
1,56,D0:F0:18:43:F8:49,-65,1598428787486
0,57,D0:F0:18:43:F8:49,-69,1598428787990
0,58,D0:F0:18:43:F8:49,-65,1598428788495
0,59,D0:F0:18:43:F8:2F,-81,1598428788999
1,60,D0:F0:18:43:F8:49,-65,1598428789001
0,61,D0:F0:18:43:F8:49,-65,1598428789505
0,62,D0:F0:18:43:F8:49,-69,1598428790011
0,63,D0:F0:18:43:F8:2F,-78,1598428790516
1,64,D0:F0:18:43:F8:49,-65,1598428790518
0,65,D0:F0:18:43:F8:49,-69,1598428791021
0,66,D0:F0:18:43:F8:2F,-81,1598428791527
1,67,D0:F0:18:43:F8:49,-64,1598428791528
0,68,D0:F0:18:43:F8:2F,-78,1598428792031
1,69,D0:F0:18:43:F8:49,-65,1598428792033
0,70,D0:F0:18:43:F8:2F,-79,1598428792536
1,71,D0:F0:18:43:F8:49,-65,1598428792538
0,72,D0:F0:18:43:F8:49,-65,1598428793041
0,73,D0:F0:18:43:F8:2F,-80,1598428793547
1,74,D0:F0:18:43:F8:49,-65,1598428793548
0,75,D0:F0:18:43:F8:2F,-79,1598428794053
1,76,D0:F0:18:43:F8:49,-69,1598428794054
0,77,D0:F0:18:43:F8:2F,-80,1598428794558
1,78,D0:F0:18:43:F8:49,-65,1598428794560
0,79,D0:F0:18:43:F8:49,-69,1598428795064
0,0,D0:F0:18:43:F8:49,-63,1598428803146
0,1,D0:F0:18:43:F8:49,-64,1598428803651
0,2,D0:F0:18:43:F8:2F,-76,1598428804157
1,3,D0:F0:18:43:F8:49,-64,1598428804158
0,4,D0:F0:18:43:F8:49,-63,1598428804663
0,5,D0:F0:18:43:F8:49,-68,1598428805168
0,6,D0:F0:18:43:F8:2F,-81,1598428805673
0,7,D0:F0:18:43:F8:49,-67,1598428806178
0,8,D0:F0:18:43:F8:49,-64,1598428806684
0,9,D0:F0:18:43:F8:49,-67,1598428807190
0,10,D0:F0:18:43:F8:49,-64,1598428807694
0,11,D0:F0:18:43:F8:49,-63,1598428808705
0,12,D0:F0:18:43:F8:2F,-79,1598428809211
1,13,D0:F0:18:43:F8:49,-66,1598428809213
0,14,D0:F0:18:43:F8:2F,-76,1598428809716
1,15,D0:F0:18:43:F8:49,-63,1598428809718
0,16,D0:F0:18:43:F8:2F,-76,1598428810222
0,17,D0:F0:18:43:F8:49,-66,1598428810726
0,18,D0:F0:18:43:F8:49,-66,1598428811737
0,19,D0:F0:18:43:F8:2F,-76,1598428812241
0,20,D0:F0:18:43:F8:2F,-76,1598428812747
1,21,D0:F0:18:43:F8:49,-63,1598428812748
0,22,D0:F0:18:43:F8:2F,-79,1598428813252
1,23,D0:F0:18:43:F8:49,-66,1598428813253
0,24,D0:F0:18:43:F8:2F,-75,1598428813756
1,25,D0:F0:18:43:F8:49,-66,1598428813758
0,26,D0:F0:18:43:F8:2F,-79,1598428814261
1,27,D0:F0:18:43:F8:49,-63,1598428814263
0,28,D0:F0:18:43:F8:49,-66,1598428815271
0,29,D0:F0:18:43:F8:2F,-75,1598428815776
1,30,D0:F0:18:43:F8:49,-63,1598428815778
0,31,D0:F0:18:43:F8:49,-63,1598428816281
0,32,D0:F0:18:43:F8:49,-67,1598428816786
0,33,D0:F0:18:43:F8:49,-67,1598428817292
0,34,D0:F0:18:43:F8:2F,-76,1598428817796
0,35,D0:F0:18:43:F8:49,-63,1598428818299
0,36,D0:F0:18:43:F8:49,-66,1598428818805
0,37,D0:F0:18:43:F8:2F,-75,1598428819311
1,38,D0:F0:18:43:F8:49,-63,1598428819312
0,39,D0:F0:18:43:F8:49,-66,1598428819815
0,40,D0:F0:18:43:F8:2F,-75,1598428820320
1,41,D0:F0:18:43:F8:49,-66,1598428820321
0,42,D0:F0:18:43:F8:2F,-80,1598428820825
1,43,D0:F0:18:43:F8:49,-67,1598428820827
0,44,D0:F0:18:43:F8:49,-64,1598428821331
0,45,D0:F0:18:43:F8:49,-66,1598428821835
0,46,D0:F0:18:43:F8:2F,-75,1598428822340
1,47,D0:F0:18:43:F8:49,-64,1598428822342
0,48,D0:F0:18:43:F8:49,-63,1598428822846
0,49,D0:F0:18:43:F8:49,-66,1598428823350
0,50,D0:F0:18:43:F8:49,-63,1598428823855
0,51,D0:F0:18:43:F8:49,-66,1598428824358
0,52,D0:F0:18:43:F8:2F,-80,1598428824863
1,53,D0:F0:18:43:F8:49,-64,1598428824864
0,54,D0:F0:18:43:F8:49,-63,1598428825368
0,55,D0:F0:18:43:F8:49,-66,1598428825873
0,56,D0:F0:18:43:F8:49,-63,1598428826378
0,57,D0:F0:18:43:F8:2F,-79,1598428826883
1,58,D0:F0:18:43:F8:49,-63,1598428826885
0,59,D0:F0:18:43:F8:2F,-80,1598428827389
1,60,D0:F0:18:43:F8:49,-64,1598428827391
0,61,D0:F0:18:43:F8:2F,-75,1598428828399
1,62,D0:F0:18:43:F8:49,-66,1598428828401
0,63,D0:F0:18:43:F8:2F,-79,1598428828905
1,64,D0:F0:18:43:F8:49,-64,1598428828907
0,65,D0:F0:18:43:F8:49,-64,1598428829411
0,66,D0:F0:18:43:F8:2F,-75,1598428829915
1,67,D0:F0:18:43:F8:49,-64,1598428829917
0,68,D0:F0:18:43:F8:49,-64,1598428830421
0,69,D0:F0:18:43:F8:2F,-74,1598428830926
1,70,D0:F0:18:43:F8:49,-66,1598428830928
0,71,D0:F0:18:43:F8:49,-63,1598428831431
0,72,D0:F0:18:43:F8:49,-63,1598428831935
0,73,D0:F0:18:43:F8:2F,-75,1598428832441
1,74,D0:F0:18:43:F8:49,-66,1598428832443
0,75,D0:F0:18:43:F8:49,-63,1598428832946
0,76,D0:F0:18:43:F8:2F,-75,1598428833452
1,77,D0:F0:18:43:F8:49,-63,1598428833453
0,78,D0:F0:18:43:F8:49,-63,1598428833958
0,79,D0:F0:18:43:F8:2F,-80,1598428834463
0,0,D0:F0:18:43:F8:49,-51,1598428841032
0,1,D0:F0:18:43:F8:2F,-78,1598428841538
1,2,D0:F0:18:43:F8:49,-53,1598428841539
0,3,D0:F0:18:43:F8:49,-54,1598428842044
0,4,D0:F0:18:43:F8:2F,-75,1598428842549
1,5,D0:F0:18:43:F8:49,-51,1598428842550
0,6,D0:F0:18:43:F8:2F,-82,1598428843054
1,7,D0:F0:18:43:F8:49,-53,1598428843056
0,8,D0:F0:18:43:F8:2F,-75,1598428844066
1,9,D0:F0:18:43:F8:49,-52,1598428844067
0,10,D0:F0:18:43:F8:49,-53,1598428844571
0,11,D0:F0:18:43:F8:49,-51,1598428845076
0,12,D0:F0:18:43:F8:2F,-75,1598428845581
1,13,D0:F0:18:43:F8:49,-52,1598428845583
0,14,D0:F0:18:43:F8:2F,-76,1598428846592
1,15,D0:F0:18:43:F8:49,-53,1598428846593
0,16,D0:F0:18:43:F8:49,-51,1598428847601
0,17,D0:F0:18:43:F8:49,-51,1598428848612
0,18,D0:F0:18:43:F8:49,-51,1598428849623
0,19,D0:F0:18:43:F8:49,-54,1598428850129
0,20,D0:F0:18:43:F8:2F,-74,1598428850634
1,21,D0:F0:18:43:F8:49,-53,1598428850636
0,22,D0:F0:18:43:F8:2F,-75,1598428851139
1,23,D0:F0:18:43:F8:49,-52,1598428851141
0,24,D0:F0:18:43:F8:49,-54,1598428851645
0,25,D0:F0:18:43:F8:49,-51,1598428852150
0,26,D0:F0:18:43:F8:2F,-75,1598428852656
1,27,D0:F0:18:43:F8:49,-52,1598428852657
0,28,D0:F0:18:43:F8:49,-51,1598428853161
0,29,D0:F0:18:43:F8:2F,-76,1598428853665
0,30,D0:F0:18:43:F8:49,-54,1598428854170
0,31,D0:F0:18:43:F8:49,-52,1598428854676
0,32,D0:F0:18:43:F8:49,-52,1598428855182
0,33,D0:F0:18:43:F8:49,-54,1598428855687
0,34,D0:F0:18:43:F8:49,-52,1598428856193
0,35,D0:F0:18:43:F8:49,-54,1598428856697
0,36,D0:F0:18:43:F8:2F,-75,1598428857202
0,37,D0:F0:18:43:F8:2F,-74,1598428857707
1,38,D0:F0:18:43:F8:49,-51,1598428857708
0,39,D0:F0:18:43:F8:2F,-74,1598428858718
1,40,D0:F0:18:43:F8:49,-52,1598428858719
0,41,D0:F0:18:43:F8:49,-54,1598428859223
0,42,D0:F0:18:43:F8:2F,-74,1598428859728
1,43,D0:F0:18:43:F8:49,-51,1598428859729
0,44,D0:F0:18:43:F8:49,-54,1598428860739
0,45,D0:F0:18:43:F8:2F,-74,1598428861244
0,46,D0:F0:18:43:F8:49,-53,1598428861750
0,47,D0:F0:18:43:F8:49,-51,1598428862255
0,48,D0:F0:18:43:F8:2F,-74,1598428862761
1,49,D0:F0:18:43:F8:49,-52,1598428862762
0,50,D0:F0:18:43:F8:49,-54,1598428863265
0,51,D0:F0:18:43:F8:49,-54,1598428863771
0,52,D0:F0:18:43:F8:49,-52,1598428864275
0,53,D0:F0:18:43:F8:49,-51,1598428864781
0,54,D0:F0:18:43:F8:2F,-74,1598428865286
1,55,D0:F0:18:43:F8:49,-52,1598428865287
0,56,D0:F0:18:43:F8:2F,-74,1598428865792
1,57,D0:F0:18:43:F8:49,-54,1598428865794
0,58,D0:F0:18:43:F8:49,-51,1598428866297
0,59,D0:F0:18:43:F8:49,-52,1598428866802
0,60,D0:F0:18:43:F8:2F,-74,1598428867308
1,61,D0:F0:18:43:F8:49,-51,1598428867309
0,62,D0:F0:18:43:F8:2F,-74,1598428867813
1,63,D0:F0:18:43:F8:49,-51,1598428867814
0,64,D0:F0:18:43:F8:49,-54,1598428868317
0,65,D0:F0:18:43:F8:2F,-74,1598428868823
1,66,D0:F0:18:43:F8:49,-52,1598428868824
0,67,D0:F0:18:43:F8:49,-52,1598428869328
0,68,D0:F0:18:43:F8:2F,-74,1598428869834
1,69,D0:F0:18:43:F8:49,-52,1598428869835
0,70,D0:F0:18:43:F8:2F,-74,1598428870339
0,71,D0:F0:18:43:F8:49,-54,1598428870844
0,72,D0:F0:18:43:F8:2F,-74,1598428871854
1,73,D0:F0:18:43:F8:49,-52,1598428871856
0,74,D0:F0:18:43:F8:49,-52,1598428872360
0,75,D0:F0:18:43:F8:49,-54,1598428872866
0,76,D0:F0:18:43:F8:2F,-74,1598428873370
1,77,D0:F0:18:43:F8:49,-52,1598428873372
0,78,D0:F0:18:43:F8:49,-53,1598428873875
0,79,D0:F0:18:43:F8:2F,-74,1598428874380
0,0,D0:F0:18:43:F8:49,-65,1598428880438
0,1,D0:F0:18:43:F8:2F,-73,1598428880943
1,2,D0:F0:18:43:F8:49,-61,1598428880945
0,3,D0:F0:18:43:F8:2F,-77,1598428881448
0,4,D0:F0:18:43:F8:2F,-73,1598428881953
0,5,D0:F0:18:43:F8:2F,-80,1598428882459
1,6,D0:F0:18:43:F8:49,-66,1598428882461
0,7,D0:F0:18:43:F8:2F,-80,1598428882965
1,8,D0:F0:18:43:F8:49,-57,1598428882966
0,9,D0:F0:18:43:F8:49,-57,1598428883471
0,10,D0:F0:18:43:F8:2F,-79,1598428883976
1,11,D0:F0:18:43:F8:49,-57,1598428883978
0,12,D0:F0:18:43:F8:2F,-73,1598428884481
0,13,D0:F0:18:43:F8:49,-65,1598428884986
0,14,D0:F0:18:43:F8:2F,-79,1598428885492
1,15,D0:F0:18:43:F8:49,-57,1598428885493
0,16,D0:F0:18:43:F8:49,-60,1598428885996
0,17,D0:F0:18:43:F8:2F,-79,1598428886501
1,18,D0:F0:18:43:F8:49,-65,1598428886502
0,19,D0:F0:18:43:F8:2F,-73,1598428887004
1,20,D0:F0:18:43:F8:49,-57,1598428887005
0,21,D0:F0:18:43:F8:2F,-79,1598428887508
1,22,D0:F0:18:43:F8:49,-65,1598428887510
0,23,D0:F0:18:43:F8:2F,-73,1598428888014
1,24,D0:F0:18:43:F8:49,-65,1598428888016
0,25,D0:F0:18:43:F8:49,-60,1598428888519
0,26,D0:F0:18:43:F8:2F,-79,1598428889025
1,27,D0:F0:18:43:F8:49,-65,1598428889026
0,28,D0:F0:18:43:F8:2F,-78,1598428889531
1,29,D0:F0:18:43:F8:49,-65,1598428889533
0,30,D0:F0:18:43:F8:2F,-80,1598428890035
1,31,D0:F0:18:43:F8:49,-57,1598428890037
0,32,D0:F0:18:43:F8:49,-60,1598428890541
0,33,D0:F0:18:43:F8:49,-65,1598428891042
0,34,D0:F0:18:43:F8:49,-57,1598428891548
0,35,D0:F0:18:43:F8:2F,-81,1598428892053
1,36,D0:F0:18:43:F8:49,-57,1598428892055
0,37,D0:F0:18:43:F8:2F,-78,1598428892558
1,38,D0:F0:18:43:F8:49,-60,1598428892560
0,39,D0:F0:18:43:F8:2F,-76,1598428893060
1,40,D0:F0:18:43:F8:49,-65,1598428893062
0,41,D0:F0:18:43:F8:49,-56,1598428893566
0,42,D0:F0:18:43:F8:2F,-74,1598428894072
1,43,D0:F0:18:43:F8:49,-65,1598428894073
0,44,D0:F0:18:43:F8:2F,-74,1598428894577
1,45,D0:F0:18:43:F8:49,-65,1598428894579
0,46,D0:F0:18:43:F8:2F,-79,1598428895082
1,47,D0:F0:18:43:F8:49,-60,1598428895084
0,48,D0:F0:18:43:F8:2F,-74,1598428895587
1,49,D0:F0:18:43:F8:49,-65,1598428895588
0,50,D0:F0:18:43:F8:49,-60,1598428896093
0,51,D0:F0:18:43:F8:2F,-78,1598428896597
1,52,D0:F0:18:43:F8:49,-67,1598428896598
0,53,D0:F0:18:43:F8:2F,-79,1598428897099
1,54,D0:F0:18:43:F8:49,-66,1598428897100
0,55,D0:F0:18:43:F8:2F,-74,1598428897605
1,56,D0:F0:18:43:F8:49,-61,1598428897606
0,57,D0:F0:18:43:F8:2F,-78,1598428898111
1,58,D0:F0:18:43:F8:49,-65,1598428898113
0,59,D0:F0:18:43:F8:2F,-76,1598428898617
1,60,D0:F0:18:43:F8:49,-57,1598428898618
0,61,D0:F0:18:43:F8:49,-60,1598428899121
0,62,D0:F0:18:43:F8:2F,-77,1598428899626
1,63,D0:F0:18:43:F8:49,-66,1598428899628
0,64,D0:F0:18:43:F8:2F,-79,1598428900131
1,65,D0:F0:18:43:F8:49,-57,1598428900133
0,66,D0:F0:18:43:F8:2F,-76,1598428900637
1,67,D0:F0:18:43:F8:49,-60,1598428900639
0,68,D0:F0:18:43:F8:2F,-75,1598428901140
1,69,D0:F0:18:43:F8:49,-65,1598428901141
0,70,D0:F0:18:43:F8:2F,-78,1598428901646
1,71,D0:F0:18:43:F8:49,-57,1598428901647
0,72,D0:F0:18:43:F8:2F,-74,1598428902657
1,73,D0:F0:18:43:F8:49,-60,1598428902658
0,74,D0:F0:18:43:F8:49,-65,1598428903160
0,75,D0:F0:18:43:F8:2F,-79,1598428903666
1,76,D0:F0:18:43:F8:49,-57,1598428903668
0,77,D0:F0:18:43:F8:2F,-74,1598428904172
1,78,D0:F0:18:43:F8:49,-65,1598428904174
0,79,D0:F0:18:43:F8:49,-61,1598428904678
0,0,D0:F0:18:43:F8:2F,-71,1598428919677
1,1,D0:F0:18:43:F8:49,-51,1598428919678
0,2,D0:F0:18:43:F8:49,-51,1598428920182
0,3,D0:F0:18:43:F8:49,-47,1598428920684
0,4,D0:F0:18:43:F8:2F,-78,1598428921189
1,5,D0:F0:18:43:F8:49,-47,1598428921191
0,6,D0:F0:18:43:F8:2F,-71,1598428921695
1,7,D0:F0:18:43:F8:49,-54,1598428921696
0,8,D0:F0:18:43:F8:2F,-71,1598428922201
1,9,D0:F0:18:43:F8:49,-51,1598428922202
0,10,D0:F0:18:43:F8:2F,-71,1598428922706
1,11,D0:F0:18:43:F8:49,-51,1598428922708
0,12,D0:F0:18:43:F8:2F,-79,1598428923212
1,13,D0:F0:18:43:F8:49,-47,1598428923213
0,14,D0:F0:18:43:F8:2F,-80,1598428923716
1,15,D0:F0:18:43:F8:49,-51,1598428923718
0,16,D0:F0:18:43:F8:49,-47,1598428924726
0,17,D0:F0:18:43:F8:2F,-71,1598428925232
1,18,D0:F0:18:43:F8:49,-47,1598428925234
0,19,D0:F0:18:43:F8:2F,-82,1598428925736
1,20,D0:F0:18:43:F8:49,-54,1598428925738
0,21,D0:F0:18:43:F8:2F,-71,1598428926242
1,22,D0:F0:18:43:F8:49,-47,1598428926244
0,23,D0:F0:18:43:F8:2F,-71,1598428926747
1,24,D0:F0:18:43:F8:49,-51,1598428926749
0,25,D0:F0:18:43:F8:2F,-80,1598428927253
1,26,D0:F0:18:43:F8:49,-52,1598428927255
0,27,D0:F0:18:43:F8:2F,-71,1598428927758
1,28,D0:F0:18:43:F8:49,-47,1598428927760
0,29,D0:F0:18:43:F8:2F,-80,1598428928264
1,30,D0:F0:18:43:F8:49,-50,1598428928265
0,31,D0:F0:18:43:F8:2F,-71,1598428928770
1,32,D0:F0:18:43:F8:49,-47,1598428928772
0,33,D0:F0:18:43:F8:2F,-71,1598428929276
1,34,D0:F0:18:43:F8:49,-47,1598428929278
0,35,D0:F0:18:43:F8:2F,-81,1598428929782
1,36,D0:F0:18:43:F8:49,-54,1598428929784
0,37,D0:F0:18:43:F8:2F,-71,1598428930287
1,38,D0:F0:18:43:F8:49,-47,1598428930289
0,39,D0:F0:18:43:F8:49,-51,1598428930793
0,40,D0:F0:18:43:F8:2F,-81,1598428931297
1,41,D0:F0:18:43:F8:49,-51,1598428931299
0,42,D0:F0:18:43:F8:2F,-82,1598428931803
1,43,D0:F0:18:43:F8:49,-54,1598428931804
0,44,D0:F0:18:43:F8:2F,-71,1598428932309
1,45,D0:F0:18:43:F8:49,-50,1598428932310
0,46,D0:F0:18:43:F8:49,-50,1598428932813
0,47,D0:F0:18:43:F8:2F,-81,1598428933319
1,48,D0:F0:18:43:F8:49,-47,1598428933321
0,49,D0:F0:18:43:F8:49,-50,1598428933824
0,50,D0:F0:18:43:F8:2F,-71,1598428934330
1,51,D0:F0:18:43:F8:49,-51,1598428934331
0,52,D0:F0:18:43:F8:2F,-81,1598428934836
1,53,D0:F0:18:43:F8:49,-47,1598428934838
0,54,D0:F0:18:43:F8:2F,-82,1598428935341
1,55,D0:F0:18:43:F8:49,-50,1598428935343
0,56,D0:F0:18:43:F8:2F,-71,1598428935847
1,57,D0:F0:18:43:F8:49,-51,1598428935849
0,58,D0:F0:18:43:F8:2F,-81,1598428936353
1,59,D0:F0:18:43:F8:49,-54,1598428936355
0,60,D0:F0:18:43:F8:2F,-71,1598428936859
1,61,D0:F0:18:43:F8:49,-51,1598428936861
0,62,D0:F0:18:43:F8:2F,-80,1598428937868
1,63,D0:F0:18:43:F8:49,-50,1598428937870
0,64,D0:F0:18:43:F8:2F,-71,1598428938373
0,65,D0:F0:18:43:F8:49,-54,1598428938878
0,66,D0:F0:18:43:F8:2F,-71,1598428939384
1,67,D0:F0:18:43:F8:49,-50,1598428939385
0,68,D0:F0:18:43:F8:49,-50,1598428939888
0,69,D0:F0:18:43:F8:2F,-80,1598428940393
1,70,D0:F0:18:43:F8:49,-54,1598428940395
0,71,D0:F0:18:43:F8:2F,-71,1598428940898
1,72,D0:F0:18:43:F8:49,-47,1598428940900
0,73,D0:F0:18:43:F8:2F,-71,1598428941404
1,74,D0:F0:18:43:F8:49,-54,1598428941405
0,75,D0:F0:18:43:F8:2F,-79,1598428941910
1,76,D0:F0:18:43:F8:49,-54,1598428941912
0,77,D0:F0:18:43:F8:49,-50,1598428942415
0,78,D0:F0:18:43:F8:2F,-80,1598428942921
1,79,D0:F0:18:43:F8:49,-54,1598428942922
0,0,D0:F0:18:43:F8:2F,-76,1598428948478
0,1,D0:F0:18:43:F8:49,-36,1598428948984
0,2,D0:F0:18:43:F8:49,-36,1598428949490
0,3,D0:F0:18:43:F8:2F,-67,1598428949996
0,4,D0:F0:18:43:F8:2F,-71,1598428950500
1,5,D0:F0:18:43:F8:49,-35,1598428950502
0,6,D0:F0:18:43:F8:49,-55,1598428951006
0,7,D0:F0:18:43:F8:2F,-66,1598428951511
0,8,D0:F0:18:43:F8:2F,-66,1598428952016
1,9,D0:F0:18:43:F8:49,-36,1598428952017
0,10,D0:F0:18:43:F8:2F,-66,1598428952521
1,11,D0:F0:18:43:F8:49,-36,1598428952522
0,12,D0:F0:18:43:F8:2F,-66,1598428953026
0,13,D0:F0:18:43:F8:2F,-70,1598428953530
1,14,D0:F0:18:43:F8:49,-37,1598428953532
0,15,D0:F0:18:43:F8:2F,-65,1598428954036
1,16,D0:F0:18:43:F8:49,-36,1598428954037
0,17,D0:F0:18:43:F8:2F,-71,1598428954539
0,18,D0:F0:18:43:F8:2F,-71,1598428955555
1,19,D0:F0:18:43:F8:49,-37,1598428955556
0,20,D0:F0:18:43:F8:2F,-65,1598428956058
1,21,D0:F0:18:43:F8:49,-36,1598428956060
0,22,D0:F0:18:43:F8:2F,-66,1598428956564
1,23,D0:F0:18:43:F8:49,-36,1598428956565
0,24,D0:F0:18:43:F8:2F,-71,1598428957069
1,25,D0:F0:18:43:F8:49,-36,1598428957070
0,26,D0:F0:18:43:F8:2F,-65,1598428957574
1,27,D0:F0:18:43:F8:49,-36,1598428957576
0,28,D0:F0:18:43:F8:2F,-70,1598428958079
0,29,D0:F0:18:43:F8:2F,-70,1598428958586
1,30,D0:F0:18:43:F8:49,-36,1598428958587
0,31,D0:F0:18:43:F8:2F,-66,1598428959091
1,32,D0:F0:18:43:F8:49,-36,1598428959093
0,33,D0:F0:18:43:F8:2F,-71,1598428959596
0,34,D0:F0:18:43:F8:2F,-70,1598428960102
1,35,D0:F0:18:43:F8:49,-36,1598428960104
0,36,D0:F0:18:43:F8:49,-36,1598428960607
0,37,D0:F0:18:43:F8:2F,-65,1598428961110
0,38,D0:F0:18:43:F8:2F,-65,1598428961616
1,39,D0:F0:18:43:F8:49,-36,1598428961618
0,40,D0:F0:18:43:F8:2F,-65,1598428962122
1,41,D0:F0:18:43:F8:49,-36,1598428962123
0,42,D0:F0:18:43:F8:2F,-66,1598428962628
1,43,D0:F0:18:43:F8:49,-36,1598428962629
0,44,D0:F0:18:43:F8:2F,-71,1598428963133
1,45,D0:F0:18:43:F8:49,-36,1598428963135
0,46,D0:F0:18:43:F8:2F,-65,1598428963639
1,47,D0:F0:18:43:F8:49,-36,1598428963642
0,48,D0:F0:18:43:F8:2F,-66,1598428964145
1,49,D0:F0:18:43:F8:49,-36,1598428964147
0,50,D0:F0:18:43:F8:2F,-71,1598428964650
1,51,D0:F0:18:43:F8:49,-37,1598428964652
0,52,D0:F0:18:43:F8:2F,-65,1598428965156
1,53,D0:F0:18:43:F8:49,-36,1598428965158
0,54,D0:F0:18:43:F8:2F,-71,1598428965661
1,55,D0:F0:18:43:F8:49,-36,1598428965663
0,56,D0:F0:18:43:F8:2F,-71,1598428966166
0,57,D0:F0:18:43:F8:2F,-66,1598428966672
1,58,D0:F0:18:43:F8:49,-36,1598428966674
0,59,D0:F0:18:43:F8:2F,-71,1598428967178
1,60,D0:F0:18:43:F8:49,-36,1598428967180
0,61,D0:F0:18:43:F8:2F,-65,1598428967685
1,62,D0:F0:18:43:F8:49,-37,1598428967686
0,63,D0:F0:18:43:F8:2F,-65,1598428968190
1,64,D0:F0:18:43:F8:49,-36,1598428968192
0,65,D0:F0:18:43:F8:49,-36,1598428968694
0,66,D0:F0:18:43:F8:2F,-70,1598428969200
1,67,D0:F0:18:43:F8:49,-36,1598428969201
0,68,D0:F0:18:43:F8:2F,-65,1598428969705
1,69,D0:F0:18:43:F8:49,-36,1598428969707
0,70,D0:F0:18:43:F8:2F,-66,1598428970211
1,71,D0:F0:18:43:F8:49,-37,1598428970213
0,72,D0:F0:18:43:F8:2F,-70,1598428970716
1,73,D0:F0:18:43:F8:49,-37,1598428970718
0,74,D0:F0:18:43:F8:2F,-70,1598428971222
1,75,D0:F0:18:43:F8:49,-37,1598428971223
0,76,D0:F0:18:43:F8:2F,-65,1598428971727
0,77,D0:F0:18:43:F8:2F,-66,1598428972232
1,78,D0:F0:18:43:F8:49,-36,1598428972233
0,79,D0:F0:18:43:F8:2F,-70,1598428972738
