15,1,46,D0:F0:18:43:F8:49,-84,1599225645742
15,0,47,D0:F0:18:43:F8:33,-89,1599225646245
15,0,48,D0:F0:18:43:F8:33,-91,1599225646752
15,1,49,D0:F0:18:43:F8:49,-82,1599225646754
15,0,50,D0:F0:18:43:F8:2F,-86,1599225647257
15,1,51,D0:F0:18:43:F8:49,-84,1599225647258
15,0,52,D0:F0:18:43:F8:33,-89,1599225647762
15,0,53,D0:F0:18:43:F8:2F,-88,1599225648268
15,1,54,D0:F0:18:43:F8:49,-82,1599225648269
15,0,55,D0:F0:18:43:F8:33,-89,1599225648774
15,1,56,D0:F0:18:43:F8:2F,-86,1599225648775
15,2,57,D0:F0:18:43:F8:49,-84,1599225648778
15,0,58,D0:F0:18:43:F8:33,-92,1599225649279
15,0,59,D0:F0:18:43:F8:33,-89,1599225649784
15,1,60,D0:F0:18:43:F8:2F,-88,1599225649786
15,2,61,D0:F0:18:43:F8:49,-84,1599225649787
15,0,62,D0:F0:18:43:F8:33,-91,1599225650290
15,1,63,D0:F0:18:43:F8:2F,-88,1599225650292
15,0,64,D0:F0:18:43:F8:33,-91,1599225650796
15,1,65,D0:F0:18:43:F8:2F,-88,1599225650797
15,2,66,D0:F0:18:43:F8:49,-82,1599225650798
15,0,67,D0:F0:18:43:F8:33,-89,1599225651302
15,1,68,D0:F0:18:43:F8:2F,-86,1599225651304
15,0,69,D0:F0:18:43:F8:33,-91,1599225651808
15,0,70,D0:F0:18:43:F8:33,-89,1599225652314
15,1,71,D0:F0:18:43:F8:2F,-88,1599225652315
15,2,72,D0:F0:18:43:F8:49,-84,1599225652316
15,0,73,D0:F0:18:43:F8:2F,-86,1599225652819
15,1,74,D0:F0:18:43:F8:49,-84,1599225652821
15,0,75,D0:F0:18:43:F8:33,-91,1599225653325
15,1,76,D0:F0:18:43:F8:2F,-88,1599225653328
15,0,77,D0:F0:18:43:F8:33,-90,1599225653832
15,0,78,D0:F0:18:43:F8:2F,-88,1599225654338
15,0,79,D0:F0:18:43:F8:2F,-86,1599225654843
15,0,80,D0:F0:18:43:F8:33,-89,1599225655348
15,0,81,D0:F0:18:43:F8:33,-91,1599225655854
15,1,82,D0:F0:18:43:F8:2F,-88,1599225655856
15,0,83,D0:F0:18:43:F8:33,-89,1599225656360
15,1,84,D0:F0:18:43:F8:2F,-86,1599225656362
15,0,85,D0:F0:18:43:F8:33,-89,1599225656866
15,0,86,D0:F0:18:43:F8:33,-89,1599225657372
15,1,87,D0:F0:18:43:F8:2F,-86,1599225657374
15,2,88,D0:F0:18:43:F8:49,-84,1599225657374
15,0,89,D0:F0:18:43:F8:33,-89,1599225657877
15,0,90,D0:F0:18:43:F8:33,-91,1599225658383
15,1,91,D0:F0:18:43:F8:2F,-88,1599225658385
15,2,92,D0:F0:18:43:F8:49,-82,1599225658386
15,0,93,D0:F0:18:43:F8:2F,-86,1599225658889
15,1,94,D0:F0:18:43:F8:49,-84,1599225658891
15,0,95,D0:F0:18:43:F8:33,-91,1599225659394
15,0,96,D0:F0:18:43:F8:33,-91,1599225659900
15,1,97,D0:F0:18:43:F8:2F,-86,1599225659902
15,2,98,D0:F0:18:43:F8:49,-84,1599225659902
15,0,99,D0:F0:18:43:F8:33,-89,1599225660405
15,0,100,D0:F0:18:43:F8:33,-91,1599225660910
15,1,101,D0:F0:18:43:F8:2F,-88,1599225660912
15,2,102,D0:F0:18:43:F8:49,-82,1599225660912
15,0,103,D0:F0:18:43:F8:2F,-86,1599225661416
15,1,104,D0:F0:18:43:F8:49,-84,1599225661418
15,0,105,D0:F0:18:43:F8:33,-91,1599225661921
15,0,106,D0:F0:18:43:F8:33,-91,1599225662428
15,1,107,D0:F0:18:43:F8:2F,-88,1599225662429
15,2,108,D0:F0:18:43:F8:49,-84,1599225662430
15,0,109,D0:F0:18:43:F8:2F,-86,1599225662933
15,0,110,D0:F0:18:43:F8:33,-88,1599225663440
15,1,111,D0:F0:18:43:F8:49,-82,1599225663441
15,0,112,D0:F0:18:43:F8:33,-89,1599225663946
15,1,113,D0:F0:18:43:F8:2F,-86,1599225663948
15,2,114,D0:F0:18:43:F8:49,-84,1599225663949
15,0,115,D0:F0:18:43:F8:33,-91,1599225664451
15,0,116,D0:F0:18:43:F8:2F,-89,1599225664956
15,1,117,D0:F0:18:43:F8:49,-82,1599225664958
15,0,118,D0:F0:18:43:F8:33,-90,1599225665462
15,1,119,D0:F0:18:43:F8:2F,-86,1599225665463
16,0,0,D0:F0:18:43:F8:33,-86,1599225670519
16,1,1,D0:F0:18:43:F8:2F,-71,1599225670520
16,0,2,D0:F0:18:43:F8:33,-86,1599225671024
16,1,3,D0:F0:18:43:F8:2F,-75,1599225671026
16,2,4,D0:F0:18:43:F8:49,-86,1599225671027
16,0,5,D0:F0:18:43:F8:33,-84,1599225671531
16,1,6,D0:F0:18:43:F8:2F,-74,1599225671533
16,2,7,D0:F0:18:43:F8:49,-89,1599225671534
16,0,8,D0:F0:18:43:F8:33,-85,1599225672035
16,1,9,D0:F0:18:43:F8:2F,-74,1599225672037
16,2,10,D0:F0:18:43:F8:49,-79,1599225672037
16,0,11,D0:F0:18:43:F8:33,-85,1599225672538
16,1,12,D0:F0:18:43:F8:2F,-73,1599225672539
16,2,13,D0:F0:18:43:F8:49,-79,1599225672539
16,0,14,D0:F0:18:43:F8:33,-85,1599225673040
16,1,15,D0:F0:18:43:F8:49,-89,1599225673041
16,0,16,D0:F0:18:43:F8:33,-84,1599225673549
16,1,17,D0:F0:18:43:F8:2F,-78,1599225673550
16,2,18,D0:F0:18:43:F8:49,-89,1599225673551
16,0,19,D0:F0:18:43:F8:33,-84,1599225674055
16,1,20,D0:F0:18:43:F8:2F,-78,1599225674056
16,0,21,D0:F0:18:43:F8:2F,-73,1599225674559
16,1,22,D0:F0:18:43:F8:49,-88,1599225674560
16,0,23,D0:F0:18:43:F8:33,-83,1599225675065
16,1,24,D0:F0:18:43:F8:2F,-76,1599225675068
16,0,25,D0:F0:18:43:F8:33,-85,1599225675572
16,1,26,D0:F0:18:43:F8:2F,-73,1599225675574
16,2,27,D0:F0:18:43:F8:49,-88,1599225675575
16,0,28,D0:F0:18:43:F8:2F,-73,1599225676079
16,1,29,D0:F0:18:43:F8:49,-88,1599225676081
16,0,30,D0:F0:18:43:F8:33,-84,1599225676584
16,1,31,D0:F0:18:43:F8:2F,-79,1599225676586
16,0,32,D0:F0:18:43:F8:49,-88,1599225677091
16,0,33,D0:F0:18:43:F8:33,-82,1599225677596
16,1,34,D0:F0:18:43:F8:2F,-74,1599225677598
16,2,35,D0:F0:18:43:F8:49,-89,1599225677599
16,0,36,D0:F0:18:43:F8:33,-84,1599225678102
16,1,37,D0:F0:18:43:F8:2F,-78,1599225678104
16,0,38,D0:F0:18:43:F8:2F,-74,1599225678608
16,1,39,D0:F0:18:43:F8:49,-89,1599225678610
16,0,40,D0:F0:18:43:F8:49,-88,1599225679114
16,0,41,D0:F0:18:43:F8:33,-84,1599225679620
16,1,42,D0:F0:18:43:F8:2F,-74,1599225679622
16,2,43,D0:F0:18:43:F8:49,-89,1599225679623
16,0,44,D0:F0:18:43:F8:2F,-77,1599225680125
16,1,45,D0:F0:18:43:F8:49,-89,1599225680128
16,0,46,D0:F0:18:43:F8:2F,-74,1599225680630
16,1,47,D0:F0:18:43:F8:49,-88,1599225680632
16,0,48,D0:F0:18:43:F8:33,-85,1599225681137
16,1,49,D0:F0:18:43:F8:2F,-75,1599225681139
16,2,50,D0:F0:18:43:F8:49,-88,1599225681139
16,0,51,D0:F0:18:43:F8:33,-86,1599225681642
16,1,52,D0:F0:18:43:F8:2F,-80,1599225681644
16,0,53,D0:F0:18:43:F8:2F,-74,1599225682147
16,1,54,D0:F0:18:43:F8:49,-88,1599225682149
16,0,55,D0:F0:18:43:F8:33,-84,1599225682654
16,1,56,D0:F0:18:43:F8:2F,-76,1599225682656
16,2,57,D0:F0:18:43:F8:49,-88,1599225682657
16,0,58,D0:F0:18:43:F8:33,-85,1599225683161
16,1,59,D0:F0:18:43:F8:2F,-74,1599225683163
16,2,60,D0:F0:18:43:F8:49,-88,1599225683163
16,0,61,D0:F0:18:43:F8:2F,-74,1599225683666
16,1,62,D0:F0:18:43:F8:49,-88,1599225683668
16,0,63,D0:F0:18:43:F8:33,-83,1599225684171
16,0,64,D0:F0:18:43:F8:2F,-73,1599225684677
16,1,65,D0:F0:18:43:F8:49,-88,1599225684679
16,0,66,D0:F0:18:43:F8:33,-83,1599225685183
16,1,67,D0:F0:18:43:F8:2F,-76,1599225685184
16,2,68,D0:F0:18:43:F8:49,-87,1599225685185
16,0,69,D0:F0:18:43:F8:33,-82,1599225685689
16,1,70,D0:F0:18:43:F8:2F,-79,1599225685691
16,2,71,D0:F0:18:43:F8:49,-89,1599225685691
16,0,72,D0:F0:18:43:F8:33,-82,1599225686196
16,1,73,D0:F0:18:43:F8:2F,-75,1599225686197
16,2,74,D0:F0:18:43:F8:49,-89,1599225686198
16,0,75,D0:F0:18:43:F8:33,-85,1599225686701
16,1,76,D0:F0:18:43:F8:2F,-74,1599225686703
16,2,77,D0:F0:18:43:F8:49,-86,1599225686704
16,0,78,D0:F0:18:43:F8:33,-82,1599225687209
16,1,79,D0:F0:18:43:F8:2F,-74,1599225687210
16,2,80,D0:F0:18:43:F8:49,-86,1599225687211
16,0,81,D0:F0:18:43:F8:33,-84,1599225687715
16,1,82,D0:F0:18:43:F8:2F,-78,1599225687717
16,2,83,D0:F0:18:43:F8:49,-89,1599225687718
16,0,84,D0:F0:18:43:F8:2F,-74,1599225688222
16,1,85,D0:F0:18:43:F8:49,-86,1599225688224
16,0,86,D0:F0:18:43:F8:33,-83,1599225688730
16,1,87,D0:F0:18:43:F8:2F,-76,1599225688731
16,2,88,D0:F0:18:43:F8:49,-86,1599225688732
16,0,89,D0:F0:18:43:F8:33,-84,1599225689236
16,1,90,D0:F0:18:43:F8:2F,-77,1599225689238
16,2,91,D0:F0:18:43:F8:49,-88,1599225689239
16,0,92,D0:F0:18:43:F8:33,-82,1599225689742
16,1,93,D0:F0:18:43:F8:2F,-75,1599225689744
16,2,94,D0:F0:18:43:F8:49,-87,1599225689745
16,0,95,D0:F0:18:43:F8:33,-82,1599225690250
16,1,96,D0:F0:18:43:F8:2F,-76,1599225690251
16,2,97,D0:F0:18:43:F8:49,-79,1599225690252
16,0,98,D0:F0:18:43:F8:33,-84,1599225690757
16,1,99,D0:F0:18:43:F8:2F,-73,1599225690758
16,2,100,D0:F0:18:43:F8:49,-89,1599225690759
16,0,101,D0:F0:18:43:F8:33,-83,1599225691263
16,1,102,D0:F0:18:43:F8:2F,-75,1599225691265
16,2,103,D0:F0:18:43:F8:49,-87,1599225691266
16,0,104,D0:F0:18:43:F8:33,-84,1599225691769
16,1,105,D0:F0:18:43:F8:2F,-77,1599225691771
16,0,106,D0:F0:18:43:F8:33,-82,1599225692274
16,1,107,D0:F0:18:43:F8:2F,-74,1599225692276
16,0,108,D0:F0:18:43:F8:33,-82,1599225692781
16,1,109,D0:F0:18:43:F8:2F,-76,1599225692783
16,2,110,D0:F0:18:43:F8:49,-80,1599225692784
16,0,111,D0:F0:18:43:F8:33,-83,1599225693287
16,1,112,D0:F0:18:43:F8:2F,-78,1599225693289
16,2,113,D0:F0:18:43:F8:49,-87,1599225693290
16,0,114,D0:F0:18:43:F8:33,-82,1599225693792
16,1,115,D0:F0:18:43:F8:2F,-78,1599225693794
16,0,116,D0:F0:18:43:F8:33,-83,1599225694299
16,1,117,D0:F0:18:43:F8:2F,-75,1599225694301
16,2,118,D0:F0:18:43:F8:49,-88,1599225694301
16,0,119,D0:F0:18:43:F8:2F,-75,1599225694805
17,0,0,D0:F0:18:43:F8:2F,-64,1599225701378
17,0,1,D0:F0:18:43:F8:33,-81,1599225701883
17,1,2,D0:F0:18:43:F8:2F,-63,1599225701885
17,0,3,D0:F0:18:43:F8:33,-85,1599225702391
17,1,4,D0:F0:18:43:F8:2F,-65,1599225702393
17,2,5,D0:F0:18:43:F8:49,-89,1599225702394
17,0,6,D0:F0:18:43:F8:2F,-63,1599225702897
17,0,7,D0:F0:18:43:F8:33,-85,1599225703403
17,1,8,D0:F0:18:43:F8:2F,-65,1599225703404
17,2,9,D0:F0:18:43:F8:49,-88,1599225703405
17,0,10,D0:F0:18:43:F8:2F,-63,1599225703908
17,0,11,D0:F0:18:43:F8:33,-82,1599225704415
17,1,12,D0:F0:18:43:F8:2F,-64,1599225704417
17,2,13,D0:F0:18:43:F8:49,-93,1599225704418
17,0,14,D0:F0:18:43:F8:33,-86,1599225704923
17,1,15,D0:F0:18:43:F8:2F,-65,1599225704924
17,2,16,D0:F0:18:43:F8:49,-92,1599225704925
17,0,17,D0:F0:18:43:F8:2F,-64,1599225705428
17,0,18,D0:F0:18:43:F8:33,-86,1599225705935
17,1,19,D0:F0:18:43:F8:2F,-65,1599225705937
17,2,20,D0:F0:18:43:F8:49,-92,1599225705938
17,0,21,D0:F0:18:43:F8:2F,-64,1599225706441
17,1,22,D0:F0:18:43:F8:49,-91,1599225706443
17,0,23,D0:F0:18:43:F8:33,-83,1599225706947
17,1,24,D0:F0:18:43:F8:2F,-64,1599225706949
17,2,25,D0:F0:18:43:F8:49,-88,1599225706950
17,0,26,D0:F0:18:43:F8:2F,-63,1599225707453
17,0,27,D0:F0:18:43:F8:33,-82,1599225707959
17,1,28,D0:F0:18:43:F8:49,-91,1599225707960
17,0,29,D0:F0:18:43:F8:33,-87,1599225708465
17,1,30,D0:F0:18:43:F8:2F,-64,1599225708466
17,0,31,D0:F0:18:43:F8:2F,-64,1599225708971
17,1,32,D0:F0:18:43:F8:49,-88,1599225708973
17,0,33,D0:F0:18:43:F8:2F,-65,1599225709477
17,1,34,D0:F0:18:43:F8:49,-88,1599225709478
17,0,35,D0:F0:18:43:F8:33,-87,1599225709984
17,1,36,D0:F0:18:43:F8:2F,-64,1599225709985
17,2,37,D0:F0:18:43:F8:49,-91,1599225709986
17,0,38,D0:F0:18:43:F8:33,-82,1599225710491
17,1,39,D0:F0:18:43:F8:2F,-65,1599225710493
17,2,40,D0:F0:18:43:F8:49,-88,1599225710494
17,0,41,D0:F0:18:43:F8:2F,-63,1599225710997
17,1,42,D0:F0:18:43:F8:49,-88,1599225710999
17,0,43,D0:F0:18:43:F8:33,-83,1599225711503
17,1,44,D0:F0:18:43:F8:2F,-64,1599225711505
17,2,45,D0:F0:18:43:F8:49,-93,1599225711505
17,0,46,D0:F0:18:43:F8:33,-83,1599225712009
17,1,47,D0:F0:18:43:F8:2F,-65,1599225712010
17,2,48,D0:F0:18:43:F8:49,-89,1599225712011
17,0,49,D0:F0:18:43:F8:33,-89,1599225712515
17,1,50,D0:F0:18:43:F8:2F,-63,1599225712516
17,2,51,D0:F0:18:43:F8:49,-92,1599225712517
17,0,52,D0:F0:18:43:F8:2F,-63,1599225713023
17,0,53,D0:F0:18:43:F8:33,-87,1599225713529
17,1,54,D0:F0:18:43:F8:49,-89,1599225713531
17,0,55,D0:F0:18:43:F8:2F,-65,1599225714034
17,1,56,D0:F0:18:43:F8:49,-93,1599225714036
17,0,57,D0:F0:18:43:F8:33,-82,1599225714541
17,1,58,D0:F0:18:43:F8:2F,-65,1599225714542
17,2,59,D0:F0:18:43:F8:49,-89,1599225714543
17,0,60,D0:F0:18:43:F8:33,-87,1599225715048
17,1,61,D0:F0:18:43:F8:2F,-64,1599225715049
17,0,62,D0:F0:18:43:F8:2F,-65,1599225715554
17,1,63,D0:F0:18:43:F8:49,-94,1599225715555
17,0,64,D0:F0:18:43:F8:33,-87,1599225716061
17,1,65,D0:F0:18:43:F8:2F,-63,1599225716062
17,2,66,D0:F0:18:43:F8:49,-89,1599225716063
17,0,67,D0:F0:18:43:F8:2F,-65,1599225716566
17,1,68,D0:F0:18:43:F8:49,-83,1599225716567
17,0,69,D0:F0:18:43:F8:33,-82,1599225717072
17,1,70,D0:F0:18:43:F8:2F,-65,1599225717073
17,2,71,D0:F0:18:43:F8:49,-89,1599225717074
17,0,72,D0:F0:18:43:F8:33,-87,1599225717578
17,1,73,D0:F0:18:43:F8:2F,-64,1599225717579
17,2,74,D0:F0:18:43:F8:49,-93,1599225717580
17,0,75,D0:F0:18:43:F8:2F,-65,1599225718084
17,1,76,D0:F0:18:43:F8:49,-89,1599225718085
17,0,77,D0:F0:18:43:F8:33,-82,1599225718590
17,1,78,D0:F0:18:43:F8:2F,-63,1599225718591
17,0,79,D0:F0:18:43:F8:33,-87,1599225719096
17,1,80,D0:F0:18:43:F8:2F,-64,1599225719097
17,2,81,D0:F0:18:43:F8:49,-89,1599225719098
17,0,82,D0:F0:18:43:F8:2F,-65,1599225719602
17,1,83,D0:F0:18:43:F8:49,-89,1599225719603
17,0,84,D0:F0:18:43:F8:33,-87,1599225720109
17,1,85,D0:F0:18:43:F8:2F,-64,1599225720110
17,2,86,D0:F0:18:43:F8:49,-93,1599225720111
17,0,87,D0:F0:18:43:F8:33,-82,1599225720615
17,1,88,D0:F0:18:43:F8:2F,-65,1599225720616
17,2,89,D0:F0:18:43:F8:49,-89,1599225720617
17,0,90,D0:F0:18:43:F8:33,-87,1599225721120
17,1,91,D0:F0:18:43:F8:2F,-63,1599225721122
17,0,92,D0:F0:18:43:F8:33,-82,1599225721627
17,1,93,D0:F0:18:43:F8:2F,-64,1599225721629
17,2,94,D0:F0:18:43:F8:49,-93,1599225721630
17,0,95,D0:F0:18:43:F8:33,-82,1599225722132
17,1,96,D0:F0:18:43:F8:49,-89,1599225722134
17,0,97,D0:F0:18:43:F8:33,-87,1599225722638
17,0,98,D0:F0:18:43:F8:33,-82,1599225723140
17,1,99,D0:F0:18:43:F8:2F,-65,1599225723141
17,2,100,D0:F0:18:43:F8:49,-89,1599225723142
17,0,101,D0:F0:18:43:F8:33,-88,1599225723646
17,1,102,D0:F0:18:43:F8:49,-89,1599225723648
17,0,103,D0:F0:18:43:F8:33,-90,1599225724152
17,1,104,D0:F0:18:43:F8:2F,-64,1599225724154
17,2,105,D0:F0:18:43:F8:49,-93,1599225724155
17,0,106,D0:F0:18:43:F8:33,-82,1599225724659
17,1,107,D0:F0:18:43:F8:2F,-64,1599225724660
17,2,108,D0:F0:18:43:F8:49,-89,1599225724661
17,0,109,D0:F0:18:43:F8:33,-88,1599225725164
17,1,110,D0:F0:18:43:F8:2F,-64,1599225725165
17,0,111,D0:F0:18:43:F8:33,-82,1599225725671
17,1,112,D0:F0:18:43:F8:2F,-65,1599225725672
17,2,113,D0:F0:18:43:F8:49,-89,1599225725673
17,0,114,D0:F0:18:43:F8:33,-82,1599225726177
17,1,115,D0:F0:18:43:F8:2F,-63,1599225726179
17,2,116,D0:F0:18:43:F8:49,-89,1599225726180
17,0,117,D0:F0:18:43:F8:33,-88,1599225726683
17,1,118,D0:F0:18:43:F8:2F,-65,1599225726684
17,0,119,D0:F0:18:43:F8:33,-82,1599225727189
18,0,0,D0:F0:18:43:F8:33,-80,1599225732245
18,1,1,D0:F0:18:43:F8:2F,-38,1599225732246
18,2,2,D0:F0:18:43:F8:49,-84,1599225732247
18,0,3,D0:F0:18:43:F8:33,-84,1599225732751
18,1,4,D0:F0:18:43:F8:49,-75,1599225732753
18,0,5,D0:F0:18:43:F8:33,-82,1599225733257
18,1,6,D0:F0:18:43:F8:49,-79,1599225733259
18,0,7,D0:F0:18:43:F8:33,-86,1599225733762
18,1,8,D0:F0:18:43:F8:2F,-39,1599225733763
18,2,9,D0:F0:18:43:F8:49,-77,1599225733763
18,0,10,D0:F0:18:43:F8:2F,-38,1599225734267
18,0,11,D0:F0:18:43:F8:33,-82,1599225734774
18,1,12,D0:F0:18:43:F8:2F,-39,1599225734775
18,2,13,D0:F0:18:43:F8:49,-78,1599225734776
18,0,14,D0:F0:18:43:F8:33,-86,1599225735281
18,1,15,D0:F0:18:43:F8:2F,-40,1599225735283
18,2,16,D0:F0:18:43:F8:49,-75,1599225735284
18,0,17,D0:F0:18:43:F8:33,-82,1599225735788
18,1,18,D0:F0:18:43:F8:2F,-38,1599225735790
18,2,19,D0:F0:18:43:F8:49,-78,1599225735791
18,0,20,D0:F0:18:43:F8:33,-82,1599225736295
18,1,21,D0:F0:18:43:F8:2F,-39,1599225736297
18,2,22,D0:F0:18:43:F8:49,-78,1599225736298
18,0,23,D0:F0:18:43:F8:33,-86,1599225736802
18,1,24,D0:F0:18:43:F8:2F,-41,1599225736803
18,2,25,D0:F0:18:43:F8:49,-78,1599225736804
18,0,26,D0:F0:18:43:F8:33,-82,1599225737308
18,1,27,D0:F0:18:43:F8:2F,-38,1599225737309
18,0,28,D0:F0:18:43:F8:33,-88,1599225737814
18,1,29,D0:F0:18:43:F8:2F,-41,1599225737816
18,2,30,D0:F0:18:43:F8:49,-74,1599225737817
18,0,31,D0:F0:18:43:F8:33,-81,1599225738320
18,1,32,D0:F0:18:43:F8:2F,-38,1599225738321
18,2,33,D0:F0:18:43:F8:49,-76,1599225738322
18,0,34,D0:F0:18:43:F8:2F,-39,1599225738825
18,1,35,D0:F0:18:43:F8:49,-76,1599225738827
18,0,36,D0:F0:18:43:F8:33,-89,1599225739331
18,1,37,D0:F0:18:43:F8:2F,-40,1599225739332
18,0,38,D0:F0:18:43:F8:33,-84,1599225739837
18,1,39,D0:F0:18:43:F8:2F,-38,1599225739838
18,2,40,D0:F0:18:43:F8:49,-74,1599225739839
18,0,41,D0:F0:18:43:F8:2F,-39,1599225740342
18,0,42,D0:F0:18:43:F8:49,-76,1599225740847
18,0,43,D0:F0:18:43:F8:33,-82,1599225741353
18,1,44,D0:F0:18:43:F8:2F,-39,1599225741355
18,0,45,D0:F0:18:43:F8:33,-88,1599225741858
18,1,46,D0:F0:18:43:F8:2F,-38,1599225741860
18,0,47,D0:F0:18:43:F8:33,-84,1599225742364
18,1,48,D0:F0:18:43:F8:2F,-39,1599225742366
18,2,49,D0:F0:18:43:F8:49,-74,1599225742367
18,0,50,D0:F0:18:43:F8:33,-87,1599225742871
18,1,51,D0:F0:18:43:F8:2F,-41,1599225742873
18,0,52,D0:F0:18:43:F8:2F,-38,1599225743377
18,1,53,D0:F0:18:43:F8:49,-74,1599225743379
18,0,54,D0:F0:18:43:F8:33,-82,1599225743883
18,1,55,D0:F0:18:43:F8:2F,-39,1599225743884
18,2,56,D0:F0:18:43:F8:49,-74,1599225743885
18,0,57,D0:F0:18:43:F8:33,-88,1599225744389
18,1,58,D0:F0:18:43:F8:2F,-38,1599225744391
18,2,59,D0:F0:18:43:F8:49,-76,1599225744391
18,0,60,D0:F0:18:43:F8:2F,-40,1599225744894
18,1,61,D0:F0:18:43:F8:49,-74,1599225744896
18,0,62,D0:F0:18:43:F8:33,-82,1599225745399
18,0,63,D0:F0:18:43:F8:33,-87,1599225745906
18,1,64,D0:F0:18:43:F8:2F,-39,1599225745908
18,2,65,D0:F0:18:43:F8:49,-74,1599225745908
18,0,66,D0:F0:18:43:F8:2F,-40,1599225746412
18,1,67,D0:F0:18:43:F8:49,-74,1599225746414
18,0,68,D0:F0:18:43:F8:33,-87,1599225746918
18,1,69,D0:F0:18:43:F8:2F,-38,1599225746920
18,2,70,D0:F0:18:43:F8:49,-76,1599225746920
18,0,71,D0:F0:18:43:F8:2F,-40,1599225747423
18,1,72,D0:F0:18:43:F8:49,-74,1599225747425
18,0,73,D0:F0:18:43:F8:33,-87,1599225747930
18,1,74,D0:F0:18:43:F8:2F,-40,1599225747932
18,2,75,D0:F0:18:43:F8:49,-74,1599225747933
18,0,76,D0:F0:18:43:F8:33,-82,1599225748438
18,1,77,D0:F0:18:43:F8:2F,-39,1599225748439
18,2,78,D0:F0:18:43:F8:49,-76,1599225748440
18,0,79,D0:F0:18:43:F8:2F,-40,1599225748944
18,1,80,D0:F0:18:43:F8:49,-74,1599225748945
18,0,81,D0:F0:18:43:F8:2F,-38,1599225749450
18,1,82,D0:F0:18:43:F8:49,-76,1599225749451
18,0,83,D0:F0:18:43:F8:33,-82,1599225749956
18,1,84,D0:F0:18:43:F8:2F,-39,1599225749958
18,2,85,D0:F0:18:43:F8:49,-73,1599225749959
18,0,86,D0:F0:18:43:F8:33,-85,1599225750462
18,1,87,D0:F0:18:43:F8:2F,-40,1599225750464
18,2,88,D0:F0:18:43:F8:49,-74,1599225750464
18,0,89,D0:F0:18:43:F8:2F,-39,1599225750967
18,1,90,D0:F0:18:43:F8:49,-74,1599225750968
18,0,91,D0:F0:18:43:F8:33,-82,1599225751473
18,1,92,D0:F0:18:43:F8:2F,-39,1599225751474
18,0,93,D0:F0:18:43:F8:33,-85,1599225751979
18,1,94,D0:F0:18:43:F8:2F,-38,1599225751981
18,2,95,D0:F0:18:43:F8:49,-76,1599225751982
18,0,96,D0:F0:18:43:F8:33,-82,1599225752486
18,1,97,D0:F0:18:43:F8:2F,-39,1599225752488
18,2,98,D0:F0:18:43:F8:49,-74,1599225752489
18,0,99,D0:F0:18:43:F8:33,-86,1599225752992
18,1,100,D0:F0:18:43:F8:2F,-40,1599225752993
18,0,101,D0:F0:18:43:F8:2F,-38,1599225753498
18,1,102,D0:F0:18:43:F8:49,-74,1599225753500
18,0,103,D0:F0:18:43:F8:33,-83,1599225754003
18,1,104,D0:F0:18:43:F8:2F,-39,1599225754005
18,2,105,D0:F0:18:43:F8:49,-78,1599225754006
18,0,106,D0:F0:18:43:F8:33,-85,1599225754510
18,1,107,D0:F0:18:43:F8:2F,-38,1599225754512
18,2,108,D0:F0:18:43:F8:49,-76,1599225754513
18,0,109,D0:F0:18:43:F8:33,-83,1599225755016
18,1,110,D0:F0:18:43:F8:2F,-39,1599225755018
18,2,111,D0:F0:18:43:F8:49,-74,1599225755019
18,0,112,D0:F0:18:43:F8:33,-83,1599225755521
18,1,113,D0:F0:18:43:F8:2F,-39,1599225755522
18,0,114,D0:F0:18:43:F8:33,-86,1599225756027
18,1,115,D0:F0:18:43:F8:2F,-38,1599225756029
18,2,116,D0:F0:18:43:F8:49,-74,1599225756030
18,0,117,D0:F0:18:43:F8:33,-85,1599225756532
18,0,118,D0:F0:18:43:F8:33,-82,1599225757039
18,0,119,D0:F0:18:43:F8:33,-81,1599225757545
19,0,0,D0:F0:18:43:F8:33,-84,1599225766648
19,1,1,D0:F0:18:43:F8:2F,-65,1599225766650
19,0,2,D0:F0:18:43:F8:33,-92,1599225767154
19,1,3,D0:F0:18:43:F8:2F,-63,1599225767156
19,2,4,D0:F0:18:43:F8:49,-90,1599225767157
19,0,5,D0:F0:18:43:F8:2F,-63,1599225767661
19,0,6,D0:F0:18:43:F8:33,-86,1599225768167
19,1,7,D0:F0:18:43:F8:2F,-63,1599225768169
19,2,8,D0:F0:18:43:F8:49,-93,1599225768170
19,0,9,D0:F0:18:43:F8:33,-88,1599225768675
19,1,10,D0:F0:18:43:F8:2F,-65,1599225768677
19,2,11,D0:F0:18:43:F8:49,-87,1599225768678
19,0,12,D0:F0:18:43:F8:33,-88,1599225769181
19,1,13,D0:F0:18:43:F8:2F,-63,1599225769183
19,2,14,D0:F0:18:43:F8:49,-95,1599225769184
19,0,15,D0:F0:18:43:F8:33,-90,1599225769687
19,1,16,D0:F0:18:43:F8:2F,-62,1599225769689
19,0,17,D0:F0:18:43:F8:2F,-64,1599225770193
19,1,18,D0:F0:18:43:F8:49,-87,1599225770194
19,0,19,D0:F0:18:43:F8:33,-92,1599225770699
19,1,20,D0:F0:18:43:F8:2F,-63,1599225770702
19,0,21,D0:F0:18:43:F8:33,-89,1599225771206
19,1,22,D0:F0:18:43:F8:2F,-62,1599225771208
19,2,23,D0:F0:18:43:F8:49,-86,1599225771209
19,0,24,D0:F0:18:43:F8:2F,-62,1599225771711
19,0,25,D0:F0:18:43:F8:33,-90,1599225772217
