15,0,44,D0:F0:18:43:F8:33,-75,1599215864768
15,1,45,D0:F0:18:43:F8:2F,-73,1599215864769
15,2,46,D0:F0:18:43:F8:49,-70,1599215864770
15,0,47,D0:F0:18:43:F8:33,-77,1599215865272
15,1,48,D0:F0:18:43:F8:2F,-78,1599215865274
15,2,49,D0:F0:18:43:F8:49,-68,1599215865274
15,0,50,D0:F0:18:43:F8:33,-76,1599215865778
15,1,51,D0:F0:18:43:F8:2F,-73,1599215865780
15,2,52,D0:F0:18:43:F8:49,-71,1599215865781
15,0,53,D0:F0:18:43:F8:33,-76,1599215866285
15,1,54,D0:F0:18:43:F8:2F,-71,1599215866286
15,2,55,D0:F0:18:43:F8:49,-83,1599215866287
15,0,56,D0:F0:18:43:F8:2F,-79,1599215866790
15,1,57,D0:F0:18:43:F8:49,-68,1599215866794
15,0,58,D0:F0:18:43:F8:2F,-73,1599215867294
15,1,59,D0:F0:18:43:F8:49,-70,1599215867296
15,0,60,D0:F0:18:43:F8:2F,-79,1599215867800
15,0,61,D0:F0:18:43:F8:33,-76,1599215868306
15,1,62,D0:F0:18:43:F8:2F,-71,1599215868308
15,2,63,D0:F0:18:43:F8:49,-68,1599215868308
15,0,64,D0:F0:18:43:F8:33,-77,1599215868813
15,1,65,D0:F0:18:43:F8:2F,-71,1599215868814
15,2,66,D0:F0:18:43:F8:49,-71,1599215868815
15,0,67,D0:F0:18:43:F8:33,-75,1599215869315
15,1,68,D0:F0:18:43:F8:2F,-74,1599215869316
15,2,69,D0:F0:18:43:F8:49,-68,1599215869317
15,0,70,D0:F0:18:43:F8:33,-76,1599215869822
15,1,71,D0:F0:18:43:F8:2F,-72,1599215869824
15,0,72,D0:F0:18:43:F8:33,-80,1599215870327
15,1,73,D0:F0:18:43:F8:49,-82,1599215870329
15,0,74,D0:F0:18:43:F8:33,-75,1599215870833
15,1,75,D0:F0:18:43:F8:2F,-72,1599215870835
15,2,76,D0:F0:18:43:F8:49,-68,1599215870836
15,0,77,D0:F0:18:43:F8:33,-76,1599215871336
15,1,78,D0:F0:18:43:F8:2F,-72,1599215871337
15,2,79,D0:F0:18:43:F8:49,-71,1599215871337
15,0,80,D0:F0:18:43:F8:2F,-71,1599215871843
15,1,81,D0:F0:18:43:F8:49,-68,1599215871844
15,0,82,D0:F0:18:43:F8:33,-75,1599215872349
15,1,83,D0:F0:18:43:F8:49,-69,1599215872351
15,0,84,D0:F0:18:43:F8:33,-75,1599215872855
15,1,85,D0:F0:18:43:F8:2F,-85,1599215872857
15,2,86,D0:F0:18:43:F8:49,-83,1599215872857
15,0,87,D0:F0:18:43:F8:2F,-70,1599215873359
15,1,88,D0:F0:18:43:F8:49,-69,1599215873360
15,0,89,D0:F0:18:43:F8:33,-80,1599215873866
15,1,90,D0:F0:18:43:F8:2F,-73,1599215873867
15,2,91,D0:F0:18:43:F8:49,-86,1599215873868
15,0,92,D0:F0:18:43:F8:33,-75,1599215874371
15,1,93,D0:F0:18:43:F8:2F,-71,1599215874372
15,0,94,D0:F0:18:43:F8:49,-71,1599215874876
15,0,95,D0:F0:18:43:F8:2F,-71,1599215875379
15,0,96,D0:F0:18:43:F8:33,-80,1599215875885
15,1,97,D0:F0:18:43:F8:2F,-71,1599215875887
15,2,98,D0:F0:18:43:F8:49,-69,1599215875888
15,0,99,D0:F0:18:43:F8:2F,-82,1599215876392
15,1,100,D0:F0:18:43:F8:49,-82,1599215876393
15,0,101,D0:F0:18:43:F8:33,-76,1599215876897
15,1,102,D0:F0:18:43:F8:2F,-71,1599215876898
15,0,103,D0:F0:18:43:F8:2F,-71,1599215877403
15,1,104,D0:F0:18:43:F8:49,-71,1599215877404
15,0,105,D0:F0:18:43:F8:49,-84,1599215877908
15,0,106,D0:F0:18:43:F8:33,-80,1599215878414
15,1,107,D0:F0:18:43:F8:2F,-72,1599215878416
15,2,108,D0:F0:18:43:F8:49,-71,1599215878417
15,0,109,D0:F0:18:43:F8:2F,-72,1599215878920
15,1,110,D0:F0:18:43:F8:49,-71,1599215878922
15,0,111,D0:F0:18:43:F8:33,-76,1599215879423
15,1,112,D0:F0:18:43:F8:2F,-71,1599215879424
15,2,113,D0:F0:18:43:F8:49,-68,1599215879425
15,0,114,D0:F0:18:43:F8:2F,-71,1599215879930
15,1,115,D0:F0:18:43:F8:49,-71,1599215879932
15,0,116,D0:F0:18:43:F8:33,-76,1599215880437
15,1,117,D0:F0:18:43:F8:2F,-86,1599215880439
15,2,118,D0:F0:18:43:F8:49,-83,1599215880440
15,0,119,D0:F0:18:43:F8:2F,-71,1599215880943
16,0,0,D0:F0:18:43:F8:2F,-67,1599215887514
16,1,1,D0:F0:18:43:F8:49,-76,1599215887516
16,0,2,D0:F0:18:43:F8:33,-77,1599215888021
16,1,3,D0:F0:18:43:F8:2F,-66,1599215888022
16,2,4,D0:F0:18:43:F8:49,-71,1599215888023
16,0,5,D0:F0:18:43:F8:33,-71,1599215888526
16,1,6,D0:F0:18:43:F8:2F,-68,1599215888528
16,2,7,D0:F0:18:43:F8:49,-77,1599215888528
16,0,8,D0:F0:18:43:F8:33,-74,1599215889032
16,1,9,D0:F0:18:43:F8:2F,-70,1599215889034
16,2,10,D0:F0:18:43:F8:49,-75,1599215889034
16,0,11,D0:F0:18:43:F8:33,-69,1599215889534
16,1,12,D0:F0:18:43:F8:2F,-79,1599215889535
16,2,13,D0:F0:18:43:F8:49,-69,1599215889535
16,0,14,D0:F0:18:43:F8:33,-71,1599215890041
16,1,15,D0:F0:18:43:F8:2F,-69,1599215890043
16,2,16,D0:F0:18:43:F8:49,-79,1599215890043
16,0,17,D0:F0:18:43:F8:33,-75,1599215890546
16,1,18,D0:F0:18:43:F8:2F,-65,1599215890548
16,2,19,D0:F0:18:43:F8:49,-70,1599215890548
16,0,20,D0:F0:18:43:F8:33,-71,1599215891053
16,1,21,D0:F0:18:43:F8:2F,-68,1599215891055
16,2,22,D0:F0:18:43:F8:49,-77,1599215891056
16,0,23,D0:F0:18:43:F8:33,-71,1599215891558
16,1,24,D0:F0:18:43:F8:2F,-68,1599215891559
16,2,25,D0:F0:18:43:F8:49,-73,1599215891560
16,0,26,D0:F0:18:43:F8:33,-73,1599215892065
16,1,27,D0:F0:18:43:F8:2F,-74,1599215892066
16,2,28,D0:F0:18:43:F8:49,-71,1599215892067
16,0,29,D0:F0:18:43:F8:33,-71,1599215892571
16,1,30,D0:F0:18:43:F8:2F,-70,1599215892573
16,2,31,D0:F0:18:43:F8:49,-71,1599215892574
16,0,32,D0:F0:18:43:F8:33,-71,1599215893078
16,1,33,D0:F0:18:43:F8:2F,-64,1599215893079
16,2,34,D0:F0:18:43:F8:49,-70,1599215893080
16,0,35,D0:F0:18:43:F8:33,-71,1599215893581
16,1,36,D0:F0:18:43:F8:2F,-80,1599215893582
16,2,37,D0:F0:18:43:F8:49,-80,1599215893582
16,0,38,D0:F0:18:43:F8:2F,-68,1599215894087
16,1,39,D0:F0:18:43:F8:49,-71,1599215894089
16,0,40,D0:F0:18:43:F8:33,-70,1599215894593
16,1,41,D0:F0:18:43:F8:2F,-65,1599215894595
16,2,42,D0:F0:18:43:F8:49,-69,1599215894597
16,0,43,D0:F0:18:43:F8:33,-73,1599215895099
16,1,44,D0:F0:18:43:F8:2F,-69,1599215895100
16,2,45,D0:F0:18:43:F8:49,-71,1599215895101
16,0,46,D0:F0:18:43:F8:33,-79,1599215895603
16,1,47,D0:F0:18:43:F8:2F,-66,1599215895604
16,2,48,D0:F0:18:43:F8:49,-71,1599215895605
16,0,49,D0:F0:18:43:F8:33,-73,1599215896109
16,1,50,D0:F0:18:43:F8:49,-76,1599215896111
16,0,51,D0:F0:18:43:F8:33,-71,1599215896615
16,1,52,D0:F0:18:43:F8:2F,-69,1599215896616
16,2,53,D0:F0:18:43:F8:49,-71,1599215896617
16,0,54,D0:F0:18:43:F8:33,-71,1599215897122
16,1,55,D0:F0:18:43:F8:2F,-65,1599215897124
16,2,56,D0:F0:18:43:F8:49,-70,1599215897125
16,0,57,D0:F0:18:43:F8:33,-73,1599215897627
16,1,58,D0:F0:18:43:F8:2F,-79,1599215897628
16,2,59,D0:F0:18:43:F8:49,-74,1599215897628
16,0,60,D0:F0:18:43:F8:33,-74,1599215898134
16,1,61,D0:F0:18:43:F8:2F,-69,1599215898135
16,2,62,D0:F0:18:43:F8:49,-71,1599215898136
16,0,63,D0:F0:18:43:F8:33,-70,1599215898641
16,1,64,D0:F0:18:43:F8:2F,-69,1599215898642
16,2,65,D0:F0:18:43:F8:49,-75,1599215898643
16,0,66,D0:F0:18:43:F8:33,-72,1599215899147
16,1,67,D0:F0:18:43:F8:2F,-65,1599215899149
16,0,68,D0:F0:18:43:F8:2F,-65,1599215899653
16,1,69,D0:F0:18:43:F8:49,-69,1599215899655
16,0,70,D0:F0:18:43:F8:33,-74,1599215900160
16,1,71,D0:F0:18:43:F8:2F,-69,1599215900161
16,2,72,D0:F0:18:43:F8:49,-75,1599215900162
16,0,73,D0:F0:18:43:F8:33,-73,1599215900666
16,1,74,D0:F0:18:43:F8:2F,-65,1599215900668
16,2,75,D0:F0:18:43:F8:49,-71,1599215900668
16,0,76,D0:F0:18:43:F8:33,-72,1599215901172
16,1,77,D0:F0:18:43:F8:2F,-69,1599215901174
16,2,78,D0:F0:18:43:F8:49,-70,1599215901175
16,0,79,D0:F0:18:43:F8:33,-74,1599215901677
16,1,80,D0:F0:18:43:F8:49,-75,1599215901679
16,0,81,D0:F0:18:43:F8:33,-71,1599215902184
16,1,82,D0:F0:18:43:F8:2F,-65,1599215902186
16,2,83,D0:F0:18:43:F8:49,-71,1599215902187
16,0,84,D0:F0:18:43:F8:33,-76,1599215902691
16,1,85,D0:F0:18:43:F8:2F,-71,1599215902692
16,2,86,D0:F0:18:43:F8:49,-76,1599215902693
16,0,87,D0:F0:18:43:F8:33,-73,1599215903197
16,1,88,D0:F0:18:43:F8:2F,-64,1599215903199
16,2,89,D0:F0:18:43:F8:49,-74,1599215903200
16,0,90,D0:F0:18:43:F8:33,-71,1599215903704
16,1,91,D0:F0:18:43:F8:2F,-72,1599215903705
16,2,92,D0:F0:18:43:F8:49,-74,1599215903706
16,0,93,D0:F0:18:43:F8:2F,-69,1599215904210
16,1,94,D0:F0:18:43:F8:49,-70,1599215904211
16,0,95,D0:F0:18:43:F8:33,-70,1599215904715
16,1,96,D0:F0:18:43:F8:49,-71,1599215904716
16,0,97,D0:F0:18:43:F8:2F,-70,1599215905221
16,1,98,D0:F0:18:43:F8:49,-71,1599215905223
16,0,99,D0:F0:18:43:F8:33,-73,1599215905726
16,1,100,D0:F0:18:43:F8:2F,-67,1599215905728
16,0,101,D0:F0:18:43:F8:2F,-74,1599215906233
16,1,102,D0:F0:18:43:F8:49,-71,1599215906234
16,0,103,D0:F0:18:43:F8:33,-71,1599215906739
16,1,104,D0:F0:18:43:F8:2F,-70,1599215906741
16,2,105,D0:F0:18:43:F8:49,-71,1599215906742
16,0,106,D0:F0:18:43:F8:33,-71,1599215907245
16,1,107,D0:F0:18:43:F8:2F,-67,1599215907246
16,0,108,D0:F0:18:43:F8:33,-74,1599215907752
16,1,109,D0:F0:18:43:F8:2F,-71,1599215907753
16,2,110,D0:F0:18:43:F8:49,-76,1599215907754
16,0,111,D0:F0:18:43:F8:33,-71,1599215908258
16,1,112,D0:F0:18:43:F8:2F,-71,1599215908260
16,2,113,D0:F0:18:43:F8:49,-71,1599215908261
16,0,114,D0:F0:18:43:F8:33,-70,1599215908765
16,1,115,D0:F0:18:43:F8:2F,-78,1599215908766
16,2,116,D0:F0:18:43:F8:49,-70,1599215908767
16,0,117,D0:F0:18:43:F8:33,-75,1599215909270
16,1,118,D0:F0:18:43:F8:2F,-66,1599215909272
16,2,119,D0:F0:18:43:F8:49,-71,1599215909273
17,0,0,D0:F0:18:43:F8:2F,-48,1599215920909
17,1,1,D0:F0:18:43:F8:49,-76,1599215920910
17,0,2,D0:F0:18:43:F8:2F,-46,1599215921415
17,1,3,D0:F0:18:43:F8:49,-72,1599215921417
17,0,4,D0:F0:18:43:F8:33,-79,1599215921922
17,1,5,D0:F0:18:43:F8:2F,-46,1599215921924
17,2,6,D0:F0:18:43:F8:49,-74,1599215921925
17,0,7,D0:F0:18:43:F8:33,-76,1599215922428
17,1,8,D0:F0:18:43:F8:2F,-47,1599215922429
17,0,9,D0:F0:18:43:F8:2F,-50,1599215922934
17,1,10,D0:F0:18:43:F8:49,-78,1599215922936
17,0,11,D0:F0:18:43:F8:33,-76,1599215923441
17,1,12,D0:F0:18:43:F8:2F,-46,1599215923442
17,2,13,D0:F0:18:43:F8:49,-73,1599215923443
17,0,14,D0:F0:18:43:F8:2F,-46,1599215923947
17,1,15,D0:F0:18:43:F8:49,-73,1599215923949
17,0,16,D0:F0:18:43:F8:2F,-46,1599215924453
17,1,17,D0:F0:18:43:F8:49,-80,1599215924455
17,0,18,D0:F0:18:43:F8:2F,-46,1599215924959
17,1,19,D0:F0:18:43:F8:49,-72,1599215924961
17,0,20,D0:F0:18:43:F8:33,-70,1599215925466
17,1,21,D0:F0:18:43:F8:2F,-50,1599215925467
17,2,22,D0:F0:18:43:F8:49,-77,1599215925468
17,0,23,D0:F0:18:43:F8:33,-71,1599215925972
17,1,24,D0:F0:18:43:F8:49,-73,1599215925974
17,0,25,D0:F0:18:43:F8:33,-74,1599215926478
17,1,26,D0:F0:18:43:F8:49,-76,1599215926479
17,0,27,D0:F0:18:43:F8:33,-78,1599215926984
17,1,28,D0:F0:18:43:F8:2F,-46,1599215926985
17,2,29,D0:F0:18:43:F8:49,-77,1599215926986
17,0,30,D0:F0:18:43:F8:33,-79,1599215927490
17,1,31,D0:F0:18:43:F8:2F,-46,1599215927492
17,2,32,D0:F0:18:43:F8:49,-72,1599215927493
17,0,33,D0:F0:18:43:F8:33,-71,1599215927996
17,1,34,D0:F0:18:43:F8:2F,-46,1599215927998
17,0,35,D0:F0:18:43:F8:33,-77,1599215928502
17,1,36,D0:F0:18:43:F8:2F,-46,1599215928504
17,2,37,D0:F0:18:43:F8:49,-78,1599215928505
17,0,38,D0:F0:18:43:F8:33,-75,1599215929008
17,1,39,D0:F0:18:43:F8:2F,-50,1599215929010
17,2,40,D0:F0:18:43:F8:49,-72,1599215929011
17,0,41,D0:F0:18:43:F8:33,-71,1599215929515
17,1,42,D0:F0:18:43:F8:2F,-46,1599215929516
17,2,43,D0:F0:18:43:F8:49,-73,1599215929517
17,0,44,D0:F0:18:43:F8:33,-77,1599215930021
17,1,45,D0:F0:18:43:F8:2F,-46,1599215930023
17,2,46,D0:F0:18:43:F8:49,-74,1599215930024
17,0,47,D0:F0:18:43:F8:33,-71,1599215930528
17,1,48,D0:F0:18:43:F8:2F,-50,1599215930530
17,2,49,D0:F0:18:43:F8:49,-77,1599215930531
17,0,50,D0:F0:18:43:F8:33,-77,1599215931037
17,1,51,D0:F0:18:43:F8:2F,-46,1599215931039
17,2,52,D0:F0:18:43:F8:49,-71,1599215931040
17,0,53,D0:F0:18:43:F8:33,-73,1599215931544
17,1,54,D0:F0:18:43:F8:2F,-46,1599215931545
17,2,55,D0:F0:18:43:F8:49,-72,1599215931546
17,0,56,D0:F0:18:43:F8:33,-71,1599215932050
17,1,57,D0:F0:18:43:F8:2F,-46,1599215932052
17,2,58,D0:F0:18:43:F8:49,-73,1599215932052
17,0,59,D0:F0:18:43:F8:49,-73,1599215932555
17,0,60,D0:F0:18:43:F8:33,-71,1599215933061
17,1,61,D0:F0:18:43:F8:49,-76,1599215933064
17,0,62,D0:F0:18:43:F8:33,-75,1599215933570
17,1,63,D0:F0:18:43:F8:2F,-46,1599215933572
17,2,64,D0:F0:18:43:F8:49,-73,1599215933573
17,0,65,D0:F0:18:43:F8:33,-71,1599215934077
17,1,66,D0:F0:18:43:F8:2F,-50,1599215934079
17,2,67,D0:F0:18:43:F8:49,-75,1599215934080
17,0,68,D0:F0:18:43:F8:33,-76,1599215934580
17,1,69,D0:F0:18:43:F8:2F,-47,1599215934581
17,2,70,D0:F0:18:43:F8:49,-76,1599215934581
17,0,71,D0:F0:18:43:F8:33,-73,1599215935086
17,1,72,D0:F0:18:43:F8:2F,-46,1599215935088
17,2,73,D0:F0:18:43:F8:49,-72,1599215935088
17,0,74,D0:F0:18:43:F8:2F,-46,1599215935592
17,1,75,D0:F0:18:43:F8:49,-76,1599215935593
17,0,76,D0:F0:18:43:F8:33,-74,1599215936098
17,1,77,D0:F0:18:43:F8:2F,-46,1599215936099
17,2,78,D0:F0:18:43:F8:49,-73,1599215936100
17,0,79,D0:F0:18:43:F8:2F,-50,1599215936603
17,1,80,D0:F0:18:43:F8:49,-77,1599215936605
17,0,81,D0:F0:18:43:F8:33,-75,1599215937110
17,1,82,D0:F0:18:43:F8:2F,-46,1599215937112
17,2,83,D0:F0:18:43:F8:49,-73,1599215937113
17,0,84,D0:F0:18:43:F8:2F,-46,1599215937616
17,1,85,D0:F0:18:43:F8:49,-74,1599215937617
17,0,86,D0:F0:18:43:F8:33,-71,1599215938124
17,1,87,D0:F0:18:43:F8:2F,-50,1599215938126
17,2,88,D0:F0:18:43:F8:49,-77,1599215938126
17,0,89,D0:F0:18:43:F8:33,-77,1599215938631
17,1,90,D0:F0:18:43:F8:2F,-46,1599215938632
17,2,91,D0:F0:18:43:F8:49,-76,1599215938633
17,0,92,D0:F0:18:43:F8:33,-77,1599215939137
17,1,93,D0:F0:18:43:F8:2F,-49,1599215939139
17,2,94,D0:F0:18:43:F8:49,-75,1599215939140
17,0,95,D0:F0:18:43:F8:33,-74,1599215939643
17,1,96,D0:F0:18:43:F8:2F,-46,1599215939645
17,2,97,D0:F0:18:43:F8:49,-70,1599215939646
17,0,98,D0:F0:18:43:F8:33,-73,1599215940146
17,1,99,D0:F0:18:43:F8:2F,-50,1599215940148
17,2,100,D0:F0:18:43:F8:49,-76,1599215940148
17,0,101,D0:F0:18:43:F8:33,-71,1599215940654
17,1,102,D0:F0:18:43:F8:2F,-46,1599215940655
17,2,103,D0:F0:18:43:F8:49,-79,1599215940656
17,0,104,D0:F0:18:43:F8:2F,-49,1599215941160
17,1,105,D0:F0:18:43:F8:49,-76,1599215941161
17,0,106,D0:F0:18:43:F8:2F,-46,1599215941666
17,1,107,D0:F0:18:43:F8:49,-72,1599215941667
17,0,108,D0:F0:18:43:F8:33,-71,1599215942173
17,1,109,D0:F0:18:43:F8:2F,-46,1599215942174
17,2,110,D0:F0:18:43:F8:49,-79,1599215942175
17,0,111,D0:F0:18:43:F8:33,-77,1599215942680
17,1,112,D0:F0:18:43:F8:2F,-46,1599215942681
17,0,113,D0:F0:18:43:F8:33,-72,1599215943185
17,1,114,D0:F0:18:43:F8:2F,-50,1599215943187
17,2,115,D0:F0:18:43:F8:49,-86,1599215943188
17,0,116,D0:F0:18:43:F8:33,-73,1599215943692
17,1,117,D0:F0:18:43:F8:2F,-46,1599215943694
17,2,118,D0:F0:18:43:F8:49,-73,1599215943695
17,0,119,D0:F0:18:43:F8:33,-73,1599215944196
18,0,0,D0:F0:18:43:F8:2F,-26,1599215962411
18,1,1,D0:F0:18:43:F8:49,-73,1599215962413
18,0,2,D0:F0:18:43:F8:33,-73,1599215962917
18,1,3,D0:F0:18:43:F8:49,-65,1599215962918
18,0,4,D0:F0:18:43:F8:2F,-29,1599215963423
18,1,5,D0:F0:18:43:F8:49,-70,1599215963424
18,0,6,D0:F0:18:43:F8:33,-70,1599215963928
18,1,7,D0:F0:18:43:F8:2F,-26,1599215963930
18,0,8,D0:F0:18:43:F8:33,-71,1599215964432
18,1,9,D0:F0:18:43:F8:49,-64,1599215964433
18,0,10,D0:F0:18:43:F8:33,-70,1599215964939
18,1,11,D0:F0:18:43:F8:2F,-29,1599215964942
18,2,12,D0:F0:18:43:F8:49,-71,1599215964942
18,0,13,D0:F0:18:43:F8:33,-73,1599215965442
18,1,14,D0:F0:18:43:F8:2F,-26,1599215965443
18,2,15,D0:F0:18:43:F8:49,-64,1599215965444
18,0,16,D0:F0:18:43:F8:33,-73,1599215965948
18,1,17,D0:F0:18:43:F8:2F,-29,1599215965950
18,2,18,D0:F0:18:43:F8:49,-64,1599215965951
18,0,19,D0:F0:18:43:F8:33,-73,1599215966454
18,1,20,D0:F0:18:43:F8:2F,-26,1599215966456
18,2,21,D0:F0:18:43:F8:49,-64,1599215966457
18,0,22,D0:F0:18:43:F8:2F,-27,1599215966960
18,1,23,D0:F0:18:43:F8:49,-71,1599215966962
18,0,24,D0:F0:18:43:F8:33,-71,1599215967467
18,1,25,D0:F0:18:43:F8:2F,-29,1599215967468
18,2,26,D0:F0:18:43:F8:49,-68,1599215967469
18,0,27,D0:F0:18:43:F8:2F,-26,1599215967974
18,1,28,D0:F0:18:43:F8:49,-64,1599215967975
18,0,29,D0:F0:18:43:F8:49,-71,1599215968478
18,0,30,D0:F0:18:43:F8:33,-71,1599215968984
18,1,31,D0:F0:18:43:F8:2F,-26,1599215968986
18,2,32,D0:F0:18:43:F8:49,-64,1599215968986
18,0,33,D0:F0:18:43:F8:33,-73,1599215969492
18,1,34,D0:F0:18:43:F8:2F,-27,1599215969493
18,2,35,D0:F0:18:43:F8:49,-70,1599215969494
18,0,36,D0:F0:18:43:F8:2F,-29,1599215969998
18,1,37,D0:F0:18:43:F8:49,-67,1599215970000
18,0,38,D0:F0:18:43:F8:2F,-26,1599215970504
18,1,39,D0:F0:18:43:F8:49,-64,1599215970506
18,0,40,D0:F0:18:43:F8:33,-74,1599215971009
18,0,41,D0:F0:18:43:F8:33,-72,1599215971516
18,1,42,D0:F0:18:43:F8:2F,-26,1599215971517
18,2,43,D0:F0:18:43:F8:49,-64,1599215971518
18,0,44,D0:F0:18:43:F8:33,-72,1599215972022
18,1,45,D0:F0:18:43:F8:49,-71,1599215972024
18,0,46,D0:F0:18:43:F8:33,-71,1599215972528
18,1,47,D0:F0:18:43:F8:2F,-29,1599215972530
18,2,48,D0:F0:18:43:F8:49,-67,1599215972531
18,0,49,D0:F0:18:43:F8:33,-73,1599215973035
18,1,50,D0:F0:18:43:F8:2F,-26,1599215973036
18,2,51,D0:F0:18:43:F8:49,-71,1599215973037
18,0,52,D0:F0:18:43:F8:33,-73,1599215973541
18,1,53,D0:F0:18:43:F8:49,-71,1599215973543
18,0,54,D0:F0:18:43:F8:33,-71,1599215974046
18,1,55,D0:F0:18:43:F8:49,-64,1599215974047
18,0,56,D0:F0:18:43:F8:33,-72,1599215974552
18,1,57,D0:F0:18:43:F8:2F,-26,1599215974554
18,0,58,D0:F0:18:43:F8:33,-73,1599215975056
18,1,59,D0:F0:18:43:F8:49,-67,1599215975058
18,0,60,D0:F0:18:43:F8:33,-74,1599215975562
18,1,61,D0:F0:18:43:F8:2F,-26,1599215975564
18,2,62,D0:F0:18:43:F8:49,-71,1599215975565
18,0,63,D0:F0:18:43:F8:33,-71,1599215976068
18,1,64,D0:F0:18:43:F8:2F,-26,1599215976069
18,0,65,D0:F0:18:43:F8:2F,-29,1599215976575
18,1,66,D0:F0:18:43:F8:49,-66,1599215976578
18,0,67,D0:F0:18:43:F8:33,-72,1599215977082
18,1,68,D0:F0:18:43:F8:2F,-26,1599215977083
18,2,69,D0:F0:18:43:F8:49,-64,1599215977084
18,0,70,D0:F0:18:43:F8:33,-74,1599215977588
18,1,71,D0:F0:18:43:F8:49,-70,1599215977590
18,0,72,D0:F0:18:43:F8:33,-70,1599215978094
18,1,73,D0:F0:18:43:F8:2F,-26,1599215978096
18,2,74,D0:F0:18:43:F8:49,-66,1599215978097
18,0,75,D0:F0:18:43:F8:33,-71,1599215978598
18,1,76,D0:F0:18:43:F8:2F,-26,1599215978599
18,2,77,D0:F0:18:43:F8:49,-64,1599215978599
18,0,78,D0:F0:18:43:F8:33,-74,1599215979105
18,1,79,D0:F0:18:43:F8:2F,-29,1599215979108
18,2,80,D0:F0:18:43:F8:49,-69,1599215979108
18,0,81,D0:F0:18:43:F8:33,-71,1599215979611
18,1,82,D0:F0:18:43:F8:2F,-26,1599215979613
18,2,83,D0:F0:18:43:F8:49,-64,1599215979614
18,0,84,D0:F0:18:43:F8:33,-72,1599215980117
18,1,85,D0:F0:18:43:F8:2F,-26,1599215980118
18,2,86,D0:F0:18:43:F8:49,-64,1599215980119
18,0,87,D0:F0:18:43:F8:33,-71,1599215980624
18,1,88,D0:F0:18:43:F8:49,-68,1599215980626
18,0,89,D0:F0:18:43:F8:33,-73,1599215981129
18,1,90,D0:F0:18:43:F8:2F,-29,1599215981131
18,2,91,D0:F0:18:43:F8:49,-67,1599215981132
18,0,92,D0:F0:18:43:F8:33,-74,1599215981634
18,1,93,D0:F0:18:43:F8:2F,-27,1599215981636
18,0,94,D0:F0:18:43:F8:33,-70,1599215982141
18,1,95,D0:F0:18:43:F8:2F,-29,1599215982143
18,2,96,D0:F0:18:43:F8:49,-64,1599215982144
18,0,97,D0:F0:18:43:F8:33,-72,1599215982647
18,1,98,D0:F0:18:43:F8:2F,-26,1599215982649
18,2,99,D0:F0:18:43:F8:49,-64,1599215982650
18,0,100,D0:F0:18:43:F8:33,-70,1599215983153
18,1,101,D0:F0:18:43:F8:49,-66,1599215983154
18,0,102,D0:F0:18:43:F8:33,-70,1599215983660
18,1,103,D0:F0:18:43:F8:2F,-29,1599215983662
18,2,104,D0:F0:18:43:F8:49,-64,1599215983663
18,0,105,D0:F0:18:43:F8:33,-73,1599215984166
18,1,106,D0:F0:18:43:F8:2F,-26,1599215984168
18,2,107,D0:F0:18:43:F8:49,-70,1599215984169
18,0,108,D0:F0:18:43:F8:33,-74,1599215984672
18,1,109,D0:F0:18:43:F8:2F,-29,1599215984673
18,2,110,D0:F0:18:43:F8:49,-68,1599215984674
18,0,111,D0:F0:18:43:F8:33,-74,1599215985180
18,1,112,D0:F0:18:43:F8:2F,-29,1599215985181
18,2,113,D0:F0:18:43:F8:49,-63,1599215985182
18,0,114,D0:F0:18:43:F8:33,-71,1599215985682
18,1,115,D0:F0:18:43:F8:2F,-26,1599215985684
18,2,116,D0:F0:18:43:F8:49,-67,1599215985684
18,0,117,D0:F0:18:43:F8:33,-74,1599215986189
18,1,118,D0:F0:18:43:F8:2F,-29,1599215986191
18,0,119,D0:F0:18:43:F8:2F,-26,1599215986692
19,0,0,D0:F0:18:43:F8:2F,-54,1599215997313
19,1,1,D0:F0:18:43:F8:49,-75,1599215997313
19,0,2,D0:F0:18:43:F8:2F,-57,1599215997822
19,1,3,D0:F0:18:43:F8:49,-81,1599215997823
19,0,4,D0:F0:18:43:F8:33,-76,1599215998327
19,1,5,D0:F0:18:43:F8:2F,-55,1599215998329
19,2,6,D0:F0:18:43:F8:49,-78,1599215998330
19,0,7,D0:F0:18:43:F8:33,-80,1599215998833
19,1,8,D0:F0:18:43:F8:2F,-57,1599215998834
19,0,9,D0:F0:18:43:F8:33,-75,1599215999340
19,1,10,D0:F0:18:43:F8:2F,-55,1599215999341
19,2,11,D0:F0:18:43:F8:49,-82,1599215999342
19,0,12,D0:F0:18:43:F8:33,-80,1599215999846
19,1,13,D0:F0:18:43:F8:2F,-55,1599215999848
19,2,14,D0:F0:18:43:F8:49,-77,1599215999849
19,0,15,D0:F0:18:43:F8:33,-74,1599216000352
19,0,16,D0:F0:18:43:F8:33,-77,1599216000857
19,1,17,D0:F0:18:43:F8:2F,-53,1599216000859
19,0,18,D0:F0:18:43:F8:2F,-54,1599216001363
19,0,19,D0:F0:18:43:F8:33,-74,1599216001869
19,1,20,D0:F0:18:43:F8:2F,-54,1599216001871
19,0,21,D0:F0:18:43:F8:33,-77,1599216002376
19,1,22,D0:F0:18:43:F8:2F,-56,1599216002377
19,0,23,D0:F0:18:43:F8:33,-73,1599216002882
19,1,24,D0:F0:18:43:F8:2F,-54,1599216002884
