15,2,43,D0:F0:18:43:F8:49,-82,1599213799553
15,0,44,D0:F0:18:43:F8:49,-65,1599213800060
15,0,45,D0:F0:18:43:F8:33,-78,1599213800566
15,1,46,D0:F0:18:43:F8:2F,-80,1599213800567
15,0,47,D0:F0:18:43:F8:33,-79,1599213801071
15,1,48,D0:F0:18:43:F8:2F,-73,1599213801073
15,2,49,D0:F0:18:43:F8:49,-70,1599213801073
15,0,50,D0:F0:18:43:F8:49,-70,1599213801577
15,0,51,D0:F0:18:43:F8:33,-77,1599213802084
15,1,52,D0:F0:18:43:F8:2F,-74,1599213802086
15,2,53,D0:F0:18:43:F8:49,-65,1599213802086
15,0,54,D0:F0:18:43:F8:33,-77,1599213802590
15,1,55,D0:F0:18:43:F8:2F,-74,1599213802591
15,0,56,D0:F0:18:43:F8:33,-77,1599213803096
15,1,57,D0:F0:18:43:F8:2F,-77,1599213803097
15,2,58,D0:F0:18:43:F8:49,-84,1599213803098
15,0,59,D0:F0:18:43:F8:33,-77,1599213803603
15,1,60,D0:F0:18:43:F8:2F,-74,1599213803605
15,2,61,D0:F0:18:43:F8:49,-65,1599213803606
15,0,62,D0:F0:18:43:F8:33,-81,1599213804109
15,1,63,D0:F0:18:43:F8:2F,-77,1599213804111
15,2,64,D0:F0:18:43:F8:49,-70,1599213804112
15,0,65,D0:F0:18:43:F8:33,-77,1599213804612
15,1,66,D0:F0:18:43:F8:2F,-75,1599213804613
15,2,67,D0:F0:18:43:F8:49,-65,1599213804614
15,0,68,D0:F0:18:43:F8:33,-78,1599213805120
15,1,69,D0:F0:18:43:F8:2F,-74,1599213805121
15,2,70,D0:F0:18:43:F8:49,-65,1599213805122
15,0,71,D0:F0:18:43:F8:33,-78,1599213805626
15,1,72,D0:F0:18:43:F8:2F,-79,1599213805627
15,2,73,D0:F0:18:43:F8:49,-65,1599213805628
15,0,74,D0:F0:18:43:F8:33,-80,1599213806132
15,1,75,D0:F0:18:43:F8:49,-70,1599213806134
15,0,76,D0:F0:18:43:F8:33,-81,1599213806638
15,1,77,D0:F0:18:43:F8:2F,-80,1599213806640
15,2,78,D0:F0:18:43:F8:49,-83,1599213806641
15,0,79,D0:F0:18:43:F8:33,-78,1599213807144
15,1,80,D0:F0:18:43:F8:49,-65,1599213807146
15,0,81,D0:F0:18:43:F8:33,-77,1599213807650
15,1,82,D0:F0:18:43:F8:2F,-78,1599213807652
15,2,83,D0:F0:18:43:F8:49,-84,1599213807653
15,0,84,D0:F0:18:43:F8:33,-77,1599213808155
15,1,85,D0:F0:18:43:F8:2F,-77,1599213808157
15,0,86,D0:F0:18:43:F8:33,-79,1599213808662
15,1,87,D0:F0:18:43:F8:2F,-76,1599213808663
15,2,88,D0:F0:18:43:F8:49,-65,1599213808664
15,0,89,D0:F0:18:43:F8:33,-77,1599213809168
15,1,90,D0:F0:18:43:F8:2F,-76,1599213809170
15,2,91,D0:F0:18:43:F8:49,-83,1599213809171
15,0,92,D0:F0:18:43:F8:33,-80,1599213809674
15,1,93,D0:F0:18:43:F8:2F,-88,1599213809676
15,2,94,D0:F0:18:43:F8:49,-70,1599213809676
15,0,95,D0:F0:18:43:F8:33,-77,1599213810181
15,1,96,D0:F0:18:43:F8:2F,-77,1599213810182
15,2,97,D0:F0:18:43:F8:49,-83,1599213810184
15,0,98,D0:F0:18:43:F8:33,-76,1599213810687
15,1,99,D0:F0:18:43:F8:2F,-79,1599213810689
15,2,100,D0:F0:18:43:F8:49,-70,1599213810690
15,0,101,D0:F0:18:43:F8:33,-78,1599213811194
15,1,102,D0:F0:18:43:F8:2F,-77,1599213811196
15,2,103,D0:F0:18:43:F8:49,-65,1599213811197
15,0,104,D0:F0:18:43:F8:33,-78,1599213811699
15,1,105,D0:F0:18:43:F8:2F,-77,1599213811701
15,0,106,D0:F0:18:43:F8:33,-77,1599213812206
15,1,107,D0:F0:18:43:F8:2F,-79,1599213812207
15,2,108,D0:F0:18:43:F8:49,-84,1599213812208
15,0,109,D0:F0:18:43:F8:2F,-76,1599213812712
15,1,110,D0:F0:18:43:F8:49,-65,1599213812714
15,0,111,D0:F0:18:43:F8:33,-82,1599213813219
15,1,112,D0:F0:18:43:F8:2F,-80,1599213813221
15,2,113,D0:F0:18:43:F8:49,-70,1599213813221
15,0,114,D0:F0:18:43:F8:33,-77,1599213813725
15,1,115,D0:F0:18:43:F8:2F,-85,1599213813727
15,2,116,D0:F0:18:43:F8:49,-65,1599213813727
15,0,117,D0:F0:18:43:F8:33,-80,1599213814232
15,1,118,D0:F0:18:43:F8:2F,-74,1599213814233
15,2,119,D0:F0:18:43:F8:49,-65,1599213814234
16,0,0,D0:F0:18:43:F8:33,-73,1599213824351
16,1,1,D0:F0:18:43:F8:2F,-70,1599213824353
16,2,2,D0:F0:18:43:F8:49,-73,1599213824354
16,0,3,D0:F0:18:43:F8:33,-73,1599213824856
16,1,4,D0:F0:18:43:F8:2F,-64,1599213824858
16,2,5,D0:F0:18:43:F8:49,-76,1599213824859
16,0,6,D0:F0:18:43:F8:33,-72,1599213825362
16,1,7,D0:F0:18:43:F8:2F,-71,1599213825364
16,0,8,D0:F0:18:43:F8:33,-71,1599213825867
16,0,9,D0:F0:18:43:F8:33,-70,1599213826373
16,1,10,D0:F0:18:43:F8:2F,-66,1599213826375
16,2,11,D0:F0:18:43:F8:49,-74,1599213826376
16,0,12,D0:F0:18:43:F8:2F,-68,1599213826879
16,1,13,D0:F0:18:43:F8:49,-71,1599213826880
16,0,14,D0:F0:18:43:F8:33,-71,1599213827386
16,1,15,D0:F0:18:43:F8:2F,-65,1599213827387
16,2,16,D0:F0:18:43:F8:49,-73,1599213827388
16,0,17,D0:F0:18:43:F8:33,-71,1599213827893
16,1,18,D0:F0:18:43:F8:2F,-69,1599213827895
16,2,19,D0:F0:18:43:F8:49,-72,1599213827896
16,0,20,D0:F0:18:43:F8:33,-77,1599213828400
16,1,21,D0:F0:18:43:F8:2F,-70,1599213828401
16,2,22,D0:F0:18:43:F8:49,-71,1599213828402
16,0,23,D0:F0:18:43:F8:33,-72,1599213828906
16,1,24,D0:F0:18:43:F8:2F,-67,1599213828907
16,2,25,D0:F0:18:43:F8:49,-71,1599213828908
16,0,26,D0:F0:18:43:F8:33,-71,1599213829412
16,1,27,D0:F0:18:43:F8:49,-71,1599213829415
16,0,28,D0:F0:18:43:F8:33,-72,1599213829917
16,1,29,D0:F0:18:43:F8:2F,-65,1599213829919
16,0,30,D0:F0:18:43:F8:33,-71,1599213830423
16,1,31,D0:F0:18:43:F8:2F,-68,1599213830425
16,2,32,D0:F0:18:43:F8:49,-70,1599213830426
16,0,33,D0:F0:18:43:F8:2F,-69,1599213830929
16,1,34,D0:F0:18:43:F8:49,-71,1599213830931
16,0,35,D0:F0:18:43:F8:33,-73,1599213831435
16,1,36,D0:F0:18:43:F8:2F,-65,1599213831437
16,2,37,D0:F0:18:43:F8:49,-71,1599213831438
16,0,38,D0:F0:18:43:F8:33,-72,1599213831941
16,1,39,D0:F0:18:43:F8:49,-71,1599213831943
16,0,40,D0:F0:18:43:F8:33,-75,1599213832447
16,1,41,D0:F0:18:43:F8:2F,-67,1599213832449
16,2,42,D0:F0:18:43:F8:49,-70,1599213832450
16,0,43,D0:F0:18:43:F8:33,-71,1599213832954
16,1,44,D0:F0:18:43:F8:2F,-70,1599213832955
16,2,45,D0:F0:18:43:F8:49,-71,1599213832956
16,0,46,D0:F0:18:43:F8:33,-77,1599213833458
16,1,47,D0:F0:18:43:F8:2F,-65,1599213833459
16,2,48,D0:F0:18:43:F8:49,-71,1599213833460
16,0,49,D0:F0:18:43:F8:33,-72,1599213833965
16,1,50,D0:F0:18:43:F8:2F,-68,1599213833966
16,2,51,D0:F0:18:43:F8:49,-71,1599213833967
16,0,52,D0:F0:18:43:F8:33,-73,1599213834472
16,1,53,D0:F0:18:43:F8:2F,-69,1599213834473
16,2,54,D0:F0:18:43:F8:49,-71,1599213834474
16,0,55,D0:F0:18:43:F8:2F,-64,1599213834978
16,1,56,D0:F0:18:43:F8:49,-70,1599213834980
16,0,57,D0:F0:18:43:F8:33,-75,1599213835485
16,1,58,D0:F0:18:43:F8:2F,-71,1599213835487
16,2,59,D0:F0:18:43:F8:49,-71,1599213835488
16,0,60,D0:F0:18:43:F8:33,-75,1599213835991
16,1,61,D0:F0:18:43:F8:2F,-70,1599213835993
16,0,62,D0:F0:18:43:F8:33,-73,1599213836496
16,0,63,D0:F0:18:43:F8:33,-75,1599213837002
16,1,64,D0:F0:18:43:F8:2F,-65,1599213837004
16,2,65,D0:F0:18:43:F8:49,-71,1599213837004
16,0,66,D0:F0:18:43:F8:33,-73,1599213837506
16,1,67,D0:F0:18:43:F8:2F,-68,1599213837507
16,0,68,D0:F0:18:43:F8:33,-72,1599213838015
16,1,69,D0:F0:18:43:F8:2F,-65,1599213838016
16,2,70,D0:F0:18:43:F8:49,-71,1599213838017
16,0,71,D0:F0:18:43:F8:33,-76,1599213838518
16,1,72,D0:F0:18:43:F8:2F,-65,1599213838519
16,0,73,D0:F0:18:43:F8:33,-73,1599213839025
16,1,74,D0:F0:18:43:F8:2F,-70,1599213839027
16,2,75,D0:F0:18:43:F8:49,-71,1599213839028
16,0,76,D0:F0:18:43:F8:33,-75,1599213839532
16,1,77,D0:F0:18:43:F8:2F,-65,1599213839533
16,2,78,D0:F0:18:43:F8:49,-71,1599213839534
16,0,79,D0:F0:18:43:F8:33,-73,1599213840037
16,1,80,D0:F0:18:43:F8:2F,-67,1599213840038
16,2,81,D0:F0:18:43:F8:49,-72,1599213840038
16,0,82,D0:F0:18:43:F8:33,-73,1599213840543
16,1,83,D0:F0:18:43:F8:49,-71,1599213840545
16,0,84,D0:F0:18:43:F8:33,-77,1599213841050
16,1,85,D0:F0:18:43:F8:2F,-65,1599213841051
16,2,86,D0:F0:18:43:F8:49,-72,1599213841052
16,0,87,D0:F0:18:43:F8:33,-73,1599213841555
16,1,88,D0:F0:18:43:F8:2F,-68,1599213841557
16,2,89,D0:F0:18:43:F8:49,-71,1599213841558
16,0,90,D0:F0:18:43:F8:33,-73,1599213842060
16,1,91,D0:F0:18:43:F8:2F,-65,1599213842062
16,0,92,D0:F0:18:43:F8:33,-78,1599213842566
16,1,93,D0:F0:18:43:F8:2F,-65,1599213842568
16,2,94,D0:F0:18:43:F8:49,-71,1599213842569
16,0,95,D0:F0:18:43:F8:33,-74,1599213843073
16,1,96,D0:F0:18:43:F8:2F,-68,1599213843074
16,2,97,D0:F0:18:43:F8:49,-71,1599213843075
16,0,98,D0:F0:18:43:F8:2F,-65,1599213843579
16,1,99,D0:F0:18:43:F8:49,-72,1599213843581
16,0,100,D0:F0:18:43:F8:33,-79,1599213844086
16,1,101,D0:F0:18:43:F8:49,-71,1599213844087
16,0,102,D0:F0:18:43:F8:33,-73,1599213844593
16,1,103,D0:F0:18:43:F8:2F,-69,1599213844595
16,2,104,D0:F0:18:43:F8:49,-70,1599213844596
16,0,105,D0:F0:18:43:F8:33,-75,1599213845099
16,1,106,D0:F0:18:43:F8:2F,-65,1599213845101
16,2,107,D0:F0:18:43:F8:49,-71,1599213845102
16,0,108,D0:F0:18:43:F8:33,-71,1599213845606
16,1,109,D0:F0:18:43:F8:2F,-65,1599213845607
16,2,110,D0:F0:18:43:F8:49,-71,1599213845608
16,0,111,D0:F0:18:43:F8:33,-71,1599213846112
16,1,112,D0:F0:18:43:F8:49,-71,1599213846113
16,0,113,D0:F0:18:43:F8:33,-71,1599213846619
16,1,114,D0:F0:18:43:F8:2F,-68,1599213846621
16,2,115,D0:F0:18:43:F8:49,-71,1599213846621
16,0,116,D0:F0:18:43:F8:33,-71,1599213847126
16,1,117,D0:F0:18:43:F8:2F,-64,1599213847128
16,2,118,D0:F0:18:43:F8:49,-71,1599213847128
16,0,119,D0:F0:18:43:F8:33,-75,1599213847633
17,0,0,D0:F0:18:43:F8:33,-74,1599213852695
17,1,1,D0:F0:18:43:F8:2F,-49,1599213852697
17,2,2,D0:F0:18:43:F8:49,-79,1599213852697
17,0,3,D0:F0:18:43:F8:33,-73,1599213853203
17,1,4,D0:F0:18:43:F8:2F,-46,1599213853204
17,2,5,D0:F0:18:43:F8:49,-71,1599213853205
17,0,6,D0:F0:18:43:F8:2F,-48,1599213853710
17,1,7,D0:F0:18:43:F8:49,-76,1599213853711
17,0,8,D0:F0:18:43:F8:33,-71,1599213854215
17,1,9,D0:F0:18:43:F8:2F,-47,1599213854217
17,2,10,D0:F0:18:43:F8:49,-76,1599213854218
17,0,11,D0:F0:18:43:F8:33,-72,1599213854721
17,1,12,D0:F0:18:43:F8:2F,-48,1599213854723
17,2,13,D0:F0:18:43:F8:49,-73,1599213854724
17,0,14,D0:F0:18:43:F8:33,-73,1599213855227
17,1,15,D0:F0:18:43:F8:2F,-48,1599213855229
17,2,16,D0:F0:18:43:F8:49,-73,1599213855230
17,0,17,D0:F0:18:43:F8:33,-76,1599213855734
17,1,18,D0:F0:18:43:F8:2F,-47,1599213855736
17,2,19,D0:F0:18:43:F8:49,-71,1599213855737
17,0,20,D0:F0:18:43:F8:33,-71,1599213856240
17,1,21,D0:F0:18:43:F8:2F,-48,1599213856242
17,0,22,D0:F0:18:43:F8:33,-76,1599213856746
17,1,23,D0:F0:18:43:F8:2F,-47,1599213856747
17,0,24,D0:F0:18:43:F8:33,-74,1599213857253
17,1,25,D0:F0:18:43:F8:2F,-47,1599213857255
17,2,26,D0:F0:18:43:F8:49,-75,1599213857256
17,0,27,D0:F0:18:43:F8:33,-76,1599213857760
17,1,28,D0:F0:18:43:F8:2F,-48,1599213857761
17,2,29,D0:F0:18:43:F8:49,-71,1599213857762
17,0,30,D0:F0:18:43:F8:33,-71,1599213858266
17,1,31,D0:F0:18:43:F8:2F,-47,1599213858269
17,2,32,D0:F0:18:43:F8:49,-71,1599213858270
17,0,33,D0:F0:18:43:F8:33,-74,1599213858772
17,1,34,D0:F0:18:43:F8:2F,-47,1599213858773
17,0,35,D0:F0:18:43:F8:33,-71,1599213859277
17,1,36,D0:F0:18:43:F8:2F,-47,1599213859279
17,2,37,D0:F0:18:43:F8:49,-75,1599213859279
17,0,38,D0:F0:18:43:F8:33,-77,1599213859784
17,1,39,D0:F0:18:43:F8:2F,-47,1599213859785
17,2,40,D0:F0:18:43:F8:49,-71,1599213859786
17,0,41,D0:F0:18:43:F8:33,-76,1599213860290
17,1,42,D0:F0:18:43:F8:2F,-48,1599213860292
17,0,43,D0:F0:18:43:F8:2F,-46,1599213860795
17,0,44,D0:F0:18:43:F8:33,-74,1599213861301
17,1,45,D0:F0:18:43:F8:2F,-47,1599213861303
17,2,46,D0:F0:18:43:F8:49,-71,1599213861304
17,0,47,D0:F0:18:43:F8:33,-71,1599213862312
17,1,48,D0:F0:18:43:F8:2F,-48,1599213862313
17,2,49,D0:F0:18:43:F8:49,-71,1599213862314
17,0,50,D0:F0:18:43:F8:33,-74,1599213862819
17,1,51,D0:F0:18:43:F8:2F,-48,1599213862821
17,2,52,D0:F0:18:43:F8:49,-71,1599213862822
17,0,53,D0:F0:18:43:F8:33,-71,1599213863326
17,1,54,D0:F0:18:43:F8:2F,-47,1599213863327
17,2,55,D0:F0:18:43:F8:49,-76,1599213863328
17,0,56,D0:F0:18:43:F8:2F,-48,1599213863833
17,1,57,D0:F0:18:43:F8:49,-71,1599213863835
17,0,58,D0:F0:18:43:F8:33,-74,1599213864338
17,1,59,D0:F0:18:43:F8:2F,-46,1599213864340
17,0,60,D0:F0:18:43:F8:33,-77,1599213864844
17,1,61,D0:F0:18:43:F8:2F,-48,1599213864846
17,2,62,D0:F0:18:43:F8:49,-71,1599213864847
17,0,63,D0:F0:18:43:F8:33,-77,1599213865350
17,1,64,D0:F0:18:43:F8:2F,-48,1599213865352
17,2,65,D0:F0:18:43:F8:49,-71,1599213865353
17,0,66,D0:F0:18:43:F8:33,-73,1599213865856
17,1,67,D0:F0:18:43:F8:2F,-47,1599213865858
17,2,68,D0:F0:18:43:F8:49,-76,1599213865859
17,0,69,D0:F0:18:43:F8:33,-77,1599213866362
17,1,70,D0:F0:18:43:F8:2F,-48,1599213866364
17,2,71,D0:F0:18:43:F8:49,-72,1599213866365
17,0,72,D0:F0:18:43:F8:2F,-47,1599213866868
17,1,73,D0:F0:18:43:F8:49,-72,1599213866870
17,0,74,D0:F0:18:43:F8:33,-73,1599213867375
17,1,75,D0:F0:18:43:F8:2F,-47,1599213867376
17,2,76,D0:F0:18:43:F8:49,-72,1599213867377
17,0,77,D0:F0:18:43:F8:33,-77,1599213867882
17,1,78,D0:F0:18:43:F8:2F,-48,1599213867883
17,2,79,D0:F0:18:43:F8:49,-71,1599213867884
17,0,80,D0:F0:18:43:F8:33,-71,1599213868387
17,1,81,D0:F0:18:43:F8:2F,-46,1599213868389
17,2,82,D0:F0:18:43:F8:49,-76,1599213868390
17,0,83,D0:F0:18:43:F8:33,-77,1599213868895
17,1,84,D0:F0:18:43:F8:2F,-48,1599213868897
17,2,85,D0:F0:18:43:F8:49,-71,1599213868898
17,0,86,D0:F0:18:43:F8:33,-77,1599213869400
17,1,87,D0:F0:18:43:F8:49,-77,1599213869401
17,0,88,D0:F0:18:43:F8:49,-71,1599213869904
17,0,89,D0:F0:18:43:F8:2F,-48,1599213870409
17,0,90,D0:F0:18:43:F8:33,-74,1599213870918
17,1,91,D0:F0:18:43:F8:2F,-46,1599213870919
17,2,92,D0:F0:18:43:F8:49,-72,1599213870920
17,0,93,D0:F0:18:43:F8:33,-71,1599213871424
17,1,94,D0:F0:18:43:F8:2F,-48,1599213871426
17,2,95,D0:F0:18:43:F8:49,-74,1599213871427
17,0,96,D0:F0:18:43:F8:33,-70,1599213871930
17,1,97,D0:F0:18:43:F8:2F,-48,1599213871932
17,0,98,D0:F0:18:43:F8:33,-71,1599213872436
17,1,99,D0:F0:18:43:F8:2F,-47,1599213872438
17,2,100,D0:F0:18:43:F8:49,-74,1599213872439
17,0,101,D0:F0:18:43:F8:33,-73,1599213873448
17,1,102,D0:F0:18:43:F8:2F,-46,1599213873450
17,2,103,D0:F0:18:43:F8:49,-76,1599213873452
17,0,104,D0:F0:18:43:F8:33,-72,1599213873954
17,1,105,D0:F0:18:43:F8:2F,-47,1599213873955
17,2,106,D0:F0:18:43:F8:49,-75,1599213873956
17,0,107,D0:F0:18:43:F8:33,-73,1599213874462
17,1,108,D0:F0:18:43:F8:2F,-48,1599213874463
17,2,109,D0:F0:18:43:F8:49,-74,1599213874464
17,0,110,D0:F0:18:43:F8:33,-80,1599213874966
17,1,111,D0:F0:18:43:F8:2F,-48,1599213874967
17,2,112,D0:F0:18:43:F8:49,-81,1599213874967
17,0,113,D0:F0:18:43:F8:33,-78,1599213875472
17,1,114,D0:F0:18:43:F8:2F,-48,1599213875474
17,0,115,D0:F0:18:43:F8:33,-72,1599213875979
17,1,116,D0:F0:18:43:F8:2F,-47,1599213875981
17,2,117,D0:F0:18:43:F8:49,-73,1599213875982
17,0,118,D0:F0:18:43:F8:2F,-49,1599213876485
17,1,119,D0:F0:18:43:F8:49,-78,1599213876487
18,0,0,D0:F0:18:43:F8:33,-65,1599213882060
18,1,1,D0:F0:18:43:F8:2F,-27,1599213882062
18,2,2,D0:F0:18:43:F8:49,-67,1599213882062
18,0,3,D0:F0:18:43:F8:33,-72,1599213882562
18,1,4,D0:F0:18:43:F8:2F,-29,1599213882563
18,2,5,D0:F0:18:43:F8:49,-71,1599213882564
18,0,6,D0:F0:18:43:F8:33,-67,1599213883066
18,1,7,D0:F0:18:43:F8:49,-66,1599213883067
18,0,8,D0:F0:18:43:F8:33,-77,1599213883568
18,1,9,D0:F0:18:43:F8:2F,-27,1599213883569
18,2,10,D0:F0:18:43:F8:49,-66,1599213883569
18,0,11,D0:F0:18:43:F8:33,-72,1599213884077
18,0,12,D0:F0:18:43:F8:33,-69,1599213884584
18,1,13,D0:F0:18:43:F8:2F,-27,1599213884585
18,2,14,D0:F0:18:43:F8:49,-64,1599213884586
18,0,15,D0:F0:18:43:F8:2F,-29,1599213885087
18,1,16,D0:F0:18:43:F8:49,-65,1599213885088
18,0,17,D0:F0:18:43:F8:33,-67,1599213885595
18,1,18,D0:F0:18:43:F8:2F,-27,1599213885597
18,2,19,D0:F0:18:43:F8:49,-66,1599213885597
18,0,20,D0:F0:18:43:F8:33,-77,1599213886101
18,1,21,D0:F0:18:43:F8:49,-65,1599213886103
18,0,22,D0:F0:18:43:F8:33,-74,1599213886608
18,1,23,D0:F0:18:43:F8:2F,-27,1599213886609
18,2,24,D0:F0:18:43:F8:49,-71,1599213886610
18,0,25,D0:F0:18:43:F8:33,-66,1599213887110
18,1,26,D0:F0:18:43:F8:2F,-27,1599213887111
18,2,27,D0:F0:18:43:F8:49,-65,1599213887112
18,0,28,D0:F0:18:43:F8:33,-80,1599213887617
18,1,29,D0:F0:18:43:F8:2F,-29,1599213887619
18,2,30,D0:F0:18:43:F8:49,-66,1599213887620
18,0,31,D0:F0:18:43:F8:33,-74,1599213888123
18,1,32,D0:F0:18:43:F8:2F,-27,1599213888124
18,2,33,D0:F0:18:43:F8:49,-65,1599213888125
18,0,34,D0:F0:18:43:F8:33,-66,1599213888626
18,1,35,D0:F0:18:43:F8:49,-66,1599213888626
18,0,36,D0:F0:18:43:F8:33,-74,1599213889128
18,1,37,D0:F0:18:43:F8:2F,-27,1599213889129
18,2,38,D0:F0:18:43:F8:49,-65,1599213889130
18,0,39,D0:F0:18:43:F8:33,-73,1599213889637
18,1,40,D0:F0:18:43:F8:2F,-27,1599213889638
18,2,41,D0:F0:18:43:F8:49,-66,1599213889639
18,0,42,D0:F0:18:43:F8:33,-79,1599213890139
18,1,43,D0:F0:18:43:F8:2F,-29,1599213890140
18,0,44,D0:F0:18:43:F8:2F,-27,1599213890647
18,1,45,D0:F0:18:43:F8:49,-66,1599213890648
18,0,46,D0:F0:18:43:F8:33,-66,1599213891153
18,1,47,D0:F0:18:43:F8:2F,-27,1599213891155
18,2,48,D0:F0:18:43:F8:49,-65,1599213891156
18,0,49,D0:F0:18:43:F8:33,-73,1599213891659
18,1,50,D0:F0:18:43:F8:2F,-29,1599213891661
18,2,51,D0:F0:18:43:F8:49,-66,1599213891662
18,0,52,D0:F0:18:43:F8:33,-73,1599213892165
18,1,53,D0:F0:18:43:F8:2F,-27,1599213892166
18,0,54,D0:F0:18:43:F8:33,-77,1599213892671
18,1,55,D0:F0:18:43:F8:2F,-29,1599213892673
18,2,56,D0:F0:18:43:F8:49,-71,1599213892674
18,0,57,D0:F0:18:43:F8:33,-65,1599213893173
18,1,58,D0:F0:18:43:F8:2F,-27,1599213893174
18,0,59,D0:F0:18:43:F8:33,-65,1599213893681
18,1,60,D0:F0:18:43:F8:2F,-27,1599213893682
18,2,61,D0:F0:18:43:F8:49,-65,1599213893683
18,0,62,D0:F0:18:43:F8:33,-77,1599213894187
18,1,63,D0:F0:18:43:F8:2F,-29,1599213894189
18,2,64,D0:F0:18:43:F8:49,-66,1599213894190
18,0,65,D0:F0:18:43:F8:33,-73,1599213894694
18,1,66,D0:F0:18:43:F8:2F,-27,1599213894696
18,2,67,D0:F0:18:43:F8:49,-66,1599213894696
18,0,68,D0:F0:18:43:F8:33,-65,1599213895198
18,0,69,D0:F0:18:43:F8:33,-77,1599213895704
18,1,70,D0:F0:18:43:F8:2F,-29,1599213895705
18,0,71,D0:F0:18:43:F8:33,-73,1599213896211
18,1,72,D0:F0:18:43:F8:2F,-27,1599213896212
18,2,73,D0:F0:18:43:F8:49,-65,1599213896213
18,0,74,D0:F0:18:43:F8:33,-65,1599213896717
18,1,75,D0:F0:18:43:F8:2F,-27,1599213896720
18,0,76,D0:F0:18:43:F8:49,-66,1599213897219
18,0,77,D0:F0:18:43:F8:33,-65,1599213897727
18,1,78,D0:F0:18:43:F8:2F,-29,1599213897728
18,2,79,D0:F0:18:43:F8:49,-65,1599213897729
18,0,80,D0:F0:18:43:F8:33,-74,1599213898233
18,1,81,D0:F0:18:43:F8:2F,-27,1599213898234
18,2,82,D0:F0:18:43:F8:49,-66,1599213898235
18,0,83,D0:F0:18:43:F8:49,-70,1599213898738
18,0,84,D0:F0:18:43:F8:2F,-27,1599213899241
18,1,85,D0:F0:18:43:F8:49,-70,1599213899242
18,0,86,D0:F0:18:43:F8:33,-66,1599213899748
18,1,87,D0:F0:18:43:F8:49,-66,1599213899750
18,0,88,D0:F0:18:43:F8:33,-77,1599213900254
18,1,89,D0:F0:18:43:F8:2F,-29,1599213900256
18,2,90,D0:F0:18:43:F8:49,-65,1599213900257
18,0,91,D0:F0:18:43:F8:33,-74,1599213900760
18,1,92,D0:F0:18:43:F8:2F,-26,1599213900762
18,2,93,D0:F0:18:43:F8:49,-66,1599213900763
18,0,94,D0:F0:18:43:F8:33,-66,1599213901265
18,1,95,D0:F0:18:43:F8:2F,-27,1599213901267
18,0,96,D0:F0:18:43:F8:33,-73,1599213901773
18,1,97,D0:F0:18:43:F8:2F,-29,1599213901774
18,2,98,D0:F0:18:43:F8:49,-70,1599213901775
18,0,99,D0:F0:18:43:F8:2F,-26,1599213902276
18,1,100,D0:F0:18:43:F8:49,-66,1599213902278
18,0,101,D0:F0:18:43:F8:33,-66,1599213902784
18,1,102,D0:F0:18:43:F8:2F,-27,1599213902785
18,2,103,D0:F0:18:43:F8:49,-65,1599213902786
18,0,104,D0:F0:18:43:F8:33,-73,1599213903287
18,1,105,D0:F0:18:43:F8:2F,-26,1599213903288
18,2,106,D0:F0:18:43:F8:49,-70,1599213903288
18,0,107,D0:F0:18:43:F8:33,-65,1599213903789
18,1,108,D0:F0:18:43:F8:2F,-27,1599213903790
18,2,109,D0:F0:18:43:F8:49,-66,1599213903790
18,0,110,D0:F0:18:43:F8:33,-77,1599213904296
18,1,111,D0:F0:18:43:F8:2F,-27,1599213904298
18,2,112,D0:F0:18:43:F8:49,-65,1599213904299
18,0,113,D0:F0:18:43:F8:33,-73,1599213904802
18,1,114,D0:F0:18:43:F8:2F,-27,1599213904804
18,2,115,D0:F0:18:43:F8:49,-66,1599213904805
18,0,116,D0:F0:18:43:F8:33,-66,1599213905305
18,1,117,D0:F0:18:43:F8:2F,-29,1599213905306
18,2,118,D0:F0:18:43:F8:49,-65,1599213905306
18,0,119,D0:F0:18:43:F8:33,-73,1599213905812
19,0,0,D0:F0:18:43:F8:2F,-55,1599213914411
19,1,1,D0:F0:18:43:F8:49,-79,1599213914412
19,0,2,D0:F0:18:43:F8:33,-75,1599213914918
19,1,3,D0:F0:18:43:F8:2F,-54,1599213914919
19,2,4,D0:F0:18:43:F8:49,-79,1599213914920
19,0,5,D0:F0:18:43:F8:2F,-54,1599213915420
19,0,6,D0:F0:18:43:F8:33,-74,1599213915927
19,1,7,D0:F0:18:43:F8:2F,-52,1599213915929
19,2,8,D0:F0:18:43:F8:49,-81,1599213915930
19,0,9,D0:F0:18:43:F8:33,-79,1599213916433
19,1,10,D0:F0:18:43:F8:49,-77,1599213916435
19,0,11,D0:F0:18:43:F8:2F,-52,1599213916941
19,1,12,D0:F0:18:43:F8:49,-85,1599213916943
19,0,13,D0:F0:18:43:F8:2F,-54,1599213917443
19,1,14,D0:F0:18:43:F8:49,-80,1599213917444
19,0,15,D0:F0:18:43:F8:33,-75,1599213917950
19,1,16,D0:F0:18:43:F8:2F,-55,1599213917951
19,0,17,D0:F0:18:43:F8:33,-82,1599213918456
19,1,18,D0:F0:18:43:F8:2F,-51,1599213918457
19,0,19,D0:F0:18:43:F8:2F,-54,1599213918961
19,0,20,D0:F0:18:43:F8:33,-74,1599213919464
19,1,21,D0:F0:18:43:F8:2F,-52,1599213919465
19,2,22,D0:F0:18:43:F8:49,-80,1599213919465
19,0,23,D0:F0:18:43:F8:33,-80,1599213919971
