15,0,42,D0:F0:18:43:F8:33,-78,1599126996607
15,1,43,D0:F0:18:43:F8:2F,-74,1599126996608
15,2,44,D0:F0:18:43:F8:49,-79,1599126996609
15,0,45,D0:F0:18:43:F8:33,-77,1599126997114
15,1,46,D0:F0:18:43:F8:2F,-74,1599126997116
15,2,47,D0:F0:18:43:F8:49,-81,1599126997116
15,0,48,D0:F0:18:43:F8:2F,-74,1599126997619
15,0,49,D0:F0:18:43:F8:33,-77,1599126998123
15,1,50,D0:F0:18:43:F8:2F,-74,1599126998124
15,2,51,D0:F0:18:43:F8:49,-80,1599126998125
15,0,52,D0:F0:18:43:F8:33,-77,1599126999132
15,1,53,D0:F0:18:43:F8:49,-80,1599126999133
15,0,54,D0:F0:18:43:F8:33,-77,1599126999638
15,1,55,D0:F0:18:43:F8:2F,-74,1599126999640
15,2,56,D0:F0:18:43:F8:49,-81,1599126999641
15,0,57,D0:F0:18:43:F8:33,-77,1599127000648
15,1,58,D0:F0:18:43:F8:2F,-73,1599127000650
15,0,59,D0:F0:18:43:F8:33,-77,1599127001153
15,1,60,D0:F0:18:43:F8:2F,-74,1599127001155
15,0,61,D0:F0:18:43:F8:49,-81,1599127001659
15,0,62,D0:F0:18:43:F8:33,-78,1599127002164
15,1,63,D0:F0:18:43:F8:2F,-75,1599127002166
15,0,64,D0:F0:18:43:F8:33,-78,1599127002668
15,1,65,D0:F0:18:43:F8:2F,-82,1599127002669
15,2,66,D0:F0:18:43:F8:49,-80,1599127002670
15,0,67,D0:F0:18:43:F8:33,-78,1599127003175
15,1,68,D0:F0:18:43:F8:2F,-76,1599127003176
15,2,69,D0:F0:18:43:F8:49,-81,1599127003177
15,0,70,D0:F0:18:43:F8:2F,-77,1599127003680
15,1,71,D0:F0:18:43:F8:49,-80,1599127003682
15,0,72,D0:F0:18:43:F8:2F,-77,1599127004187
15,0,73,D0:F0:18:43:F8:33,-78,1599127004691
15,1,74,D0:F0:18:43:F8:2F,-74,1599127004692
15,2,75,D0:F0:18:43:F8:49,-81,1599127004693
15,0,76,D0:F0:18:43:F8:2F,-77,1599127005197
15,1,77,D0:F0:18:43:F8:49,-82,1599127005198
15,0,78,D0:F0:18:43:F8:33,-77,1599127005703
15,1,79,D0:F0:18:43:F8:49,-80,1599127005704
15,0,80,D0:F0:18:43:F8:33,-79,1599127006209
15,1,81,D0:F0:18:43:F8:2F,-76,1599127006210
15,2,82,D0:F0:18:43:F8:49,-80,1599127006211
15,0,83,D0:F0:18:43:F8:33,-79,1599127006715
15,1,84,D0:F0:18:43:F8:2F,-78,1599127006717
15,0,85,D0:F0:18:43:F8:33,-79,1599127007221
15,1,86,D0:F0:18:43:F8:49,-81,1599127007223
15,0,87,D0:F0:18:43:F8:33,-80,1599127007726
15,1,88,D0:F0:18:43:F8:2F,-77,1599127007728
15,0,89,D0:F0:18:43:F8:2F,-73,1599127008232
15,1,90,D0:F0:18:43:F8:49,-80,1599127008234
15,0,91,D0:F0:18:43:F8:33,-80,1599127008739
15,0,92,D0:F0:18:43:F8:33,-77,1599127009244
15,1,93,D0:F0:18:43:F8:2F,-74,1599127009246
15,0,94,D0:F0:18:43:F8:33,-77,1599127009750
15,1,95,D0:F0:18:43:F8:2F,-79,1599127009752
15,2,96,D0:F0:18:43:F8:49,-79,1599127009752
15,0,97,D0:F0:18:43:F8:33,-79,1599127010255
15,1,98,D0:F0:18:43:F8:2F,-74,1599127010257
15,2,99,D0:F0:18:43:F8:49,-78,1599127010258
15,0,100,D0:F0:18:43:F8:2F,-76,1599127010762
15,1,101,D0:F0:18:43:F8:49,-78,1599127010763
15,0,102,D0:F0:18:43:F8:33,-76,1599127011267
15,0,103,D0:F0:18:43:F8:33,-76,1599127011772
15,1,104,D0:F0:18:43:F8:2F,-81,1599127011774
15,0,105,D0:F0:18:43:F8:33,-73,1599127012278
15,1,106,D0:F0:18:43:F8:2F,-82,1599127012280
15,0,107,D0:F0:18:43:F8:33,-76,1599127012786
15,1,108,D0:F0:18:43:F8:2F,-81,1599127012788
15,2,109,D0:F0:18:43:F8:49,-77,1599127012789
15,0,110,D0:F0:18:43:F8:33,-82,1599127013291
15,1,111,D0:F0:18:43:F8:2F,-74,1599127013293
15,2,112,D0:F0:18:43:F8:49,-76,1599127013294
15,0,113,D0:F0:18:43:F8:33,-76,1599127013798
15,1,114,D0:F0:18:43:F8:2F,-72,1599127013799
15,2,115,D0:F0:18:43:F8:49,-75,1599127013800
15,0,116,D0:F0:18:43:F8:33,-83,1599127014304
15,1,117,D0:F0:18:43:F8:2F,-76,1599127014306
15,2,118,D0:F0:18:43:F8:49,-75,1599127014307
15,0,119,D0:F0:18:43:F8:2F,-78,1599127014809
16,0,0,D0:F0:18:43:F8:2F,-82,1599127021380
16,1,1,D0:F0:18:43:F8:49,-70,1599127021381
16,0,2,D0:F0:18:43:F8:49,-79,1599127021886
16,0,3,D0:F0:18:43:F8:2F,-73,1599127022391
16,0,4,D0:F0:18:43:F8:33,-81,1599127022897
16,1,5,D0:F0:18:43:F8:2F,-72,1599127022899
16,2,6,D0:F0:18:43:F8:49,-76,1599127022900
16,0,7,D0:F0:18:43:F8:2F,-71,1599127023404
16,1,8,D0:F0:18:43:F8:49,-74,1599127023405
16,0,9,D0:F0:18:43:F8:2F,-71,1599127023910
16,1,10,D0:F0:18:43:F8:49,-74,1599127023911
16,0,11,D0:F0:18:43:F8:33,-74,1599127024415
16,1,12,D0:F0:18:43:F8:2F,-71,1599127024416
16,0,13,D0:F0:18:43:F8:2F,-74,1599127024920
16,1,14,D0:F0:18:43:F8:49,-71,1599127024922
16,0,15,D0:F0:18:43:F8:33,-74,1599127025427
16,1,16,D0:F0:18:43:F8:2F,-74,1599127025429
16,2,17,D0:F0:18:43:F8:49,-74,1599127025430
16,0,18,D0:F0:18:43:F8:33,-76,1599127025933
16,1,19,D0:F0:18:43:F8:2F,-75,1599127025935
16,2,20,D0:F0:18:43:F8:49,-72,1599127025936
16,0,21,D0:F0:18:43:F8:49,-71,1599127026437
16,0,22,D0:F0:18:43:F8:33,-77,1599127026943
16,1,23,D0:F0:18:43:F8:2F,-76,1599127026944
16,2,24,D0:F0:18:43:F8:49,-76,1599127026945
16,0,25,D0:F0:18:43:F8:2F,-71,1599127027449
16,1,26,D0:F0:18:43:F8:49,-71,1599127027451
16,0,27,D0:F0:18:43:F8:33,-80,1599127027954
16,1,28,D0:F0:18:43:F8:2F,-75,1599127027956
16,2,29,D0:F0:18:43:F8:49,-77,1599127027957
16,0,30,D0:F0:18:43:F8:33,-80,1599127028461
16,1,31,D0:F0:18:43:F8:2F,-75,1599127028463
16,2,32,D0:F0:18:43:F8:49,-77,1599127028464
16,0,33,D0:F0:18:43:F8:33,-74,1599127028968
16,1,34,D0:F0:18:43:F8:2F,-77,1599127028970
16,2,35,D0:F0:18:43:F8:49,-71,1599127028971
16,0,36,D0:F0:18:43:F8:33,-79,1599127029474
16,1,37,D0:F0:18:43:F8:2F,-74,1599127029476
16,2,38,D0:F0:18:43:F8:49,-77,1599127029477
16,0,39,D0:F0:18:43:F8:33,-79,1599127029980
16,1,40,D0:F0:18:43:F8:2F,-72,1599127029982
16,2,41,D0:F0:18:43:F8:49,-73,1599127029983
16,0,42,D0:F0:18:43:F8:33,-74,1599127030487
16,1,43,D0:F0:18:43:F8:2F,-76,1599127030489
16,2,44,D0:F0:18:43:F8:49,-78,1599127030490
16,0,45,D0:F0:18:43:F8:2F,-73,1599127030994
16,1,46,D0:F0:18:43:F8:49,-77,1599127030996
16,0,47,D0:F0:18:43:F8:2F,-77,1599127031500
16,1,48,D0:F0:18:43:F8:49,-71,1599127031502
16,0,49,D0:F0:18:43:F8:33,-75,1599127032006
16,1,50,D0:F0:18:43:F8:2F,-79,1599127032008
16,2,51,D0:F0:18:43:F8:49,-78,1599127032009
16,0,52,D0:F0:18:43:F8:2F,-72,1599127032512
16,1,53,D0:F0:18:43:F8:49,-73,1599127032513
16,0,54,D0:F0:18:43:F8:33,-75,1599127033017
16,1,55,D0:F0:18:43:F8:2F,-75,1599127033019
16,2,56,D0:F0:18:43:F8:49,-78,1599127033020
16,0,57,D0:F0:18:43:F8:2F,-77,1599127033524
16,1,58,D0:F0:18:43:F8:49,-78,1599127033526
16,0,59,D0:F0:18:43:F8:2F,-72,1599127034030
16,1,60,D0:F0:18:43:F8:49,-70,1599127034032
16,0,61,D0:F0:18:43:F8:33,-76,1599127034538
16,1,62,D0:F0:18:43:F8:2F,-77,1599127034539
16,2,63,D0:F0:18:43:F8:49,-79,1599127034540
16,0,64,D0:F0:18:43:F8:2F,-73,1599127035044
16,1,65,D0:F0:18:43:F8:49,-74,1599127035046
16,0,66,D0:F0:18:43:F8:2F,-78,1599127035550
16,1,67,D0:F0:18:43:F8:49,-70,1599127035552
16,0,68,D0:F0:18:43:F8:33,-76,1599127036057
16,1,69,D0:F0:18:43:F8:2F,-76,1599127036058
16,2,70,D0:F0:18:43:F8:49,-78,1599127036059
16,0,71,D0:F0:18:43:F8:2F,-74,1599127036562
16,1,72,D0:F0:18:43:F8:49,-73,1599127036564
16,0,73,D0:F0:18:43:F8:33,-76,1599127037069
16,1,74,D0:F0:18:43:F8:2F,-77,1599127037070
16,2,75,D0:F0:18:43:F8:49,-70,1599127037071
16,0,76,D0:F0:18:43:F8:33,-79,1599127037570
16,1,77,D0:F0:18:43:F8:49,-74,1599127037571
16,0,78,D0:F0:18:43:F8:33,-76,1599127038077
16,1,79,D0:F0:18:43:F8:2F,-74,1599127038078
16,2,80,D0:F0:18:43:F8:49,-73,1599127038079
16,0,81,D0:F0:18:43:F8:2F,-74,1599127038582
16,1,82,D0:F0:18:43:F8:49,-70,1599127038584
16,0,83,D0:F0:18:43:F8:33,-79,1599127039087
16,1,84,D0:F0:18:43:F8:2F,-76,1599127039089
16,0,85,D0:F0:18:43:F8:2F,-76,1599127039594
16,1,86,D0:F0:18:43:F8:49,-70,1599127039595
16,0,87,D0:F0:18:43:F8:33,-76,1599127040099
16,1,88,D0:F0:18:43:F8:2F,-72,1599127040100
16,0,89,D0:F0:18:43:F8:33,-79,1599127040605
16,1,90,D0:F0:18:43:F8:2F,-76,1599127040607
16,2,91,D0:F0:18:43:F8:49,-80,1599127040608
16,0,92,D0:F0:18:43:F8:2F,-76,1599127041111
16,0,93,D0:F0:18:43:F8:33,-76,1599127041617
16,1,94,D0:F0:18:43:F8:2F,-76,1599127041619
16,2,95,D0:F0:18:43:F8:49,-70,1599127041620
16,0,96,D0:F0:18:43:F8:33,-79,1599127042124
16,1,97,D0:F0:18:43:F8:2F,-76,1599127042125
16,2,98,D0:F0:18:43:F8:49,-74,1599127042126
16,0,99,D0:F0:18:43:F8:2F,-73,1599127042629
16,0,100,D0:F0:18:43:F8:33,-77,1599127043134
16,1,101,D0:F0:18:43:F8:49,-74,1599127043136
16,0,102,D0:F0:18:43:F8:2F,-76,1599127043640
16,1,103,D0:F0:18:43:F8:49,-74,1599127043642
16,0,104,D0:F0:18:43:F8:33,-76,1599127044147
16,1,105,D0:F0:18:43:F8:2F,-73,1599127044148
16,2,106,D0:F0:18:43:F8:49,-79,1599127044149
16,0,107,D0:F0:18:43:F8:2F,-75,1599127044653
16,1,108,D0:F0:18:43:F8:49,-74,1599127044655
16,0,109,D0:F0:18:43:F8:2F,-74,1599127045159
16,1,110,D0:F0:18:43:F8:49,-70,1599127045161
16,0,111,D0:F0:18:43:F8:2F,-75,1599127045666
16,1,112,D0:F0:18:43:F8:49,-79,1599127045667
16,0,113,D0:F0:18:43:F8:2F,-75,1599127046171
16,1,114,D0:F0:18:43:F8:49,-73,1599127046173
16,0,115,D0:F0:18:43:F8:33,-77,1599127046677
16,1,116,D0:F0:18:43:F8:49,-70,1599127046679
16,0,117,D0:F0:18:43:F8:2F,-73,1599127047184
16,1,118,D0:F0:18:43:F8:49,-74,1599127047185
16,0,119,D0:F0:18:43:F8:2F,-73,1599127047690
17,0,0,D0:F0:18:43:F8:49,-74,1599127059833
17,0,1,D0:F0:18:43:F8:33,-71,1599127060339
17,1,2,D0:F0:18:43:F8:2F,-65,1599127060341
17,2,3,D0:F0:18:43:F8:49,-71,1599127060342
17,0,4,D0:F0:18:43:F8:33,-74,1599127060845
17,1,5,D0:F0:18:43:F8:2F,-71,1599127060847
17,2,6,D0:F0:18:43:F8:49,-71,1599127060848
17,0,7,D0:F0:18:43:F8:33,-74,1599127061352
17,1,8,D0:F0:18:43:F8:2F,-70,1599127061353
17,2,9,D0:F0:18:43:F8:49,-71,1599127061354
17,0,10,D0:F0:18:43:F8:33,-73,1599127061854
17,1,11,D0:F0:18:43:F8:2F,-71,1599127061855
17,0,12,D0:F0:18:43:F8:33,-74,1599127062361
17,1,13,D0:F0:18:43:F8:2F,-67,1599127062362
17,2,14,D0:F0:18:43:F8:49,-71,1599127062363
17,0,15,D0:F0:18:43:F8:2F,-70,1599127062867
17,1,16,D0:F0:18:43:F8:49,-71,1599127062869
17,0,17,D0:F0:18:43:F8:33,-71,1599127063373
17,1,18,D0:F0:18:43:F8:2F,-63,1599127063375
17,0,19,D0:F0:18:43:F8:33,-72,1599127063879
17,1,20,D0:F0:18:43:F8:2F,-66,1599127063881
17,2,21,D0:F0:18:43:F8:49,-71,1599127063882
17,0,22,D0:F0:18:43:F8:33,-72,1599127064385
17,1,23,D0:F0:18:43:F8:49,-71,1599127064386
17,0,24,D0:F0:18:43:F8:2F,-66,1599127064887
17,1,25,D0:F0:18:43:F8:49,-71,1599127064888
17,0,26,D0:F0:18:43:F8:49,-73,1599127065393
17,0,27,D0:F0:18:43:F8:33,-71,1599127065899
17,1,28,D0:F0:18:43:F8:2F,-69,1599127065901
17,0,29,D0:F0:18:43:F8:2F,-65,1599127066405
17,1,30,D0:F0:18:43:F8:49,-71,1599127066406
17,0,31,D0:F0:18:43:F8:33,-71,1599127066911
17,1,32,D0:F0:18:43:F8:2F,-69,1599127066912
17,2,33,D0:F0:18:43:F8:49,-71,1599127066913
17,0,34,D0:F0:18:43:F8:33,-74,1599127067416
17,1,35,D0:F0:18:43:F8:2F,-65,1599127067418
17,2,36,D0:F0:18:43:F8:49,-71,1599127067419
17,0,37,D0:F0:18:43:F8:33,-71,1599127067923
17,1,38,D0:F0:18:43:F8:2F,-65,1599127067924
17,0,39,D0:F0:18:43:F8:33,-72,1599127068428
17,1,40,D0:F0:18:43:F8:2F,-63,1599127068430
17,2,41,D0:F0:18:43:F8:49,-71,1599127068431
17,0,42,D0:F0:18:43:F8:33,-71,1599127068935
17,1,43,D0:F0:18:43:F8:2F,-67,1599127068936
17,2,44,D0:F0:18:43:F8:49,-71,1599127068937
17,0,45,D0:F0:18:43:F8:33,-72,1599127069441
17,1,46,D0:F0:18:43:F8:2F,-69,1599127069443
17,2,47,D0:F0:18:43:F8:49,-72,1599127069444
17,0,48,D0:F0:18:43:F8:33,-74,1599127069948
17,1,49,D0:F0:18:43:F8:2F,-63,1599127069950
17,2,50,D0:F0:18:43:F8:49,-71,1599127069950
17,0,51,D0:F0:18:43:F8:33,-71,1599127070453
17,1,52,D0:F0:18:43:F8:2F,-66,1599127070455
17,0,53,D0:F0:18:43:F8:2F,-66,1599127070959
17,1,54,D0:F0:18:43:F8:49,-71,1599127070961
17,0,55,D0:F0:18:43:F8:33,-72,1599127071465
17,1,56,D0:F0:18:43:F8:2F,-67,1599127071467
17,2,57,D0:F0:18:43:F8:49,-84,1599127071468
17,0,58,D0:F0:18:43:F8:33,-72,1599127071972
17,1,59,D0:F0:18:43:F8:2F,-63,1599127071974
17,2,60,D0:F0:18:43:F8:49,-71,1599127071975
17,0,61,D0:F0:18:43:F8:33,-73,1599127072479
17,1,62,D0:F0:18:43:F8:2F,-63,1599127072480
17,2,63,D0:F0:18:43:F8:49,-71,1599127072481
17,0,64,D0:F0:18:43:F8:33,-74,1599127072985
17,1,65,D0:F0:18:43:F8:2F,-63,1599127072987
17,0,66,D0:F0:18:43:F8:33,-74,1599127073491
17,1,67,D0:F0:18:43:F8:2F,-67,1599127073493
17,0,68,D0:F0:18:43:F8:33,-70,1599127073994
17,1,69,D0:F0:18:43:F8:2F,-63,1599127073995
17,2,70,D0:F0:18:43:F8:49,-71,1599127073995
17,0,71,D0:F0:18:43:F8:33,-73,1599127074497
17,1,72,D0:F0:18:43:F8:2F,-63,1599127074498
17,2,73,D0:F0:18:43:F8:49,-71,1599127074498
17,0,74,D0:F0:18:43:F8:2F,-64,1599127075003
17,0,75,D0:F0:18:43:F8:33,-73,1599127075509
17,1,76,D0:F0:18:43:F8:2F,-68,1599127075511
17,2,77,D0:F0:18:43:F8:49,-71,1599127075512
17,0,78,D0:F0:18:43:F8:33,-72,1599127076017
17,1,79,D0:F0:18:43:F8:2F,-63,1599127076018
17,2,80,D0:F0:18:43:F8:49,-71,1599127076019
17,0,81,D0:F0:18:43:F8:2F,-64,1599127076522
17,1,82,D0:F0:18:43:F8:49,-71,1599127076524
17,0,83,D0:F0:18:43:F8:33,-73,1599127077031
17,1,84,D0:F0:18:43:F8:2F,-70,1599127077033
17,2,85,D0:F0:18:43:F8:49,-71,1599127077034
17,0,86,D0:F0:18:43:F8:2F,-63,1599127077537
17,1,87,D0:F0:18:43:F8:49,-71,1599127077538
17,0,88,D0:F0:18:43:F8:33,-71,1599127078042
17,1,89,D0:F0:18:43:F8:2F,-65,1599127078044
17,2,90,D0:F0:18:43:F8:49,-71,1599127078045
17,0,91,D0:F0:18:43:F8:33,-73,1599127078549
17,1,92,D0:F0:18:43:F8:2F,-63,1599127078550
17,2,93,D0:F0:18:43:F8:49,-71,1599127078551
17,0,94,D0:F0:18:43:F8:33,-71,1599127079055
17,1,95,D0:F0:18:43:F8:2F,-65,1599127079056
17,0,96,D0:F0:18:43:F8:33,-71,1599127079561
17,1,97,D0:F0:18:43:F8:2F,-70,1599127079562
17,0,98,D0:F0:18:43:F8:33,-73,1599127080065
17,1,99,D0:F0:18:43:F8:49,-71,1599127080067
17,0,100,D0:F0:18:43:F8:33,-73,1599127080571
17,1,101,D0:F0:18:43:F8:2F,-70,1599127080573
17,2,102,D0:F0:18:43:F8:49,-71,1599127080574
17,0,103,D0:F0:18:43:F8:33,-73,1599127081078
17,1,104,D0:F0:18:43:F8:2F,-70,1599127081079
17,2,105,D0:F0:18:43:F8:49,-71,1599127081080
17,0,106,D0:F0:18:43:F8:33,-71,1599127081583
17,1,107,D0:F0:18:43:F8:49,-71,1599127081585
17,0,108,D0:F0:18:43:F8:33,-73,1599127082090
17,1,109,D0:F0:18:43:F8:2F,-65,1599127082091
17,2,110,D0:F0:18:43:F8:49,-71,1599127082092
17,0,111,D0:F0:18:43:F8:33,-73,1599127082596
17,1,112,D0:F0:18:43:F8:2F,-63,1599127082598
17,2,113,D0:F0:18:43:F8:49,-71,1599127082598
17,0,114,D0:F0:18:43:F8:2F,-65,1599127083101
17,1,115,D0:F0:18:43:F8:49,-71,1599127083103
17,0,116,D0:F0:18:43:F8:33,-73,1599127083608
17,1,117,D0:F0:18:43:F8:2F,-70,1599127083610
17,2,118,D0:F0:18:43:F8:49,-71,1599127083610
17,0,119,D0:F0:18:43:F8:33,-73,1599127084114
18,0,0,D0:F0:18:43:F8:33,-82,1599127104341
18,1,1,D0:F0:18:43:F8:2F,-28,1599127104342
18,2,2,D0:F0:18:43:F8:49,-83,1599127104342
18,0,3,D0:F0:18:43:F8:2F,-30,1599127104847
18,1,4,D0:F0:18:43:F8:49,-75,1599127104848
18,0,5,D0:F0:18:43:F8:2F,-29,1599127105353
18,1,6,D0:F0:18:43:F8:49,-70,1599127105355
18,0,7,D0:F0:18:43:F8:33,-69,1599127105858
18,0,8,D0:F0:18:43:F8:2F,-30,1599127106364
18,0,9,D0:F0:18:43:F8:33,-68,1599127106867
18,0,10,D0:F0:18:43:F8:33,-76,1599127107374
18,1,11,D0:F0:18:43:F8:2F,-29,1599127107376
18,2,12,D0:F0:18:43:F8:49,-74,1599127107376
18,0,13,D0:F0:18:43:F8:33,-77,1599127107879
18,1,14,D0:F0:18:43:F8:49,-72,1599127107880
18,0,15,D0:F0:18:43:F8:33,-75,1599127108384
18,1,16,D0:F0:18:43:F8:2F,-30,1599127108386
18,0,17,D0:F0:18:43:F8:33,-65,1599127108890
18,1,18,D0:F0:18:43:F8:2F,-28,1599127108892
18,0,19,D0:F0:18:43:F8:33,-70,1599127109396
18,1,20,D0:F0:18:43:F8:2F,-28,1599127109397
18,0,21,D0:F0:18:43:F8:33,-70,1599127109901
18,1,22,D0:F0:18:43:F8:49,-73,1599127109903
18,0,23,D0:F0:18:43:F8:33,-76,1599127110408
18,1,24,D0:F0:18:43:F8:2F,-28,1599127110410
18,2,25,D0:F0:18:43:F8:49,-72,1599127110410
18,0,26,D0:F0:18:43:F8:33,-66,1599127110914
18,0,27,D0:F0:18:43:F8:33,-70,1599127111420
18,1,28,D0:F0:18:43:F8:2F,-30,1599127111421
18,2,29,D0:F0:18:43:F8:49,-86,1599127111422
18,0,30,D0:F0:18:43:F8:33,-76,1599127111924
18,1,31,D0:F0:18:43:F8:2F,-28,1599127111926
18,2,32,D0:F0:18:43:F8:49,-73,1599127111926
18,0,33,D0:F0:18:43:F8:33,-66,1599127112430
18,1,34,D0:F0:18:43:F8:49,-72,1599127112431
18,0,35,D0:F0:18:43:F8:49,-72,1599127112935
18,0,36,D0:F0:18:43:F8:33,-76,1599127113441
18,1,37,D0:F0:18:43:F8:2F,-28,1599127113442
18,2,38,D0:F0:18:43:F8:49,-73,1599127113443
18,0,39,D0:F0:18:43:F8:33,-66,1599127113947
18,1,40,D0:F0:18:43:F8:49,-72,1599127113948
18,0,41,D0:F0:18:43:F8:33,-66,1599127114453
18,1,42,D0:F0:18:43:F8:2F,-30,1599127114455
18,2,43,D0:F0:18:43:F8:49,-72,1599127114456
18,0,44,D0:F0:18:43:F8:33,-76,1599127114960
18,1,45,D0:F0:18:43:F8:2F,-29,1599127114963
18,2,46,D0:F0:18:43:F8:49,-73,1599127114964
18,0,47,D0:F0:18:43:F8:33,-66,1599127115467
18,1,48,D0:F0:18:43:F8:49,-72,1599127115468
18,0,49,D0:F0:18:43:F8:33,-76,1599127115972
18,1,50,D0:F0:18:43:F8:2F,-28,1599127115973
18,0,51,D0:F0:18:43:F8:33,-66,1599127116477
18,0,52,D0:F0:18:43:F8:33,-70,1599127116982
18,1,53,D0:F0:18:43:F8:2F,-30,1599127116985
18,0,54,D0:F0:18:43:F8:2F,-30,1599127117489
18,1,55,D0:F0:18:43:F8:49,-72,1599127117490
18,0,56,D0:F0:18:43:F8:33,-70,1599127117996
18,1,57,D0:F0:18:43:F8:49,-72,1599127117997
18,0,58,D0:F0:18:43:F8:33,-70,1599127118501
18,1,59,D0:F0:18:43:F8:49,-73,1599127118502
18,0,60,D0:F0:18:43:F8:33,-66,1599127119007
18,1,61,D0:F0:18:43:F8:2F,-29,1599127119008
18,2,62,D0:F0:18:43:F8:49,-72,1599127119009
18,0,63,D0:F0:18:43:F8:33,-66,1599127120019
18,1,64,D0:F0:18:43:F8:49,-72,1599127120020
18,0,65,D0:F0:18:43:F8:2F,-30,1599127120524
18,1,66,D0:F0:18:43:F8:49,-72,1599127120526
18,0,67,D0:F0:18:43:F8:2F,-28,1599127121029
18,1,68,D0:F0:18:43:F8:49,-73,1599127121031
18,0,69,D0:F0:18:43:F8:49,-72,1599127121535
18,0,70,D0:F0:18:43:F8:33,-70,1599127122041
18,1,71,D0:F0:18:43:F8:2F,-30,1599127122043
18,2,72,D0:F0:18:43:F8:49,-72,1599127122044
18,0,73,D0:F0:18:43:F8:33,-66,1599127122546
18,1,74,D0:F0:18:43:F8:2F,-28,1599127122547
18,0,75,D0:F0:18:43:F8:2F,-30,1599127123052
18,0,76,D0:F0:18:43:F8:33,-76,1599127123558
18,1,77,D0:F0:18:43:F8:2F,-28,1599127123561
18,2,78,D0:F0:18:43:F8:49,-73,1599127123562
18,0,79,D0:F0:18:43:F8:33,-66,1599127124064
18,1,80,D0:F0:18:43:F8:2F,-30,1599127124066
18,2,81,D0:F0:18:43:F8:49,-72,1599127124067
18,0,82,D0:F0:18:43:F8:33,-66,1599127124569
18,1,83,D0:F0:18:43:F8:2F,-30,1599127124570
18,2,84,D0:F0:18:43:F8:49,-73,1599127124570
18,0,85,D0:F0:18:43:F8:33,-76,1599127125076
18,1,86,D0:F0:18:43:F8:2F,-28,1599127125077
18,2,87,D0:F0:18:43:F8:49,-72,1599127125078
18,0,88,D0:F0:18:43:F8:33,-66,1599127125580
18,1,89,D0:F0:18:43:F8:49,-72,1599127125581
18,0,90,D0:F0:18:43:F8:33,-76,1599127126087
18,1,91,D0:F0:18:43:F8:2F,-28,1599127126088
18,2,92,D0:F0:18:43:F8:49,-73,1599127126089
18,0,93,D0:F0:18:43:F8:33,-70,1599127126592
18,1,94,D0:F0:18:43:F8:49,-73,1599127126595
18,0,95,D0:F0:18:43:F8:33,-76,1599127127099
18,1,96,D0:F0:18:43:F8:2F,-30,1599127127100
18,0,97,D0:F0:18:43:F8:33,-66,1599127127605
18,1,98,D0:F0:18:43:F8:2F,-28,1599127127607
18,2,99,D0:F0:18:43:F8:49,-73,1599127127608
18,0,100,D0:F0:18:43:F8:33,-70,1599127128111
18,0,101,D0:F0:18:43:F8:33,-76,1599127128617
18,1,102,D0:F0:18:43:F8:2F,-28,1599127128619
18,2,103,D0:F0:18:43:F8:49,-73,1599127128619
18,0,104,D0:F0:18:43:F8:33,-70,1599127129122
18,0,105,D0:F0:18:43:F8:33,-70,1599127129628
18,1,106,D0:F0:18:43:F8:2F,-30,1599127129630
18,2,107,D0:F0:18:43:F8:49,-73,1599127129631
18,0,108,D0:F0:18:43:F8:33,-76,1599127130136
18,1,109,D0:F0:18:43:F8:2F,-28,1599127130137
18,2,110,D0:F0:18:43:F8:49,-72,1599127130138
18,0,111,D0:F0:18:43:F8:33,-70,1599127130641
18,0,112,D0:F0:18:43:F8:33,-76,1599127131147
18,1,113,D0:F0:18:43:F8:2F,-30,1599127131149
18,2,114,D0:F0:18:43:F8:49,-72,1599127131150
18,0,115,D0:F0:18:43:F8:33,-70,1599127131654
18,1,116,D0:F0:18:43:F8:2F,-28,1599127131655
18,0,117,D0:F0:18:43:F8:33,-70,1599127132161
18,1,118,D0:F0:18:43:F8:49,-73,1599127132162
18,0,119,D0:F0:18:43:F8:33,-66,1599127132666
19,0,0,D0:F0:18:43:F8:2F,-51,1599127149353
19,1,1,D0:F0:18:43:F8:49,-70,1599127149353
19,0,2,D0:F0:18:43:F8:33,-72,1599127149859
19,1,3,D0:F0:18:43:F8:2F,-50,1599127149860
19,2,4,D0:F0:18:43:F8:49,-76,1599127149861
19,0,5,D0:F0:18:43:F8:33,-75,1599127150365
19,1,6,D0:F0:18:43:F8:2F,-55,1599127150366
19,2,7,D0:F0:18:43:F8:49,-75,1599127150367
19,0,8,D0:F0:18:43:F8:33,-72,1599127150871
19,1,9,D0:F0:18:43:F8:2F,-50,1599127150872
19,2,10,D0:F0:18:43:F8:49,-84,1599127150873
19,0,11,D0:F0:18:43:F8:33,-71,1599127151377
19,1,12,D0:F0:18:43:F8:2F,-50,1599127151379
19,2,13,D0:F0:18:43:F8:49,-75,1599127151379
19,0,14,D0:F0:18:43:F8:33,-75,1599127151880
19,1,15,D0:F0:18:43:F8:2F,-50,1599127151881
19,2,16,D0:F0:18:43:F8:49,-73,1599127151882
19,0,17,D0:F0:18:43:F8:33,-73,1599127152382
19,0,18,D0:F0:18:43:F8:33,-79,1599127152888
19,1,19,D0:F0:18:43:F8:2F,-55,1599127152890
19,2,20,D0:F0:18:43:F8:49,-75,1599127152891
19,0,21,D0:F0:18:43:F8:33,-79,1599127153395
19,1,22,D0:F0:18:43:F8:2F,-50,1599127153396
