15,0,44,D0:F0:18:43:F8:33,-74,1599212659829
15,1,45,D0:F0:18:43:F8:2F,-73,1599212659831
15,2,46,D0:F0:18:43:F8:49,-76,1599212659832
15,0,47,D0:F0:18:43:F8:33,-78,1599212660335
15,1,48,D0:F0:18:43:F8:2F,-83,1599212660337
15,2,49,D0:F0:18:43:F8:49,-66,1599212660338
15,0,50,D0:F0:18:43:F8:2F,-75,1599212660841
15,1,51,D0:F0:18:43:F8:49,-73,1599212660843
15,0,52,D0:F0:18:43:F8:2F,-74,1599212661348
15,1,53,D0:F0:18:43:F8:49,-76,1599212661350
15,0,54,D0:F0:18:43:F8:33,-75,1599212661853
15,1,55,D0:F0:18:43:F8:49,-66,1599212661855
15,0,56,D0:F0:18:43:F8:33,-80,1599212662359
15,1,57,D0:F0:18:43:F8:2F,-76,1599212662361
15,2,58,D0:F0:18:43:F8:49,-77,1599212662362
15,0,59,D0:F0:18:43:F8:33,-75,1599212662866
15,1,60,D0:F0:18:43:F8:2F,-87,1599212662868
15,2,61,D0:F0:18:43:F8:49,-66,1599212662869
15,0,62,D0:F0:18:43:F8:33,-75,1599212663372
15,1,63,D0:F0:18:43:F8:49,-74,1599212663374
15,0,64,D0:F0:18:43:F8:33,-79,1599212663878
15,1,65,D0:F0:18:43:F8:2F,-74,1599212663880
15,2,66,D0:F0:18:43:F8:49,-79,1599212663881
15,0,67,D0:F0:18:43:F8:2F,-81,1599212664384
15,0,68,D0:F0:18:43:F8:33,-75,1599212664890
15,1,69,D0:F0:18:43:F8:49,-77,1599212664891
15,0,70,D0:F0:18:43:F8:33,-77,1599212665392
15,1,71,D0:F0:18:43:F8:2F,-70,1599212665394
15,2,72,D0:F0:18:43:F8:49,-72,1599212665394
15,0,73,D0:F0:18:43:F8:2F,-77,1599212665898
15,0,74,D0:F0:18:43:F8:33,-75,1599212666405
15,1,75,D0:F0:18:43:F8:2F,-80,1599212666406
15,2,76,D0:F0:18:43:F8:49,-66,1599212666407
15,0,77,D0:F0:18:43:F8:33,-74,1599212666911
15,1,78,D0:F0:18:43:F8:49,-71,1599212666912
15,0,79,D0:F0:18:43:F8:33,-76,1599212667416
15,1,80,D0:F0:18:43:F8:49,-74,1599212667417
15,0,81,D0:F0:18:43:F8:33,-73,1599212667922
15,1,82,D0:F0:18:43:F8:2F,-77,1599212667924
15,2,83,D0:F0:18:43:F8:49,-66,1599212667925
15,0,84,D0:F0:18:43:F8:33,-72,1599212668428
15,1,85,D0:F0:18:43:F8:2F,-71,1599212668430
15,2,86,D0:F0:18:43:F8:49,-73,1599212668431
15,0,87,D0:F0:18:43:F8:2F,-81,1599212668935
15,1,88,D0:F0:18:43:F8:49,-71,1599212668937
15,0,89,D0:F0:18:43:F8:33,-72,1599212669440
15,1,90,D0:F0:18:43:F8:49,-79,1599212669442
15,0,91,D0:F0:18:43:F8:33,-72,1599212669946
15,1,92,D0:F0:18:43:F8:2F,-81,1599212669948
15,2,93,D0:F0:18:43:F8:49,-79,1599212669949
15,0,94,D0:F0:18:43:F8:2F,-79,1599212670452
15,1,95,D0:F0:18:43:F8:49,-72,1599212670454
15,0,96,D0:F0:18:43:F8:33,-72,1599212670958
15,1,97,D0:F0:18:43:F8:49,-77,1599212670960
15,0,98,D0:F0:18:43:F8:2F,-71,1599212671464
15,1,99,D0:F0:18:43:F8:49,-66,1599212671466
15,0,100,D0:F0:18:43:F8:33,-73,1599212671970
15,1,101,D0:F0:18:43:F8:2F,-77,1599212671972
15,2,102,D0:F0:18:43:F8:49,-72,1599212671973
15,0,103,D0:F0:18:43:F8:33,-73,1599212672476
15,1,104,D0:F0:18:43:F8:49,-78,1599212672478
15,0,105,D0:F0:18:43:F8:2F,-77,1599212672982
15,1,106,D0:F0:18:43:F8:49,-73,1599212672983
15,0,107,D0:F0:18:43:F8:33,-80,1599212673488
15,1,108,D0:F0:18:43:F8:49,-78,1599212673490
15,0,109,D0:F0:18:43:F8:2F,-75,1599212673993
15,1,110,D0:F0:18:43:F8:49,-66,1599212673995
15,0,111,D0:F0:18:43:F8:33,-82,1599212674499
15,1,112,D0:F0:18:43:F8:2F,-71,1599212674501
15,2,113,D0:F0:18:43:F8:49,-66,1599212674502
15,0,114,D0:F0:18:43:F8:33,-82,1599212675006
15,1,115,D0:F0:18:43:F8:2F,-72,1599212675008
15,2,116,D0:F0:18:43:F8:49,-66,1599212675009
15,0,117,D0:F0:18:43:F8:33,-73,1599212675513
15,1,118,D0:F0:18:43:F8:2F,-76,1599212675514
15,2,119,D0:F0:18:43:F8:49,-79,1599212675515
16,0,0,D0:F0:18:43:F8:33,-71,1599212681579
16,1,1,D0:F0:18:43:F8:2F,-61,1599212681581
16,2,2,D0:F0:18:43:F8:49,-76,1599212681582
16,0,3,D0:F0:18:43:F8:33,-71,1599212682085
16,1,4,D0:F0:18:43:F8:2F,-64,1599212682087
16,0,5,D0:F0:18:43:F8:33,-71,1599212682591
16,1,6,D0:F0:18:43:F8:2F,-62,1599212682593
16,2,7,D0:F0:18:43:F8:49,-71,1599212682594
16,0,8,D0:F0:18:43:F8:33,-73,1599212683097
16,1,9,D0:F0:18:43:F8:2F,-65,1599212683099
16,2,10,D0:F0:18:43:F8:49,-73,1599212683100
16,0,11,D0:F0:18:43:F8:33,-70,1599212683603
16,1,12,D0:F0:18:43:F8:2F,-66,1599212683604
16,2,13,D0:F0:18:43:F8:49,-72,1599212683605
16,0,14,D0:F0:18:43:F8:33,-74,1599212684106
16,1,15,D0:F0:18:43:F8:2F,-62,1599212684107
16,0,16,D0:F0:18:43:F8:33,-71,1599212684613
16,1,17,D0:F0:18:43:F8:2F,-67,1599212684615
16,2,18,D0:F0:18:43:F8:49,-71,1599212684616
16,0,19,D0:F0:18:43:F8:33,-71,1599212685118
16,1,20,D0:F0:18:43:F8:2F,-62,1599212685120
16,2,21,D0:F0:18:43:F8:49,-71,1599212685121
16,0,22,D0:F0:18:43:F8:33,-76,1599212685625
16,1,23,D0:F0:18:43:F8:2F,-65,1599212685626
16,2,24,D0:F0:18:43:F8:49,-71,1599212685627
16,0,25,D0:F0:18:43:F8:33,-71,1599212686133
16,1,26,D0:F0:18:43:F8:2F,-63,1599212686135
16,2,27,D0:F0:18:43:F8:49,-73,1599212686136
16,0,28,D0:F0:18:43:F8:33,-70,1599212686639
16,1,29,D0:F0:18:43:F8:2F,-62,1599212686641
16,2,30,D0:F0:18:43:F8:49,-71,1599212686642
16,0,31,D0:F0:18:43:F8:33,-74,1599212687145
16,1,32,D0:F0:18:43:F8:2F,-65,1599212687147
16,2,33,D0:F0:18:43:F8:49,-71,1599212687147
16,0,34,D0:F0:18:43:F8:33,-70,1599212687652
16,1,35,D0:F0:18:43:F8:2F,-65,1599212687653
16,2,36,D0:F0:18:43:F8:49,-75,1599212687654
16,0,37,D0:F0:18:43:F8:33,-73,1599212688157
16,1,38,D0:F0:18:43:F8:2F,-62,1599212688159
16,2,39,D0:F0:18:43:F8:49,-71,1599212688160
16,0,40,D0:F0:18:43:F8:33,-70,1599212688664
16,1,41,D0:F0:18:43:F8:2F,-66,1599212688665
16,2,42,D0:F0:18:43:F8:49,-73,1599212688666
16,0,43,D0:F0:18:43:F8:33,-73,1599212689169
16,1,44,D0:F0:18:43:F8:49,-73,1599212689171
16,0,45,D0:F0:18:43:F8:33,-70,1599212689676
16,1,46,D0:F0:18:43:F8:2F,-63,1599212689679
16,2,47,D0:F0:18:43:F8:49,-71,1599212689680
16,0,48,D0:F0:18:43:F8:33,-73,1599212690182
16,1,49,D0:F0:18:43:F8:2F,-62,1599212690184
16,0,50,D0:F0:18:43:F8:33,-76,1599212690689
16,1,51,D0:F0:18:43:F8:2F,-66,1599212690691
16,2,52,D0:F0:18:43:F8:49,-71,1599212690692
16,0,53,D0:F0:18:43:F8:33,-74,1599212691195
16,1,54,D0:F0:18:43:F8:2F,-63,1599212691197
16,2,55,D0:F0:18:43:F8:49,-72,1599212691198
16,0,56,D0:F0:18:43:F8:33,-74,1599212691702
16,1,57,D0:F0:18:43:F8:2F,-63,1599212691704
16,2,58,D0:F0:18:43:F8:49,-71,1599212691705
16,0,59,D0:F0:18:43:F8:33,-74,1599212692209
16,1,60,D0:F0:18:43:F8:2F,-66,1599212692211
16,2,61,D0:F0:18:43:F8:49,-71,1599212692212
16,0,62,D0:F0:18:43:F8:33,-74,1599212692713
16,0,63,D0:F0:18:43:F8:33,-74,1599212693220
16,1,64,D0:F0:18:43:F8:2F,-65,1599212693221
16,2,65,D0:F0:18:43:F8:49,-71,1599212693222
16,0,66,D0:F0:18:43:F8:33,-74,1599212693726
16,1,67,D0:F0:18:43:F8:2F,-63,1599212693727
16,2,68,D0:F0:18:43:F8:49,-71,1599212693728
16,0,69,D0:F0:18:43:F8:2F,-63,1599212694231
16,1,70,D0:F0:18:43:F8:49,-72,1599212694233
16,0,71,D0:F0:18:43:F8:33,-73,1599212694737
16,1,72,D0:F0:18:43:F8:2F,-65,1599212694739
16,2,73,D0:F0:18:43:F8:49,-71,1599212694740
16,0,74,D0:F0:18:43:F8:33,-74,1599212695244
16,1,75,D0:F0:18:43:F8:2F,-63,1599212695245
16,2,76,D0:F0:18:43:F8:49,-71,1599212695246
16,0,77,D0:F0:18:43:F8:33,-70,1599212695751
16,1,78,D0:F0:18:43:F8:2F,-63,1599212695753
16,2,79,D0:F0:18:43:F8:49,-72,1599212695753
16,0,80,D0:F0:18:43:F8:33,-73,1599212696257
16,1,81,D0:F0:18:43:F8:2F,-66,1599212696258
16,2,82,D0:F0:18:43:F8:49,-71,1599212696260
16,0,83,D0:F0:18:43:F8:33,-71,1599212696762
16,1,84,D0:F0:18:43:F8:2F,-63,1599212696763
16,2,85,D0:F0:18:43:F8:49,-71,1599212696764
16,0,86,D0:F0:18:43:F8:2F,-65,1599212697268
16,1,87,D0:F0:18:43:F8:49,-71,1599212697269
16,0,88,D0:F0:18:43:F8:33,-74,1599212697774
16,1,89,D0:F0:18:43:F8:2F,-63,1599212697776
16,2,90,D0:F0:18:43:F8:49,-71,1599212697777
16,0,91,D0:F0:18:43:F8:33,-71,1599212698281
16,1,92,D0:F0:18:43:F8:2F,-63,1599212698283
16,2,93,D0:F0:18:43:F8:49,-72,1599212698283
16,0,94,D0:F0:18:43:F8:33,-76,1599212698922
16,1,95,D0:F0:18:43:F8:2F,-63,1599212698924
16,2,96,D0:F0:18:43:F8:49,-71,1599212698925
16,0,97,D0:F0:18:43:F8:33,-73,1599212699628
16,1,98,D0:F0:18:43:F8:2F,-63,1599212699630
16,2,99,D0:F0:18:43:F8:49,-71,1599212699632
16,0,100,D0:F0:18:43:F8:33,-70,1599212700132
16,1,101,D0:F0:18:43:F8:2F,-63,1599212700133
16,2,102,D0:F0:18:43:F8:49,-72,1599212700133
16,0,103,D0:F0:18:43:F8:33,-70,1599212700638
16,1,104,D0:F0:18:43:F8:2F,-63,1599212700640
16,2,105,D0:F0:18:43:F8:49,-72,1599212700641
16,0,106,D0:F0:18:43:F8:33,-74,1599212701143
16,1,107,D0:F0:18:43:F8:2F,-63,1599212701145
16,2,108,D0:F0:18:43:F8:49,-71,1599212701146
16,0,109,D0:F0:18:43:F8:33,-71,1599212701649
16,1,110,D0:F0:18:43:F8:2F,-63,1599212701651
16,2,111,D0:F0:18:43:F8:49,-72,1599212701652
16,0,112,D0:F0:18:43:F8:2F,-67,1599212702154
16,1,113,D0:F0:18:43:F8:49,-73,1599212702156
16,0,114,D0:F0:18:43:F8:33,-70,1599212702659
16,1,115,D0:F0:18:43:F8:2F,-63,1599212702661
16,2,116,D0:F0:18:43:F8:49,-71,1599212702662
16,0,117,D0:F0:18:43:F8:33,-70,1599212703166
16,1,118,D0:F0:18:43:F8:2F,-62,1599212703168
16,2,119,D0:F0:18:43:F8:49,-71,1599212703169
17,0,0,D0:F0:18:43:F8:33,-74,1599212709228
17,1,1,D0:F0:18:43:F8:2F,-48,1599212709229
17,2,2,D0:F0:18:43:F8:49,-80,1599212709230
17,0,3,D0:F0:18:43:F8:2F,-50,1599212709734
17,1,4,D0:F0:18:43:F8:49,-74,1599212709736
17,0,5,D0:F0:18:43:F8:33,-77,1599212710240
17,1,6,D0:F0:18:43:F8:2F,-49,1599212710242
17,2,7,D0:F0:18:43:F8:49,-80,1599212710242
17,0,8,D0:F0:18:43:F8:33,-73,1599212710745
17,1,9,D0:F0:18:43:F8:49,-72,1599212710746
17,0,10,D0:F0:18:43:F8:33,-74,1599212711250
17,1,11,D0:F0:18:43:F8:2F,-49,1599212711252
17,2,12,D0:F0:18:43:F8:49,-74,1599212711253
17,0,13,D0:F0:18:43:F8:33,-72,1599212711756
17,1,14,D0:F0:18:43:F8:49,-77,1599212711757
17,0,15,D0:F0:18:43:F8:33,-75,1599212712259
17,1,16,D0:F0:18:43:F8:2F,-50,1599212712260
17,2,17,D0:F0:18:43:F8:49,-71,1599212712260
17,0,18,D0:F0:18:43:F8:33,-73,1599212712766
17,1,19,D0:F0:18:43:F8:2F,-50,1599212712767
17,2,20,D0:F0:18:43:F8:49,-73,1599212712768
17,0,21,D0:F0:18:43:F8:33,-71,1599212713272
17,1,22,D0:F0:18:43:F8:2F,-49,1599212713273
17,0,23,D0:F0:18:43:F8:33,-76,1599212713779
17,1,24,D0:F0:18:43:F8:2F,-49,1599212713781
17,2,25,D0:F0:18:43:F8:49,-71,1599212713782
17,0,26,D0:F0:18:43:F8:33,-71,1599212714285
17,1,27,D0:F0:18:43:F8:2F,-50,1599212714287
17,2,28,D0:F0:18:43:F8:49,-72,1599212714288
17,0,29,D0:F0:18:43:F8:2F,-49,1599212714791
17,1,30,D0:F0:18:43:F8:49,-75,1599212714792
17,0,31,D0:F0:18:43:F8:33,-71,1599212715296
17,1,32,D0:F0:18:43:F8:2F,-49,1599212715297
17,2,33,D0:F0:18:43:F8:49,-71,1599212715298
17,0,34,D0:F0:18:43:F8:33,-71,1599212715802
17,1,35,D0:F0:18:43:F8:2F,-49,1599212715804
17,2,36,D0:F0:18:43:F8:49,-71,1599212715805
17,0,37,D0:F0:18:43:F8:33,-74,1599212716309
17,1,38,D0:F0:18:43:F8:2F,-50,1599212716311
17,2,39,D0:F0:18:43:F8:49,-80,1599212716312
17,0,40,D0:F0:18:43:F8:33,-71,1599212716815
17,1,41,D0:F0:18:43:F8:2F,-50,1599212716817
17,2,42,D0:F0:18:43:F8:49,-71,1599212716818
17,0,43,D0:F0:18:43:F8:33,-71,1599212717322
17,1,44,D0:F0:18:43:F8:2F,-50,1599212717323
17,2,45,D0:F0:18:43:F8:49,-71,1599212717324
17,0,46,D0:F0:18:43:F8:33,-71,1599212717829
17,1,47,D0:F0:18:43:F8:2F,-49,1599212717831
17,2,48,D0:F0:18:43:F8:49,-72,1599212717832
17,0,49,D0:F0:18:43:F8:33,-75,1599212718335
17,1,50,D0:F0:18:43:F8:2F,-50,1599212718337
17,2,51,D0:F0:18:43:F8:49,-71,1599212718338
17,0,52,D0:F0:18:43:F8:33,-75,1599212718842
17,1,53,D0:F0:18:43:F8:2F,-49,1599212718843
17,2,54,D0:F0:18:43:F8:49,-77,1599212718844
17,0,55,D0:F0:18:43:F8:33,-71,1599212719348
17,1,56,D0:F0:18:43:F8:2F,-50,1599212719350
17,2,57,D0:F0:18:43:F8:49,-71,1599212719351
17,0,58,D0:F0:18:43:F8:49,-71,1599212719854
17,0,59,D0:F0:18:43:F8:33,-73,1599212720360
17,1,60,D0:F0:18:43:F8:2F,-49,1599212720362
17,2,61,D0:F0:18:43:F8:49,-72,1599212720363
17,0,62,D0:F0:18:43:F8:33,-76,1599212720866
17,0,63,D0:F0:18:43:F8:33,-74,1599212721372
17,1,64,D0:F0:18:43:F8:2F,-50,1599212721373
17,2,65,D0:F0:18:43:F8:49,-76,1599212721374
17,0,66,D0:F0:18:43:F8:33,-71,1599212721877
17,1,67,D0:F0:18:43:F8:2F,-49,1599212721878
17,2,68,D0:F0:18:43:F8:49,-71,1599212721879
17,0,69,D0:F0:18:43:F8:33,-74,1599212722384
17,1,70,D0:F0:18:43:F8:2F,-50,1599212722386
17,2,71,D0:F0:18:43:F8:49,-71,1599212722387
17,0,72,D0:F0:18:43:F8:33,-74,1599212722890
17,1,73,D0:F0:18:43:F8:2F,-49,1599212722892
17,2,74,D0:F0:18:43:F8:49,-77,1599212722893
17,0,75,D0:F0:18:43:F8:33,-74,1599212723397
17,1,76,D0:F0:18:43:F8:2F,-49,1599212723399
17,2,77,D0:F0:18:43:F8:49,-71,1599212723400
17,0,78,D0:F0:18:43:F8:2F,-49,1599212723903
17,1,79,D0:F0:18:43:F8:49,-77,1599212723905
17,0,80,D0:F0:18:43:F8:33,-74,1599212724409
17,1,81,D0:F0:18:43:F8:2F,-50,1599212724411
17,2,82,D0:F0:18:43:F8:49,-71,1599212724412
17,0,83,D0:F0:18:43:F8:33,-73,1599212724916
17,1,84,D0:F0:18:43:F8:2F,-49,1599212724917
17,2,85,D0:F0:18:43:F8:49,-71,1599212724918
17,0,86,D0:F0:18:43:F8:33,-73,1599212725423
17,1,87,D0:F0:18:43:F8:2F,-49,1599212725425
17,2,88,D0:F0:18:43:F8:49,-78,1599212725426
17,0,89,D0:F0:18:43:F8:33,-74,1599212725930
17,1,90,D0:F0:18:43:F8:2F,-50,1599212725931
17,2,91,D0:F0:18:43:F8:49,-71,1599212725932
17,0,92,D0:F0:18:43:F8:33,-75,1599212726435
17,1,93,D0:F0:18:43:F8:2F,-49,1599212726437
17,2,94,D0:F0:18:43:F8:49,-71,1599212726438
17,0,95,D0:F0:18:43:F8:33,-73,1599212726941
17,1,96,D0:F0:18:43:F8:2F,-50,1599212726943
17,2,97,D0:F0:18:43:F8:49,-72,1599212726944
17,0,98,D0:F0:18:43:F8:33,-76,1599212727448
17,1,99,D0:F0:18:43:F8:2F,-50,1599212727450
17,2,100,D0:F0:18:43:F8:49,-72,1599212727451
17,0,101,D0:F0:18:43:F8:33,-72,1599212727955
17,1,102,D0:F0:18:43:F8:2F,-49,1599212727956
17,2,103,D0:F0:18:43:F8:49,-78,1599212727957
17,0,104,D0:F0:18:43:F8:33,-76,1599212728461
17,1,105,D0:F0:18:43:F8:2F,-50,1599212728462
17,2,106,D0:F0:18:43:F8:49,-71,1599212728463
17,0,107,D0:F0:18:43:F8:33,-73,1599212728968
17,1,108,D0:F0:18:43:F8:2F,-49,1599212728970
17,2,109,D0:F0:18:43:F8:49,-71,1599212728970
17,0,110,D0:F0:18:43:F8:33,-75,1599212729475
17,1,111,D0:F0:18:43:F8:2F,-49,1599212729476
17,2,112,D0:F0:18:43:F8:49,-71,1599212729477
17,0,113,D0:F0:18:43:F8:33,-75,1599212729980
17,1,114,D0:F0:18:43:F8:2F,-50,1599212729982
17,2,115,D0:F0:18:43:F8:49,-71,1599212729983
17,0,116,D0:F0:18:43:F8:33,-71,1599212730486
17,1,117,D0:F0:18:43:F8:2F,-49,1599212730488
17,2,118,D0:F0:18:43:F8:49,-76,1599212730489
17,0,119,D0:F0:18:43:F8:33,-75,1599212730992
18,0,0,D0:F0:18:43:F8:33,-71,1599212740094
18,1,1,D0:F0:18:43:F8:2F,-33,1599212740096
18,2,2,D0:F0:18:43:F8:49,-63,1599212740096
18,0,3,D0:F0:18:43:F8:33,-74,1599212740601
18,1,4,D0:F0:18:43:F8:2F,-29,1599212740602
18,2,5,D0:F0:18:43:F8:49,-63,1599212740603
18,0,6,D0:F0:18:43:F8:33,-69,1599212741108
18,1,7,D0:F0:18:43:F8:2F,-32,1599212741110
18,2,8,D0:F0:18:43:F8:49,-66,1599212741111
18,0,9,D0:F0:18:43:F8:33,-71,1599212741615
18,1,10,D0:F0:18:43:F8:2F,-29,1599212741617
18,2,11,D0:F0:18:43:F8:49,-65,1599212741617
18,0,12,D0:F0:18:43:F8:33,-72,1599212742121
18,0,13,D0:F0:18:43:F8:33,-65,1599212742627
18,1,14,D0:F0:18:43:F8:49,-70,1599212742629
18,0,15,D0:F0:18:43:F8:33,-69,1599212743128
18,1,16,D0:F0:18:43:F8:2F,-30,1599212743128
18,2,17,D0:F0:18:43:F8:49,-65,1599212743129
18,0,18,D0:F0:18:43:F8:33,-67,1599212743635
18,1,19,D0:F0:18:43:F8:2F,-29,1599212743637
18,2,20,D0:F0:18:43:F8:49,-70,1599212743638
18,0,21,D0:F0:18:43:F8:33,-68,1599212744142
18,1,22,D0:F0:18:43:F8:2F,-29,1599212744144
18,2,23,D0:F0:18:43:F8:49,-70,1599212744145
18,0,24,D0:F0:18:43:F8:33,-75,1599212744648
18,1,25,D0:F0:18:43:F8:2F,-32,1599212744650
18,2,26,D0:F0:18:43:F8:49,-63,1599212744651
18,0,27,D0:F0:18:43:F8:33,-68,1599212745155
18,1,28,D0:F0:18:43:F8:2F,-29,1599212745156
18,2,29,D0:F0:18:43:F8:49,-70,1599212745157
18,0,30,D0:F0:18:43:F8:33,-75,1599212745661
18,1,31,D0:F0:18:43:F8:2F,-29,1599212745663
18,2,32,D0:F0:18:43:F8:49,-66,1599212745664
18,0,33,D0:F0:18:43:F8:33,-71,1599212746167
18,1,34,D0:F0:18:43:F8:2F,-29,1599212746169
18,2,35,D0:F0:18:43:F8:49,-70,1599212746170
18,0,36,D0:F0:18:43:F8:33,-73,1599212746673
18,1,37,D0:F0:18:43:F8:2F,-29,1599212746675
18,2,38,D0:F0:18:43:F8:49,-67,1599212746676
18,0,39,D0:F0:18:43:F8:33,-65,1599212747180
18,1,40,D0:F0:18:43:F8:2F,-33,1599212747182
18,2,41,D0:F0:18:43:F8:49,-64,1599212747183
18,0,42,D0:F0:18:43:F8:33,-71,1599212747688
18,1,43,D0:F0:18:43:F8:2F,-29,1599212747690
18,2,44,D0:F0:18:43:F8:49,-70,1599212747691
18,0,45,D0:F0:18:43:F8:33,-76,1599212748194
18,1,46,D0:F0:18:43:F8:2F,-29,1599212748196
18,2,47,D0:F0:18:43:F8:49,-66,1599212748197
18,0,48,D0:F0:18:43:F8:33,-67,1599212748700
18,1,49,D0:F0:18:43:F8:2F,-33,1599212748702
18,2,50,D0:F0:18:43:F8:49,-64,1599212748703
18,0,51,D0:F0:18:43:F8:33,-69,1599212749208
18,1,52,D0:F0:18:43:F8:2F,-29,1599212749210
18,2,53,D0:F0:18:43:F8:49,-71,1599212749211
18,0,54,D0:F0:18:43:F8:33,-73,1599212749714
18,1,55,D0:F0:18:43:F8:2F,-30,1599212749721
18,0,56,D0:F0:18:43:F8:2F,-29,1599212750220
18,1,57,D0:F0:18:43:F8:49,-64,1599212750222
18,0,58,D0:F0:18:43:F8:33,-71,1599212750727
18,1,59,D0:F0:18:43:F8:2F,-29,1599212750729
18,2,60,D0:F0:18:43:F8:49,-67,1599212750730
18,0,61,D0:F0:18:43:F8:33,-77,1599212751234
18,1,62,D0:F0:18:43:F8:2F,-32,1599212751236
18,2,63,D0:F0:18:43:F8:49,-70,1599212751237
18,0,64,D0:F0:18:43:F8:33,-73,1599212751739
18,0,65,D0:F0:18:43:F8:33,-68,1599212752246
18,1,66,D0:F0:18:43:F8:2F,-30,1599212752247
18,2,67,D0:F0:18:43:F8:49,-63,1599212752248
18,0,68,D0:F0:18:43:F8:33,-71,1599212752752
18,1,69,D0:F0:18:43:F8:2F,-32,1599212752754
18,2,70,D0:F0:18:43:F8:49,-67,1599212752755
18,0,71,D0:F0:18:43:F8:33,-75,1599212753258
18,1,72,D0:F0:18:43:F8:2F,-29,1599212753261
18,0,73,D0:F0:18:43:F8:33,-72,1599212753764
18,1,74,D0:F0:18:43:F8:2F,-32,1599212753766
18,0,75,D0:F0:18:43:F8:33,-74,1599212754268
18,1,76,D0:F0:18:43:F8:2F,-33,1599212754270
18,0,77,D0:F0:18:43:F8:33,-68,1599212754775
18,1,78,D0:F0:18:43:F8:2F,-29,1599212754776
18,2,79,D0:F0:18:43:F8:49,-67,1599212754777
18,0,80,D0:F0:18:43:F8:33,-74,1599212755283
18,1,81,D0:F0:18:43:F8:2F,-32,1599212755285
18,2,82,D0:F0:18:43:F8:49,-65,1599212755287
18,0,83,D0:F0:18:43:F8:33,-76,1599212755790
18,1,84,D0:F0:18:43:F8:2F,-29,1599212755792
18,2,85,D0:F0:18:43:F8:49,-62,1599212755792
18,0,86,D0:F0:18:43:F8:33,-68,1599212756295
18,1,87,D0:F0:18:43:F8:49,-65,1599212756297
18,0,88,D0:F0:18:43:F8:33,-74,1599212756801
18,1,89,D0:F0:18:43:F8:49,-65,1599212756803
18,0,90,D0:F0:18:43:F8:33,-68,1599212757308
18,1,91,D0:F0:18:43:F8:2F,-32,1599212757310
18,2,92,D0:F0:18:43:F8:49,-62,1599212757311
18,0,93,D0:F0:18:43:F8:33,-68,1599212758320
18,1,94,D0:F0:18:43:F8:2F,-30,1599212758322
18,2,95,D0:F0:18:43:F8:49,-62,1599212758323
18,0,96,D0:F0:18:43:F8:33,-73,1599212758825
18,0,97,D0:F0:18:43:F8:33,-76,1599212759332
18,1,98,D0:F0:18:43:F8:2F,-29,1599212759334
18,2,99,D0:F0:18:43:F8:49,-63,1599212759335
18,0,100,D0:F0:18:43:F8:49,-66,1599212759837
18,0,101,D0:F0:18:43:F8:33,-69,1599212760344
18,1,102,D0:F0:18:43:F8:2F,-30,1599212760345
18,2,103,D0:F0:18:43:F8:49,-63,1599212760346
18,0,104,D0:F0:18:43:F8:2F,-30,1599212760848
18,0,105,D0:F0:18:43:F8:33,-75,1599212761355
18,1,106,D0:F0:18:43:F8:2F,-29,1599212761356
18,2,107,D0:F0:18:43:F8:49,-65,1599212761357
18,0,108,D0:F0:18:43:F8:33,-68,1599212761862
18,1,109,D0:F0:18:43:F8:2F,-30,1599212761863
18,2,110,D0:F0:18:43:F8:49,-63,1599212761864
18,0,111,D0:F0:18:43:F8:33,-72,1599212762368
18,1,112,D0:F0:18:43:F8:2F,-32,1599212762370
18,0,113,D0:F0:18:43:F8:33,-69,1599212762875
18,1,114,D0:F0:18:43:F8:2F,-28,1599212762877
18,2,115,D0:F0:18:43:F8:49,-65,1599212762878
18,0,116,D0:F0:18:43:F8:33,-67,1599212763382
18,1,117,D0:F0:18:43:F8:49,-63,1599212763383
18,0,118,D0:F0:18:43:F8:33,-75,1599212763887
18,1,119,D0:F0:18:43:F8:2F,-28,1599212763889
19,0,0,D0:F0:18:43:F8:33,-76,1599212770968
19,1,1,D0:F0:18:43:F8:2F,-56,1599212770970
19,2,2,D0:F0:18:43:F8:49,-82,1599212770971
19,0,3,D0:F0:18:43:F8:33,-74,1599212771476
19,1,4,D0:F0:18:43:F8:2F,-60,1599212771477
19,2,5,D0:F0:18:43:F8:49,-73,1599212771478
19,0,6,D0:F0:18:43:F8:33,-73,1599212771983
19,1,7,D0:F0:18:43:F8:2F,-60,1599212771985
19,2,8,D0:F0:18:43:F8:49,-76,1599212771985
19,0,9,D0:F0:18:43:F8:33,-77,1599212772491
19,1,10,D0:F0:18:43:F8:2F,-56,1599212772492
19,2,11,D0:F0:18:43:F8:49,-80,1599212772493
19,0,12,D0:F0:18:43:F8:33,-79,1599212772996
19,1,13,D0:F0:18:43:F8:2F,-58,1599212772998
19,2,14,D0:F0:18:43:F8:49,-75,1599212772999
19,0,15,D0:F0:18:43:F8:33,-72,1599212773503
19,1,16,D0:F0:18:43:F8:2F,-59,1599212773504
19,2,17,D0:F0:18:43:F8:49,-80,1599212773505
19,0,18,D0:F0:18:43:F8:33,-78,1599212774006
19,1,19,D0:F0:18:43:F8:2F,-56,1599212774007
19,2,20,D0:F0:18:43:F8:49,-74,1599212774008
19,0,21,D0:F0:18:43:F8:33,-74,1599212774513
19,1,22,D0:F0:18:43:F8:2F,-59,1599212774514
19,2,23,D0:F0:18:43:F8:49,-77,1599212774515
19,0,24,D0:F0:18:43:F8:33,-77,1599212775018
