15,2,45,D0:F0:18:43:F8:49,-79,1599223535007
15,0,46,D0:F0:18:43:F8:33,-86,1599223535510
15,1,47,D0:F0:18:43:F8:2F,-86,1599223535511
15,2,48,D0:F0:18:43:F8:49,-78,1599223535512
15,0,49,D0:F0:18:43:F8:33,-86,1599223536016
15,1,50,D0:F0:18:43:F8:2F,-84,1599223536018
15,2,51,D0:F0:18:43:F8:49,-78,1599223536018
15,0,52,D0:F0:18:43:F8:33,-86,1599223536523
15,1,53,D0:F0:18:43:F8:2F,-88,1599223536525
15,2,54,D0:F0:18:43:F8:49,-73,1599223536525
15,0,55,D0:F0:18:43:F8:33,-85,1599223537030
15,1,56,D0:F0:18:43:F8:2F,-83,1599223537032
15,2,57,D0:F0:18:43:F8:49,-78,1599223537032
15,0,58,D0:F0:18:43:F8:33,-80,1599223537536
15,1,59,D0:F0:18:43:F8:2F,-87,1599223537538
15,2,60,D0:F0:18:43:F8:49,-76,1599223537539
15,0,61,D0:F0:18:43:F8:33,-85,1599223538042
15,1,62,D0:F0:18:43:F8:2F,-89,1599223538043
15,0,63,D0:F0:18:43:F8:33,-84,1599223538547
15,1,64,D0:F0:18:43:F8:2F,-84,1599223538549
15,0,65,D0:F0:18:43:F8:2F,-86,1599223539053
15,1,66,D0:F0:18:43:F8:49,-78,1599223539055
15,0,67,D0:F0:18:43:F8:2F,-85,1599223539560
15,0,68,D0:F0:18:43:F8:33,-84,1599223540066
15,1,69,D0:F0:18:43:F8:2F,-86,1599223540068
15,2,70,D0:F0:18:43:F8:49,-73,1599223540068
15,0,71,D0:F0:18:43:F8:33,-83,1599223540572
15,1,72,D0:F0:18:43:F8:2F,-85,1599223540574
15,2,73,D0:F0:18:43:F8:49,-77,1599223540575
15,0,74,D0:F0:18:43:F8:33,-79,1599223541079
15,1,75,D0:F0:18:43:F8:2F,-86,1599223541081
15,2,76,D0:F0:18:43:F8:49,-76,1599223541082
15,0,77,D0:F0:18:43:F8:33,-84,1599223541586
15,1,78,D0:F0:18:43:F8:2F,-88,1599223541587
15,2,79,D0:F0:18:43:F8:49,-73,1599223541588
15,0,80,D0:F0:18:43:F8:33,-83,1599223542092
15,1,81,D0:F0:18:43:F8:2F,-85,1599223542093
15,2,82,D0:F0:18:43:F8:49,-78,1599223542094
15,0,83,D0:F0:18:43:F8:33,-80,1599223542597
15,1,84,D0:F0:18:43:F8:49,-76,1599223542598
15,0,85,D0:F0:18:43:F8:33,-83,1599223543103
15,1,86,D0:F0:18:43:F8:2F,-88,1599223543104
15,2,87,D0:F0:18:43:F8:49,-78,1599223543105
15,0,88,D0:F0:18:43:F8:33,-80,1599223543609
15,1,89,D0:F0:18:43:F8:49,-76,1599223543611
15,0,90,D0:F0:18:43:F8:33,-84,1599223544114
15,1,91,D0:F0:18:43:F8:2F,-87,1599223544116
15,0,92,D0:F0:18:43:F8:33,-83,1599223544620
15,1,93,D0:F0:18:43:F8:2F,-85,1599223544622
15,0,94,D0:F0:18:43:F8:33,-79,1599223545127
15,1,95,D0:F0:18:43:F8:2F,-86,1599223545128
15,2,96,D0:F0:18:43:F8:49,-76,1599223545129
15,0,97,D0:F0:18:43:F8:33,-83,1599223545633
15,1,98,D0:F0:18:43:F8:2F,-87,1599223545635
15,2,99,D0:F0:18:43:F8:49,-73,1599223545635
15,0,100,D0:F0:18:43:F8:33,-83,1599223546140
15,1,101,D0:F0:18:43:F8:2F,-85,1599223546142
15,2,102,D0:F0:18:43:F8:49,-77,1599223546143
15,0,103,D0:F0:18:43:F8:33,-84,1599223546647
15,1,104,D0:F0:18:43:F8:2F,-86,1599223546649
15,2,105,D0:F0:18:43:F8:49,-72,1599223546650
15,0,106,D0:F0:18:43:F8:33,-83,1599223547154
15,1,107,D0:F0:18:43:F8:2F,-87,1599223547155
15,2,108,D0:F0:18:43:F8:49,-77,1599223547156
15,0,109,D0:F0:18:43:F8:33,-79,1599223547660
15,1,110,D0:F0:18:43:F8:2F,-85,1599223547662
15,2,111,D0:F0:18:43:F8:49,-76,1599223547662
15,0,112,D0:F0:18:43:F8:2F,-88,1599223548166
15,1,113,D0:F0:18:43:F8:49,-78,1599223548168
15,0,114,D0:F0:18:43:F8:33,-79,1599223548673
15,1,115,D0:F0:18:43:F8:2F,-85,1599223548674
15,2,116,D0:F0:18:43:F8:49,-78,1599223548675
15,0,117,D0:F0:18:43:F8:33,-83,1599223549179
15,1,118,D0:F0:18:43:F8:2F,-86,1599223549180
15,2,119,D0:F0:18:43:F8:49,-73,1599223549181
16,0,0,D0:F0:18:43:F8:33,-81,1599223558795
16,1,1,D0:F0:18:43:F8:2F,-71,1599223558797
16,2,2,D0:F0:18:43:F8:49,-78,1599223558798
16,0,3,D0:F0:18:43:F8:33,-76,1599223559302
16,1,4,D0:F0:18:43:F8:2F,-70,1599223559303
16,2,5,D0:F0:18:43:F8:49,-75,1599223559304
16,0,6,D0:F0:18:43:F8:33,-78,1599223559809
16,1,7,D0:F0:18:43:F8:2F,-71,1599223559810
16,2,8,D0:F0:18:43:F8:49,-80,1599223559811
16,0,9,D0:F0:18:43:F8:33,-85,1599223560315
16,1,10,D0:F0:18:43:F8:2F,-71,1599223560317
16,2,11,D0:F0:18:43:F8:49,-75,1599223560318
16,0,12,D0:F0:18:43:F8:33,-76,1599223560822
16,1,13,D0:F0:18:43:F8:2F,-71,1599223560824
16,2,14,D0:F0:18:43:F8:49,-76,1599223560825
16,0,15,D0:F0:18:43:F8:33,-80,1599223561329
16,1,16,D0:F0:18:43:F8:49,-78,1599223561331
16,0,17,D0:F0:18:43:F8:33,-82,1599223561837
16,1,18,D0:F0:18:43:F8:2F,-71,1599223561838
16,2,19,D0:F0:18:43:F8:49,-74,1599223561839
16,0,20,D0:F0:18:43:F8:33,-79,1599223562342
16,0,21,D0:F0:18:43:F8:33,-79,1599223562849
16,1,22,D0:F0:18:43:F8:2F,-71,1599223562850
16,2,23,D0:F0:18:43:F8:49,-77,1599223562851
16,0,24,D0:F0:18:43:F8:33,-77,1599223563355
16,1,25,D0:F0:18:43:F8:2F,-70,1599223563357
16,2,26,D0:F0:18:43:F8:49,-78,1599223563358
16,0,27,D0:F0:18:43:F8:33,-78,1599223563863
16,1,28,D0:F0:18:43:F8:2F,-71,1599223563865
16,2,29,D0:F0:18:43:F8:49,-77,1599223563865
16,0,30,D0:F0:18:43:F8:33,-78,1599223564370
16,1,31,D0:F0:18:43:F8:2F,-70,1599223564372
16,2,32,D0:F0:18:43:F8:49,-75,1599223564373
16,0,33,D0:F0:18:43:F8:33,-79,1599223564877
16,1,34,D0:F0:18:43:F8:2F,-71,1599223564878
16,2,35,D0:F0:18:43:F8:49,-76,1599223564879
16,0,36,D0:F0:18:43:F8:33,-83,1599223565383
16,1,37,D0:F0:18:43:F8:2F,-70,1599223565384
16,2,38,D0:F0:18:43:F8:49,-76,1599223565385
16,0,39,D0:F0:18:43:F8:33,-79,1599223565889
16,1,40,D0:F0:18:43:F8:2F,-71,1599223565891
16,2,41,D0:F0:18:43:F8:49,-79,1599223565892
16,0,42,D0:F0:18:43:F8:2F,-71,1599223566396
16,1,43,D0:F0:18:43:F8:49,-75,1599223566398
16,0,44,D0:F0:18:43:F8:33,-79,1599223566902
16,1,45,D0:F0:18:43:F8:49,-76,1599223566903
16,0,46,D0:F0:18:43:F8:33,-79,1599223567408
16,1,47,D0:F0:18:43:F8:2F,-70,1599223567411
16,2,48,D0:F0:18:43:F8:49,-78,1599223567412
16,0,49,D0:F0:18:43:F8:33,-83,1599223567914
16,1,50,D0:F0:18:43:F8:2F,-70,1599223567916
16,2,51,D0:F0:18:43:F8:49,-76,1599223567917
16,0,52,D0:F0:18:43:F8:33,-78,1599223568421
16,1,53,D0:F0:18:43:F8:2F,-71,1599223568422
16,2,54,D0:F0:18:43:F8:49,-75,1599223568423
16,0,55,D0:F0:18:43:F8:33,-79,1599223568928
16,1,56,D0:F0:18:43:F8:2F,-70,1599223568929
16,2,57,D0:F0:18:43:F8:49,-77,1599223568930
16,0,58,D0:F0:18:43:F8:33,-84,1599223569434
16,1,59,D0:F0:18:43:F8:2F,-71,1599223569435
16,2,60,D0:F0:18:43:F8:49,-75,1599223569437
16,0,61,D0:F0:18:43:F8:33,-79,1599223569940
16,1,62,D0:F0:18:43:F8:2F,-71,1599223569942
16,2,63,D0:F0:18:43:F8:49,-79,1599223569943
16,0,64,D0:F0:18:43:F8:33,-83,1599223570447
16,1,65,D0:F0:18:43:F8:2F,-70,1599223570449
16,2,66,D0:F0:18:43:F8:49,-77,1599223570450
16,0,67,D0:F0:18:43:F8:33,-77,1599223570954
16,1,68,D0:F0:18:43:F8:2F,-71,1599223570955
16,2,69,D0:F0:18:43:F8:49,-75,1599223570956
16,0,70,D0:F0:18:43:F8:33,-79,1599223571460
16,1,71,D0:F0:18:43:F8:2F,-71,1599223571461
16,2,72,D0:F0:18:43:F8:49,-79,1599223571462
16,0,73,D0:F0:18:43:F8:33,-81,1599223571966
16,1,74,D0:F0:18:43:F8:2F,-71,1599223571968
16,2,75,D0:F0:18:43:F8:49,-76,1599223571968
16,0,76,D0:F0:18:43:F8:33,-78,1599223572472
16,1,77,D0:F0:18:43:F8:2F,-70,1599223572474
16,2,78,D0:F0:18:43:F8:49,-79,1599223572474
16,0,79,D0:F0:18:43:F8:33,-79,1599223572979
16,1,80,D0:F0:18:43:F8:2F,-71,1599223572981
16,2,81,D0:F0:18:43:F8:49,-78,1599223572982
16,0,82,D0:F0:18:43:F8:33,-78,1599223573486
16,1,83,D0:F0:18:43:F8:2F,-71,1599223573487
16,2,84,D0:F0:18:43:F8:49,-75,1599223573488
16,0,85,D0:F0:18:43:F8:33,-79,1599223574079
16,1,86,D0:F0:18:43:F8:2F,-71,1599223574080
16,2,87,D0:F0:18:43:F8:49,-78,1599223574081
16,0,88,D0:F0:18:43:F8:2F,-71,1599223574897
16,1,89,D0:F0:18:43:F8:49,-75,1599223574899
16,0,90,D0:F0:18:43:F8:33,-82,1599223575402
16,1,91,D0:F0:18:43:F8:2F,-70,1599223575404
16,2,92,D0:F0:18:43:F8:49,-78,1599223575404
16,0,93,D0:F0:18:43:F8:33,-76,1599223575907
16,1,94,D0:F0:18:43:F8:2F,-71,1599223575908
16,2,95,D0:F0:18:43:F8:49,-74,1599223575909
16,0,96,D0:F0:18:43:F8:33,-81,1599223576412
16,1,97,D0:F0:18:43:F8:49,-77,1599223576413
16,0,98,D0:F0:18:43:F8:33,-83,1599223576918
16,1,99,D0:F0:18:43:F8:2F,-71,1599223576920
16,2,100,D0:F0:18:43:F8:49,-77,1599223576921
16,0,101,D0:F0:18:43:F8:33,-80,1599223577423
16,1,102,D0:F0:18:43:F8:2F,-71,1599223577424
16,2,103,D0:F0:18:43:F8:49,-78,1599223577425
16,0,104,D0:F0:18:43:F8:33,-83,1599223577928
16,1,105,D0:F0:18:43:F8:2F,-71,1599223577930
16,2,106,D0:F0:18:43:F8:49,-77,1599223577930
16,0,107,D0:F0:18:43:F8:33,-77,1599223578433
16,1,108,D0:F0:18:43:F8:2F,-71,1599223578435
16,2,109,D0:F0:18:43:F8:49,-74,1599223578435
16,0,110,D0:F0:18:43:F8:33,-80,1599223578939
16,1,111,D0:F0:18:43:F8:2F,-71,1599223578941
16,2,112,D0:F0:18:43:F8:49,-77,1599223578942
16,0,113,D0:F0:18:43:F8:33,-84,1599223579445
16,1,114,D0:F0:18:43:F8:2F,-70,1599223579447
16,2,115,D0:F0:18:43:F8:49,-77,1599223579448
16,0,116,D0:F0:18:43:F8:33,-80,1599223579950
16,1,117,D0:F0:18:43:F8:2F,-71,1599223579952
16,2,118,D0:F0:18:43:F8:49,-77,1599223579953
16,0,119,D0:F0:18:43:F8:33,-84,1599223580455
17,0,0,D0:F0:18:43:F8:33,-86,1599223585508
17,1,1,D0:F0:18:43:F8:2F,-57,1599223585509
17,2,2,D0:F0:18:43:F8:49,-88,1599223585510
17,0,3,D0:F0:18:43:F8:33,-80,1599223586013
17,1,4,D0:F0:18:43:F8:2F,-56,1599223586015
17,2,5,D0:F0:18:43:F8:49,-82,1599223586016
17,0,6,D0:F0:18:43:F8:33,-87,1599223586520
17,1,7,D0:F0:18:43:F8:2F,-59,1599223586521
17,2,8,D0:F0:18:43:F8:49,-82,1599223586522
17,0,9,D0:F0:18:43:F8:33,-85,1599223587026
17,1,10,D0:F0:18:43:F8:2F,-57,1599223587027
17,2,11,D0:F0:18:43:F8:49,-81,1599223587028
17,0,12,D0:F0:18:43:F8:33,-80,1599223587531
17,1,13,D0:F0:18:43:F8:2F,-57,1599223587533
17,2,14,D0:F0:18:43:F8:49,-80,1599223587534
17,0,15,D0:F0:18:43:F8:33,-82,1599223588038
17,1,16,D0:F0:18:43:F8:2F,-59,1599223588040
17,2,17,D0:F0:18:43:F8:49,-83,1599223588040
17,0,18,D0:F0:18:43:F8:33,-77,1599223588544
17,1,19,D0:F0:18:43:F8:2F,-57,1599223588545
17,2,20,D0:F0:18:43:F8:49,-80,1599223588546
17,0,21,D0:F0:18:43:F8:33,-86,1599223589050
17,1,22,D0:F0:18:43:F8:2F,-59,1599223589051
17,2,23,D0:F0:18:43:F8:49,-86,1599223589052
17,0,24,D0:F0:18:43:F8:33,-85,1599223589556
17,1,25,D0:F0:18:43:F8:49,-84,1599223589558
17,0,26,D0:F0:18:43:F8:33,-83,1599223590062
17,1,27,D0:F0:18:43:F8:2F,-57,1599223590063
17,2,28,D0:F0:18:43:F8:49,-82,1599223590064
17,0,29,D0:F0:18:43:F8:33,-77,1599223590568
17,1,30,D0:F0:18:43:F8:2F,-59,1599223590570
17,2,31,D0:F0:18:43:F8:49,-83,1599223590571
17,0,32,D0:F0:18:43:F8:33,-83,1599223591074
17,1,33,D0:F0:18:43:F8:2F,-56,1599223591076
17,2,34,D0:F0:18:43:F8:49,-81,1599223591076
17,0,35,D0:F0:18:43:F8:33,-83,1599223591580
17,1,36,D0:F0:18:43:F8:2F,-59,1599223591582
17,2,37,D0:F0:18:43:F8:49,-81,1599223591583
17,0,38,D0:F0:18:43:F8:33,-78,1599223592086
17,1,39,D0:F0:18:43:F8:2F,-59,1599223592088
17,2,40,D0:F0:18:43:F8:49,-81,1599223592089
17,0,41,D0:F0:18:43:F8:33,-83,1599223592592
17,1,42,D0:F0:18:43:F8:2F,-57,1599223592593
17,0,43,D0:F0:18:43:F8:33,-79,1599223593098
17,1,44,D0:F0:18:43:F8:2F,-59,1599223593099
17,2,45,D0:F0:18:43:F8:49,-81,1599223593100
17,0,46,D0:F0:18:43:F8:33,-78,1599223593604
17,1,47,D0:F0:18:43:F8:2F,-57,1599223593605
17,2,48,D0:F0:18:43:F8:49,-82,1599223593606
17,0,49,D0:F0:18:43:F8:33,-85,1599223594110
17,1,50,D0:F0:18:43:F8:2F,-57,1599223594111
17,2,51,D0:F0:18:43:F8:49,-81,1599223594112
17,0,52,D0:F0:18:43:F8:33,-77,1599223594616
17,1,53,D0:F0:18:43:F8:2F,-59,1599223594617
17,0,54,D0:F0:18:43:F8:33,-83,1599223595123
17,1,55,D0:F0:18:43:F8:2F,-57,1599223595124
17,2,56,D0:F0:18:43:F8:49,-80,1599223595125
17,0,57,D0:F0:18:43:F8:2F,-59,1599223595629
17,1,58,D0:F0:18:43:F8:49,-82,1599223595631
17,0,59,D0:F0:18:43:F8:33,-77,1599223596137
17,1,60,D0:F0:18:43:F8:49,-81,1599223596138
17,0,61,D0:F0:18:43:F8:33,-85,1599223596643
17,1,62,D0:F0:18:43:F8:2F,-59,1599223596645
17,2,63,D0:F0:18:43:F8:49,-81,1599223596645
17,0,64,D0:F0:18:43:F8:2F,-56,1599223597148
17,0,65,D0:F0:18:43:F8:33,-78,1599223597655
17,1,66,D0:F0:18:43:F8:49,-81,1599223597656
17,0,67,D0:F0:18:43:F8:2F,-56,1599223598160
17,1,68,D0:F0:18:43:F8:49,-80,1599223598162
17,0,69,D0:F0:18:43:F8:33,-77,1599223598666
17,1,70,D0:F0:18:43:F8:49,-81,1599223598668
17,0,71,D0:F0:18:43:F8:33,-82,1599223599173
17,1,72,D0:F0:18:43:F8:2F,-57,1599223599174
17,2,73,D0:F0:18:43:F8:49,-80,1599223599175
17,0,74,D0:F0:18:43:F8:33,-85,1599223599679
17,1,75,D0:F0:18:43:F8:2F,-59,1599223599681
17,2,76,D0:F0:18:43:F8:49,-82,1599223599681
17,0,77,D0:F0:18:43:F8:33,-77,1599223600185
17,1,78,D0:F0:18:43:F8:2F,-58,1599223600187
17,0,79,D0:F0:18:43:F8:33,-78,1599223600693
17,1,80,D0:F0:18:43:F8:2F,-59,1599223600694
17,2,81,D0:F0:18:43:F8:49,-81,1599223600695
17,0,82,D0:F0:18:43:F8:33,-78,1599223601200
17,1,83,D0:F0:18:43:F8:2F,-57,1599223601201
17,2,84,D0:F0:18:43:F8:49,-82,1599223601202
17,0,85,D0:F0:18:43:F8:33,-85,1599223601706
17,1,86,D0:F0:18:43:F8:2F,-59,1599223601708
17,2,87,D0:F0:18:43:F8:49,-82,1599223601709
17,0,88,D0:F0:18:43:F8:33,-77,1599223602213
17,1,89,D0:F0:18:43:F8:2F,-57,1599223602214
17,2,90,D0:F0:18:43:F8:49,-81,1599223602215
17,0,91,D0:F0:18:43:F8:33,-83,1599223602719
17,1,92,D0:F0:18:43:F8:2F,-57,1599223602721
17,2,93,D0:F0:18:43:F8:49,-81,1599223602722
17,0,94,D0:F0:18:43:F8:33,-79,1599223603225
17,1,95,D0:F0:18:43:F8:2F,-59,1599223603226
17,2,96,D0:F0:18:43:F8:49,-80,1599223603227
17,0,97,D0:F0:18:43:F8:33,-79,1599223603731
17,1,98,D0:F0:18:43:F8:2F,-57,1599223603732
17,2,99,D0:F0:18:43:F8:49,-81,1599223603733
17,0,100,D0:F0:18:43:F8:33,-85,1599223604238
17,1,101,D0:F0:18:43:F8:2F,-57,1599223604240
17,2,102,D0:F0:18:43:F8:49,-82,1599223604241
17,0,103,D0:F0:18:43:F8:33,-78,1599223604744
17,1,104,D0:F0:18:43:F8:2F,-59,1599223604746
17,2,105,D0:F0:18:43:F8:49,-81,1599223604747
17,0,106,D0:F0:18:43:F8:33,-82,1599223605251
17,1,107,D0:F0:18:43:F8:2F,-56,1599223605252
17,2,108,D0:F0:18:43:F8:49,-81,1599223605253
17,0,109,D0:F0:18:43:F8:33,-84,1599223605758
17,1,110,D0:F0:18:43:F8:2F,-59,1599223605760
17,2,111,D0:F0:18:43:F8:49,-80,1599223605761
17,0,112,D0:F0:18:43:F8:33,-77,1599223606263
17,1,113,D0:F0:18:43:F8:2F,-59,1599223606265
17,2,114,D0:F0:18:43:F8:49,-80,1599223606266
17,0,115,D0:F0:18:43:F8:33,-83,1599223606770
17,1,116,D0:F0:18:43:F8:2F,-59,1599223606771
17,2,117,D0:F0:18:43:F8:49,-80,1599223606772
17,0,118,D0:F0:18:43:F8:33,-78,1599223607276
17,1,119,D0:F0:18:43:F8:2F,-59,1599223607277
18,0,0,D0:F0:18:43:F8:2F,-35,1599223612846
18,0,1,D0:F0:18:43:F8:33,-79,1599223613353
18,1,2,D0:F0:18:43:F8:2F,-36,1599223613355
18,2,3,D0:F0:18:43:F8:49,-73,1599223613355
18,0,4,D0:F0:18:43:F8:33,-76,1599223613860
18,1,5,D0:F0:18:43:F8:2F,-34,1599223613862
18,2,6,D0:F0:18:43:F8:49,-74,1599223613863
18,0,7,D0:F0:18:43:F8:33,-77,1599223614367
18,1,8,D0:F0:18:43:F8:2F,-35,1599223614368
18,2,9,D0:F0:18:43:F8:49,-74,1599223614369
18,0,10,D0:F0:18:43:F8:33,-73,1599223614873
18,1,11,D0:F0:18:43:F8:2F,-34,1599223614875
18,2,12,D0:F0:18:43:F8:49,-76,1599223614876
18,0,13,D0:F0:18:43:F8:33,-75,1599223615379
18,1,14,D0:F0:18:43:F8:2F,-34,1599223615381
18,2,15,D0:F0:18:43:F8:49,-74,1599223615382
18,0,16,D0:F0:18:43:F8:33,-81,1599223615887
18,1,17,D0:F0:18:43:F8:2F,-36,1599223615888
18,2,18,D0:F0:18:43:F8:49,-72,1599223615889
18,0,19,D0:F0:18:43:F8:33,-71,1599223616393
18,1,20,D0:F0:18:43:F8:49,-72,1599223616395
18,0,21,D0:F0:18:43:F8:33,-74,1599223616899
18,1,22,D0:F0:18:43:F8:2F,-35,1599223616901
18,0,23,D0:F0:18:43:F8:33,-74,1599223617404
18,0,24,D0:F0:18:43:F8:33,-72,1599223617911
18,1,25,D0:F0:18:43:F8:2F,-34,1599223617913
18,2,26,D0:F0:18:43:F8:49,-75,1599223617914
18,0,27,D0:F0:18:43:F8:2F,-34,1599223618414
18,1,28,D0:F0:18:43:F8:49,-72,1599223618415
18,0,29,D0:F0:18:43:F8:33,-72,1599223618920
18,0,30,D0:F0:18:43:F8:33,-74,1599223619427
18,1,31,D0:F0:18:43:F8:2F,-34,1599223619428
18,2,32,D0:F0:18:43:F8:49,-75,1599223619429
18,0,33,D0:F0:18:43:F8:33,-73,1599223619933
18,1,34,D0:F0:18:43:F8:2F,-34,1599223619935
18,2,35,D0:F0:18:43:F8:49,-74,1599223619935
18,0,36,D0:F0:18:43:F8:2F,-35,1599223620440
18,1,37,D0:F0:18:43:F8:49,-75,1599223620441
18,0,38,D0:F0:18:43:F8:33,-74,1599223620947
18,1,39,D0:F0:18:43:F8:2F,-36,1599223620949
18,2,40,D0:F0:18:43:F8:49,-75,1599223620950
18,0,41,D0:F0:18:43:F8:33,-76,1599223621454
18,1,42,D0:F0:18:43:F8:2F,-34,1599223621456
18,2,43,D0:F0:18:43:F8:49,-74,1599223621457
18,0,44,D0:F0:18:43:F8:33,-81,1599223621960
18,1,45,D0:F0:18:43:F8:2F,-35,1599223621962
18,2,46,D0:F0:18:43:F8:49,-72,1599223621963
18,0,47,D0:F0:18:43:F8:33,-75,1599223622467
18,1,48,D0:F0:18:43:F8:2F,-34,1599223622469
18,2,49,D0:F0:18:43:F8:49,-76,1599223622470
18,0,50,D0:F0:18:43:F8:33,-75,1599223622973
18,1,51,D0:F0:18:43:F8:2F,-35,1599223622975
18,2,52,D0:F0:18:43:F8:49,-77,1599223622976
18,0,53,D0:F0:18:43:F8:33,-71,1599223623480
18,1,54,D0:F0:18:43:F8:2F,-36,1599223623481
18,2,55,D0:F0:18:43:F8:49,-76,1599223623482
18,0,56,D0:F0:18:43:F8:33,-76,1599223623986
18,1,57,D0:F0:18:43:F8:2F,-34,1599223623987
18,0,58,D0:F0:18:43:F8:33,-81,1599223624492
18,1,59,D0:F0:18:43:F8:2F,-35,1599223624494
18,2,60,D0:F0:18:43:F8:49,-72,1599223624494
18,0,61,D0:F0:18:43:F8:33,-73,1599223624999
18,1,62,D0:F0:18:43:F8:2F,-35,1599223625001
18,2,63,D0:F0:18:43:F8:49,-77,1599223625001
18,0,64,D0:F0:18:43:F8:33,-76,1599223625505
18,1,65,D0:F0:18:43:F8:2F,-35,1599223625507
18,2,66,D0:F0:18:43:F8:49,-76,1599223625508
18,0,67,D0:F0:18:43:F8:33,-81,1599223626013
18,1,68,D0:F0:18:43:F8:2F,-34,1599223626015
18,2,69,D0:F0:18:43:F8:49,-72,1599223626016
18,0,70,D0:F0:18:43:F8:33,-71,1599223626520
18,1,71,D0:F0:18:43:F8:2F,-35,1599223626522
18,2,72,D0:F0:18:43:F8:49,-76,1599223626522
18,0,73,D0:F0:18:43:F8:33,-75,1599223627026
18,1,74,D0:F0:18:43:F8:2F,-36,1599223627028
18,2,75,D0:F0:18:43:F8:49,-72,1599223627029
18,0,76,D0:F0:18:43:F8:33,-71,1599223627532
18,1,77,D0:F0:18:43:F8:2F,-34,1599223627533
18,2,78,D0:F0:18:43:F8:49,-74,1599223627534
18,0,79,D0:F0:18:43:F8:33,-74,1599223628040
18,1,80,D0:F0:18:43:F8:2F,-35,1599223628041
18,2,81,D0:F0:18:43:F8:49,-75,1599223628042
18,0,82,D0:F0:18:43:F8:33,-80,1599223628548
18,1,83,D0:F0:18:43:F8:2F,-34,1599223628549
18,2,84,D0:F0:18:43:F8:49,-72,1599223628550
18,0,85,D0:F0:18:43:F8:33,-73,1599223629054
18,1,86,D0:F0:18:43:F8:2F,-35,1599223629056
18,2,87,D0:F0:18:43:F8:49,-74,1599223629057
18,0,88,D0:F0:18:43:F8:33,-75,1599223629561
18,1,89,D0:F0:18:43:F8:2F,-36,1599223629562
18,2,90,D0:F0:18:43:F8:49,-77,1599223629563
18,0,91,D0:F0:18:43:F8:33,-76,1599223630067
18,1,92,D0:F0:18:43:F8:2F,-34,1599223630068
18,2,93,D0:F0:18:43:F8:49,-75,1599223630069
18,0,94,D0:F0:18:43:F8:33,-74,1599223630573
18,1,95,D0:F0:18:43:F8:49,-74,1599223630574
18,0,96,D0:F0:18:43:F8:33,-79,1599223631079
18,1,97,D0:F0:18:43:F8:2F,-36,1599223631081
18,2,98,D0:F0:18:43:F8:49,-77,1599223631082
18,0,99,D0:F0:18:43:F8:33,-74,1599223631586
18,1,100,D0:F0:18:43:F8:49,-71,1599223631588
18,0,101,D0:F0:18:43:F8:33,-87,1599223632093
18,1,102,D0:F0:18:43:F8:2F,-34,1599223632095
18,2,103,D0:F0:18:43:F8:49,-72,1599223632095
18,0,104,D0:F0:18:43:F8:33,-81,1599223632598
18,0,105,D0:F0:18:43:F8:33,-75,1599223633105
18,1,106,D0:F0:18:43:F8:2F,-35,1599223633107
18,2,107,D0:F0:18:43:F8:49,-74,1599223633107
18,0,108,D0:F0:18:43:F8:33,-79,1599223633612
18,1,109,D0:F0:18:43:F8:2F,-36,1599223633613
18,2,110,D0:F0:18:43:F8:49,-72,1599223633614
18,0,111,D0:F0:18:43:F8:33,-74,1599223634119
18,1,112,D0:F0:18:43:F8:2F,-34,1599223634120
18,2,113,D0:F0:18:43:F8:49,-76,1599223634121
18,0,114,D0:F0:18:43:F8:33,-83,1599223634624
18,1,115,D0:F0:18:43:F8:2F,-35,1599223634626
18,2,116,D0:F0:18:43:F8:49,-75,1599223634627
18,0,117,D0:F0:18:43:F8:33,-79,1599223635131
18,1,118,D0:F0:18:43:F8:2F,-34,1599223635133
18,2,119,D0:F0:18:43:F8:49,-76,1599223635134
19,0,0,D0:F0:18:43:F8:33,-89,1599223640196
19,1,1,D0:F0:18:43:F8:2F,-61,1599223640197
19,2,2,D0:F0:18:43:F8:49,-86,1599223640197
19,0,3,D0:F0:18:43:F8:2F,-59,1599223640703
19,0,4,D0:F0:18:43:F8:33,-84,1599223641209
19,1,5,D0:F0:18:43:F8:2F,-60,1599223641211
19,0,6,D0:F0:18:43:F8:33,-82,1599223641714
19,1,7,D0:F0:18:43:F8:2F,-59,1599223641715
19,2,8,D0:F0:18:43:F8:49,-90,1599223641715
19,0,9,D0:F0:18:43:F8:33,-81,1599223642220
19,1,10,D0:F0:18:43:F8:2F,-59,1599223642222
19,2,11,D0:F0:18:43:F8:49,-90,1599223642223
19,0,12,D0:F0:18:43:F8:33,-83,1599223642727
19,0,13,D0:F0:18:43:F8:33,-84,1599223643233
19,1,14,D0:F0:18:43:F8:2F,-60,1599223643235
19,2,15,D0:F0:18:43:F8:49,-90,1599223643236
19,0,16,D0:F0:18:43:F8:33,-82,1599223643740
19,1,17,D0:F0:18:43:F8:2F,-59,1599223643742
19,2,18,D0:F0:18:43:F8:49,-86,1599223643743
19,0,19,D0:F0:18:43:F8:33,-84,1599223644247
19,1,20,D0:F0:18:43:F8:2F,-59,1599223644249
19,0,21,D0:F0:18:43:F8:33,-82,1599223644754
19,1,22,D0:F0:18:43:F8:2F,-60,1599223644756
19,2,23,D0:F0:18:43:F8:49,-85,1599223644757
19,0,24,D0:F0:18:43:F8:33,-83,1599223645261
19,1,25,D0:F0:18:43:F8:2F,-59,1599223645262
