15,0,41,D0:F0:18:43:F8:33,-79,1599128967035
15,1,42,D0:F0:18:43:F8:2F,-84,1599128967036
15,2,43,D0:F0:18:43:F8:49,-81,1599128967037
15,0,44,D0:F0:18:43:F8:2F,-85,1599128967541
15,1,45,D0:F0:18:43:F8:49,-76,1599128967542
15,0,46,D0:F0:18:43:F8:33,-74,1599128968047
15,1,47,D0:F0:18:43:F8:49,-81,1599128968048
15,0,48,D0:F0:18:43:F8:33,-79,1599128968553
15,1,49,D0:F0:18:43:F8:2F,-84,1599128968555
15,2,50,D0:F0:18:43:F8:49,-76,1599128968556
15,0,51,D0:F0:18:43:F8:33,-79,1599128969059
15,1,52,D0:F0:18:43:F8:2F,-73,1599128969060
15,2,53,D0:F0:18:43:F8:49,-76,1599128969061
15,0,54,D0:F0:18:43:F8:2F,-73,1599128969565
15,1,55,D0:F0:18:43:F8:49,-76,1599128969567
15,0,56,D0:F0:18:43:F8:33,-78,1599128970070
15,1,57,D0:F0:18:43:F8:2F,-82,1599128970072
15,2,58,D0:F0:18:43:F8:49,-81,1599128970072
15,0,59,D0:F0:18:43:F8:2F,-85,1599128970576
15,1,60,D0:F0:18:43:F8:49,-76,1599128970578
15,0,61,D0:F0:18:43:F8:2F,-82,1599128971082
15,1,62,D0:F0:18:43:F8:49,-76,1599128971084
15,0,63,D0:F0:18:43:F8:33,-74,1599128971589
15,1,64,D0:F0:18:43:F8:49,-76,1599128971591
15,0,65,D0:F0:18:43:F8:33,-79,1599128972095
15,1,66,D0:F0:18:43:F8:2F,-72,1599128972097
15,2,67,D0:F0:18:43:F8:49,-76,1599128972098
15,0,68,D0:F0:18:43:F8:33,-74,1599128972602
15,1,69,D0:F0:18:43:F8:2F,-82,1599128972603
15,2,70,D0:F0:18:43:F8:49,-81,1599128972604
15,0,71,D0:F0:18:43:F8:33,-79,1599128973108
15,1,72,D0:F0:18:43:F8:2F,-85,1599128973110
15,2,73,D0:F0:18:43:F8:49,-76,1599128973111
15,0,74,D0:F0:18:43:F8:33,-74,1599128973612
15,1,75,D0:F0:18:43:F8:2F,-82,1599128973614
15,2,76,D0:F0:18:43:F8:49,-81,1599128973614
15,0,77,D0:F0:18:43:F8:33,-74,1599128974118
15,1,78,D0:F0:18:43:F8:2F,-82,1599128974120
15,0,79,D0:F0:18:43:F8:33,-78,1599128974624
15,1,80,D0:F0:18:43:F8:2F,-73,1599128974625
15,2,81,D0:F0:18:43:F8:49,-76,1599128974626
15,0,82,D0:F0:18:43:F8:33,-74,1599128975129
15,1,83,D0:F0:18:43:F8:2F,-83,1599128975131
15,0,84,D0:F0:18:43:F8:33,-74,1599128975636
15,1,85,D0:F0:18:43:F8:2F,-85,1599128975637
15,2,86,D0:F0:18:43:F8:49,-76,1599128975638
15,0,87,D0:F0:18:43:F8:2F,-73,1599128976141
15,0,88,D0:F0:18:43:F8:33,-79,1599128976646
15,1,89,D0:F0:18:43:F8:49,-81,1599128976648
15,0,90,D0:F0:18:43:F8:2F,-85,1599128977152
15,1,91,D0:F0:18:43:F8:49,-76,1599128977155
15,0,92,D0:F0:18:43:F8:33,-74,1599128977659
15,1,93,D0:F0:18:43:F8:2F,-73,1599128977661
15,2,94,D0:F0:18:43:F8:49,-76,1599128977661
15,0,95,D0:F0:18:43:F8:33,-79,1599128978166
15,1,96,D0:F0:18:43:F8:2F,-85,1599128978167
15,2,97,D0:F0:18:43:F8:49,-81,1599128978168
15,0,98,D0:F0:18:43:F8:33,-74,1599128978672
15,1,99,D0:F0:18:43:F8:2F,-73,1599128978674
15,2,100,D0:F0:18:43:F8:49,-76,1599128978674
15,0,101,D0:F0:18:43:F8:2F,-79,1599128979178
15,0,102,D0:F0:18:43:F8:49,-76,1599128979685
15,0,103,D0:F0:18:43:F8:33,-74,1599128980191
15,1,104,D0:F0:18:43:F8:2F,-84,1599128980192
15,2,105,D0:F0:18:43:F8:49,-76,1599128980194
15,0,106,D0:F0:18:43:F8:33,-74,1599128980697
15,1,107,D0:F0:18:43:F8:2F,-73,1599128980699
15,2,108,D0:F0:18:43:F8:49,-76,1599128980700
15,0,109,D0:F0:18:43:F8:33,-79,1599128981200
15,1,110,D0:F0:18:43:F8:2F,-84,1599128981201
15,2,111,D0:F0:18:43:F8:49,-76,1599128981201
15,0,112,D0:F0:18:43:F8:2F,-84,1599128981706
15,0,113,D0:F0:18:43:F8:33,-79,1599128982213
15,1,114,D0:F0:18:43:F8:2F,-84,1599128982215
15,2,115,D0:F0:18:43:F8:49,-76,1599128982216
15,0,116,D0:F0:18:43:F8:2F,-73,1599128982719
15,0,117,D0:F0:18:43:F8:33,-79,1599128983226
15,1,118,D0:F0:18:43:F8:2F,-82,1599128983227
15,2,119,D0:F0:18:43:F8:49,-81,1599128983228
16,0,0,D0:F0:18:43:F8:2F,-72,1599129035850
16,1,1,D0:F0:18:43:F8:49,-73,1599129035852
16,0,2,D0:F0:18:43:F8:33,-82,1599129036356
16,1,3,D0:F0:18:43:F8:49,-71,1599129036357
16,0,4,D0:F0:18:43:F8:49,-73,1599129036861
16,0,5,D0:F0:18:43:F8:33,-73,1599129037367
16,1,6,D0:F0:18:43:F8:49,-74,1599129037369
16,0,7,D0:F0:18:43:F8:49,-72,1599129037872
16,0,8,D0:F0:18:43:F8:33,-73,1599129038379
16,1,9,D0:F0:18:43:F8:2F,-74,1599129038381
16,2,10,D0:F0:18:43:F8:49,-82,1599129038381
16,0,11,D0:F0:18:43:F8:33,-82,1599129038885
16,1,12,D0:F0:18:43:F8:49,-71,1599129038886
16,0,13,D0:F0:18:43:F8:33,-76,1599129039390
16,1,14,D0:F0:18:43:F8:2F,-71,1599129039392
16,2,15,D0:F0:18:43:F8:49,-72,1599129039392
16,0,16,D0:F0:18:43:F8:2F,-75,1599129039897
16,1,17,D0:F0:18:43:F8:49,-73,1599129039898
16,0,18,D0:F0:18:43:F8:49,-72,1599129040402
16,0,19,D0:F0:18:43:F8:33,-75,1599129040908
16,1,20,D0:F0:18:43:F8:2F,-71,1599129040910
16,0,21,D0:F0:18:43:F8:2F,-77,1599129041414
16,1,22,D0:F0:18:43:F8:49,-74,1599129041415
16,0,23,D0:F0:18:43:F8:2F,-71,1599129041919
16,1,24,D0:F0:18:43:F8:49,-71,1599129041921
16,0,25,D0:F0:18:43:F8:33,-76,1599129042426
16,1,26,D0:F0:18:43:F8:2F,-77,1599129042428
16,2,27,D0:F0:18:43:F8:49,-73,1599129042429
16,0,28,D0:F0:18:43:F8:2F,-77,1599129042931
16,1,29,D0:F0:18:43:F8:49,-71,1599129042933
16,0,30,D0:F0:18:43:F8:33,-79,1599129043437
16,0,31,D0:F0:18:43:F8:33,-74,1599129043942
16,1,32,D0:F0:18:43:F8:2F,-75,1599129043944
16,0,33,D0:F0:18:43:F8:49,-73,1599129044447
16,0,34,D0:F0:18:43:F8:33,-74,1599129044953
16,1,35,D0:F0:18:43:F8:2F,-73,1599129044955
16,2,36,D0:F0:18:43:F8:49,-72,1599129044956
16,0,37,D0:F0:18:43:F8:33,-78,1599129045459
16,1,38,D0:F0:18:43:F8:2F,-74,1599129045461
16,2,39,D0:F0:18:43:F8:49,-73,1599129045461
16,0,40,D0:F0:18:43:F8:33,-74,1599129045966
16,1,41,D0:F0:18:43:F8:2F,-74,1599129045967
16,2,42,D0:F0:18:43:F8:49,-71,1599129045968
16,0,43,D0:F0:18:43:F8:2F,-75,1599129046470
16,0,44,D0:F0:18:43:F8:33,-78,1599129046976
16,1,45,D0:F0:18:43:F8:2F,-75,1599129046978
16,0,46,D0:F0:18:43:F8:33,-74,1599129047482
16,1,47,D0:F0:18:43:F8:2F,-72,1599129047485
16,0,48,D0:F0:18:43:F8:2F,-75,1599129047989
16,1,49,D0:F0:18:43:F8:49,-74,1599129047990
16,0,50,D0:F0:18:43:F8:2F,-74,1599129048494
16,0,51,D0:F0:18:43:F8:33,-75,1599129049000
16,1,52,D0:F0:18:43:F8:49,-71,1599129049001
16,0,53,D0:F0:18:43:F8:2F,-74,1599129049505
16,0,54,D0:F0:18:43:F8:33,-78,1599129050012
16,1,55,D0:F0:18:43:F8:2F,-80,1599129050013
16,2,56,D0:F0:18:43:F8:49,-71,1599129050014
16,0,57,D0:F0:18:43:F8:33,-75,1599129050517
16,1,58,D0:F0:18:43:F8:2F,-75,1599129050519
16,0,59,D0:F0:18:43:F8:2F,-73,1599129051023
16,1,60,D0:F0:18:43:F8:49,-73,1599129051025
16,0,61,D0:F0:18:43:F8:2F,-71,1599129051529
16,1,62,D0:F0:18:43:F8:49,-72,1599129051530
16,0,63,D0:F0:18:43:F8:33,-76,1599129052540
16,1,64,D0:F0:18:43:F8:2F,-78,1599129052541
16,2,65,D0:F0:18:43:F8:49,-72,1599129052542
16,0,66,D0:F0:18:43:F8:2F,-72,1599129053045
16,1,67,D0:F0:18:43:F8:49,-71,1599129053047
16,0,68,D0:F0:18:43:F8:2F,-69,1599129053552
16,1,69,D0:F0:18:43:F8:49,-73,1599129053553
16,0,70,D0:F0:18:43:F8:2F,-77,1599129054057
16,0,71,D0:F0:18:43:F8:2F,-76,1599129054564
16,1,72,D0:F0:18:43:F8:49,-73,1599129054565
16,0,73,D0:F0:18:43:F8:33,-75,1599129055069
16,1,74,D0:F0:18:43:F8:2F,-73,1599129055071
16,2,75,D0:F0:18:43:F8:49,-71,1599129055072
16,0,76,D0:F0:18:43:F8:33,-79,1599129055576
16,1,77,D0:F0:18:43:F8:2F,-74,1599129055578
16,2,78,D0:F0:18:43:F8:49,-73,1599129055578
16,0,79,D0:F0:18:43:F8:2F,-70,1599129056083
16,1,80,D0:F0:18:43:F8:49,-72,1599129056085
16,0,81,D0:F0:18:43:F8:2F,-74,1599129056589
16,1,82,D0:F0:18:43:F8:49,-72,1599129056591
16,0,83,D0:F0:18:43:F8:2F,-80,1599129057096
16,1,84,D0:F0:18:43:F8:49,-72,1599129057097
16,0,85,D0:F0:18:43:F8:33,-74,1599129057601
16,0,86,D0:F0:18:43:F8:2F,-79,1599129058108
16,1,87,D0:F0:18:43:F8:49,-72,1599129058109
16,0,88,D0:F0:18:43:F8:33,-75,1599129058614
16,1,89,D0:F0:18:43:F8:2F,-71,1599129058615
16,2,90,D0:F0:18:43:F8:49,-73,1599129058616
16,0,91,D0:F0:18:43:F8:33,-74,1599129059120
16,1,92,D0:F0:18:43:F8:2F,-79,1599129059121
16,0,93,D0:F0:18:43:F8:33,-76,1599129059626
16,1,94,D0:F0:18:43:F8:2F,-74,1599129059628
16,2,95,D0:F0:18:43:F8:49,-72,1599129059628
16,0,96,D0:F0:18:43:F8:33,-77,1599129060129
16,1,97,D0:F0:18:43:F8:2F,-69,1599129060130
16,2,98,D0:F0:18:43:F8:49,-83,1599129060131
16,0,99,D0:F0:18:43:F8:33,-76,1599129060635
16,1,100,D0:F0:18:43:F8:2F,-74,1599129060637
16,2,101,D0:F0:18:43:F8:49,-72,1599129060638
16,0,102,D0:F0:18:43:F8:33,-77,1599129061141
16,1,103,D0:F0:18:43:F8:2F,-73,1599129061143
16,2,104,D0:F0:18:43:F8:49,-72,1599129061144
16,0,105,D0:F0:18:43:F8:33,-77,1599129061647
16,1,106,D0:F0:18:43:F8:49,-72,1599129061648
16,0,107,D0:F0:18:43:F8:33,-74,1599129062658
16,1,108,D0:F0:18:43:F8:2F,-73,1599129062659
16,2,109,D0:F0:18:43:F8:49,-71,1599129062661
16,0,110,D0:F0:18:43:F8:2F,-77,1599129063164
16,0,111,D0:F0:18:43:F8:2F,-74,1599129063669
16,0,112,D0:F0:18:43:F8:33,-75,1599129064176
16,1,113,D0:F0:18:43:F8:2F,-70,1599129064178
16,2,114,D0:F0:18:43:F8:49,-73,1599129064178
16,0,115,D0:F0:18:43:F8:2F,-73,1599129064682
16,1,116,D0:F0:18:43:F8:49,-72,1599129064684
16,0,117,D0:F0:18:43:F8:33,-78,1599129065188
16,1,118,D0:F0:18:43:F8:2F,-71,1599129065189
16,0,119,D0:F0:18:43:F8:33,-74,1599129065693
17,0,0,D0:F0:18:43:F8:2F,-65,1599129070747
17,1,1,D0:F0:18:43:F8:49,-73,1599129070748
17,0,2,D0:F0:18:43:F8:33,-77,1599129071252
17,1,3,D0:F0:18:43:F8:49,-70,1599129071254
17,0,4,D0:F0:18:43:F8:33,-72,1599129071755
17,1,5,D0:F0:18:43:F8:2F,-72,1599129071757
17,0,6,D0:F0:18:43:F8:33,-72,1599129072262
17,1,7,D0:F0:18:43:F8:2F,-64,1599129072264
17,2,8,D0:F0:18:43:F8:49,-72,1599129072265
17,0,9,D0:F0:18:43:F8:33,-73,1599129072769
17,1,10,D0:F0:18:43:F8:2F,-69,1599129072770
17,2,11,D0:F0:18:43:F8:49,-70,1599129072771
17,0,12,D0:F0:18:43:F8:33,-72,1599129073274
17,0,13,D0:F0:18:43:F8:33,-71,1599129073781
17,1,14,D0:F0:18:43:F8:2F,-70,1599129073783
17,2,15,D0:F0:18:43:F8:49,-72,1599129073784
17,0,16,D0:F0:18:43:F8:33,-71,1599129074287
17,1,17,D0:F0:18:43:F8:2F,-63,1599129074289
17,2,18,D0:F0:18:43:F8:49,-71,1599129074290
17,0,19,D0:F0:18:43:F8:33,-73,1599129074795
17,1,20,D0:F0:18:43:F8:2F,-63,1599129074796
17,2,21,D0:F0:18:43:F8:49,-84,1599129074797
17,0,22,D0:F0:18:43:F8:33,-73,1599129075300
17,0,23,D0:F0:18:43:F8:33,-73,1599129075805
17,1,24,D0:F0:18:43:F8:2F,-64,1599129075807
17,2,25,D0:F0:18:43:F8:49,-71,1599129075808
17,0,26,D0:F0:18:43:F8:33,-71,1599129076312
17,1,27,D0:F0:18:43:F8:2F,-67,1599129076313
17,0,28,D0:F0:18:43:F8:33,-71,1599129076818
17,1,29,D0:F0:18:43:F8:2F,-71,1599129076819
17,2,30,D0:F0:18:43:F8:49,-71,1599129076820
17,0,31,D0:F0:18:43:F8:33,-73,1599129077324
17,1,32,D0:F0:18:43:F8:2F,-66,1599129077326
17,2,33,D0:F0:18:43:F8:49,-71,1599129077326
17,0,34,D0:F0:18:43:F8:33,-71,1599129077829
17,0,35,D0:F0:18:43:F8:33,-71,1599129078334
17,1,36,D0:F0:18:43:F8:2F,-71,1599129078336
17,0,37,D0:F0:18:43:F8:33,-71,1599129078840
17,1,38,D0:F0:18:43:F8:2F,-71,1599129078841
17,0,39,D0:F0:18:43:F8:33,-72,1599129079346
17,1,40,D0:F0:18:43:F8:2F,-71,1599129079348
17,2,41,D0:F0:18:43:F8:49,-73,1599129079348
17,0,42,D0:F0:18:43:F8:33,-71,1599129079852
17,1,43,D0:F0:18:43:F8:2F,-64,1599129079854
17,2,44,D0:F0:18:43:F8:49,-71,1599129079855
17,0,45,D0:F0:18:43:F8:33,-72,1599129080359
17,1,46,D0:F0:18:43:F8:2F,-65,1599129080361
17,2,47,D0:F0:18:43:F8:49,-71,1599129080362
17,0,48,D0:F0:18:43:F8:33,-71,1599129080866
17,1,49,D0:F0:18:43:F8:2F,-71,1599129080867
17,2,50,D0:F0:18:43:F8:49,-71,1599129080868
17,0,51,D0:F0:18:43:F8:33,-71,1599129081371
17,1,52,D0:F0:18:43:F8:49,-71,1599129081373
17,0,53,D0:F0:18:43:F8:33,-73,1599129081877
17,1,54,D0:F0:18:43:F8:2F,-66,1599129081879
17,0,55,D0:F0:18:43:F8:33,-71,1599129082383
17,1,56,D0:F0:18:43:F8:2F,-71,1599129082384
17,2,57,D0:F0:18:43:F8:49,-71,1599129082385
17,0,58,D0:F0:18:43:F8:33,-71,1599129082889
17,1,59,D0:F0:18:43:F8:2F,-63,1599129082890
17,2,60,D0:F0:18:43:F8:49,-71,1599129082891
17,0,61,D0:F0:18:43:F8:33,-71,1599129083395
17,1,62,D0:F0:18:43:F8:2F,-66,1599129083396
17,2,63,D0:F0:18:43:F8:49,-71,1599129083397
17,0,64,D0:F0:18:43:F8:33,-73,1599129083900
17,1,65,D0:F0:18:43:F8:2F,-69,1599129083902
17,0,66,D0:F0:18:43:F8:2F,-67,1599129084407
17,1,67,D0:F0:18:43:F8:49,-71,1599129084408
17,0,68,D0:F0:18:43:F8:33,-73,1599129084913
17,1,69,D0:F0:18:43:F8:2F,-69,1599129084915
17,0,70,D0:F0:18:43:F8:2F,-64,1599129085418
17,0,71,D0:F0:18:43:F8:33,-71,1599129085924
17,1,72,D0:F0:18:43:F8:2F,-66,1599129085925
17,0,73,D0:F0:18:43:F8:33,-72,1599129086430
17,1,74,D0:F0:18:43:F8:2F,-69,1599129086431
17,0,75,D0:F0:18:43:F8:33,-71,1599129086936
17,1,76,D0:F0:18:43:F8:2F,-64,1599129086937
17,2,77,D0:F0:18:43:F8:49,-71,1599129086938
17,0,78,D0:F0:18:43:F8:33,-71,1599129087441
17,1,79,D0:F0:18:43:F8:2F,-70,1599129087443
17,2,80,D0:F0:18:43:F8:49,-71,1599129087444
17,0,81,D0:F0:18:43:F8:33,-72,1599129087948
17,1,82,D0:F0:18:43:F8:2F,-70,1599129087949
17,0,83,D0:F0:18:43:F8:33,-71,1599129088454
17,1,84,D0:F0:18:43:F8:49,-71,1599129088456
17,0,85,D0:F0:18:43:F8:33,-72,1599129088960
17,1,86,D0:F0:18:43:F8:2F,-64,1599129088961
17,2,87,D0:F0:18:43:F8:49,-71,1599129088962
17,0,88,D0:F0:18:43:F8:33,-71,1599129089466
17,1,89,D0:F0:18:43:F8:2F,-67,1599129089467
17,0,90,D0:F0:18:43:F8:33,-71,1599129089973
17,1,91,D0:F0:18:43:F8:2F,-70,1599129089975
17,0,92,D0:F0:18:43:F8:33,-72,1599129090478
17,1,93,D0:F0:18:43:F8:2F,-64,1599129090480
17,0,94,D0:F0:18:43:F8:33,-71,1599129090985
17,1,95,D0:F0:18:43:F8:2F,-70,1599129090986
17,0,96,D0:F0:18:43:F8:33,-71,1599129091490
17,1,97,D0:F0:18:43:F8:49,-71,1599129091491
17,0,98,D0:F0:18:43:F8:33,-72,1599129091996
17,1,99,D0:F0:18:43:F8:2F,-64,1599129091998
17,0,100,D0:F0:18:43:F8:33,-72,1599129092502
17,1,101,D0:F0:18:43:F8:49,-71,1599129092504
17,0,102,D0:F0:18:43:F8:33,-72,1599129093008
17,1,103,D0:F0:18:43:F8:2F,-64,1599129093010
17,0,104,D0:F0:18:43:F8:33,-71,1599129093514
17,1,105,D0:F0:18:43:F8:49,-71,1599129093516
17,0,106,D0:F0:18:43:F8:33,-72,1599129094020
17,1,107,D0:F0:18:43:F8:2F,-67,1599129094022
17,0,108,D0:F0:18:43:F8:33,-71,1599129094527
17,1,109,D0:F0:18:43:F8:2F,-67,1599129094529
17,2,110,D0:F0:18:43:F8:49,-71,1599129094530
17,0,111,D0:F0:18:43:F8:33,-73,1599129095033
17,1,112,D0:F0:18:43:F8:2F,-64,1599129095035
17,2,113,D0:F0:18:43:F8:49,-71,1599129095036
17,0,114,D0:F0:18:43:F8:33,-72,1599129095539
17,0,115,D0:F0:18:43:F8:33,-71,1599129096046
17,1,116,D0:F0:18:43:F8:2F,-70,1599129096047
17,2,117,D0:F0:18:43:F8:49,-71,1599129096048
17,0,118,D0:F0:18:43:F8:2F,-64,1599129096551
17,0,119,D0:F0:18:43:F8:33,-71,1599129097057
18,0,0,D0:F0:18:43:F8:33,-77,1599129107676
18,1,1,D0:F0:18:43:F8:2F,-30,1599129107677
18,0,2,D0:F0:18:43:F8:33,-68,1599129108181
18,1,3,D0:F0:18:43:F8:2F,-30,1599129108183
18,2,4,D0:F0:18:43:F8:49,-76,1599129108184
18,0,5,D0:F0:18:43:F8:33,-70,1599129108688
18,1,6,D0:F0:18:43:F8:2F,-30,1599129108690
18,2,7,D0:F0:18:43:F8:49,-73,1599129108691
18,0,8,D0:F0:18:43:F8:33,-64,1599129109190
18,1,9,D0:F0:18:43:F8:2F,-31,1599129109191
18,2,10,D0:F0:18:43:F8:49,-80,1599129109192
18,0,11,D0:F0:18:43:F8:33,-64,1599129109698
18,1,12,D0:F0:18:43:F8:2F,-30,1599129109699
18,2,13,D0:F0:18:43:F8:49,-75,1599129109700
18,0,14,D0:F0:18:43:F8:33,-64,1599129110204
18,1,15,D0:F0:18:43:F8:49,-71,1599129110205
18,0,16,D0:F0:18:43:F8:33,-67,1599129110710
18,1,17,D0:F0:18:43:F8:2F,-30,1599129110711
18,2,18,D0:F0:18:43:F8:49,-75,1599129110712
18,0,19,D0:F0:18:43:F8:33,-75,1599129111216
18,1,20,D0:F0:18:43:F8:2F,-30,1599129111218
18,2,21,D0:F0:18:43:F8:49,-82,1599129111219
18,0,22,D0:F0:18:43:F8:33,-68,1599129111723
18,1,23,D0:F0:18:43:F8:2F,-30,1599129111724
18,2,24,D0:F0:18:43:F8:49,-76,1599129111725
18,0,25,D0:F0:18:43:F8:33,-68,1599129112229
18,1,26,D0:F0:18:43:F8:2F,-29,1599129112231
18,2,27,D0:F0:18:43:F8:49,-77,1599129112232
18,0,28,D0:F0:18:43:F8:33,-65,1599129112736
18,1,29,D0:F0:18:43:F8:2F,-31,1599129112738
18,2,30,D0:F0:18:43:F8:49,-71,1599129112738
18,0,31,D0:F0:18:43:F8:2F,-30,1599129113241
18,1,32,D0:F0:18:43:F8:49,-77,1599129113243
18,0,33,D0:F0:18:43:F8:33,-76,1599129113748
18,1,34,D0:F0:18:43:F8:49,-74,1599129113749
18,0,35,D0:F0:18:43:F8:33,-65,1599129114253
18,1,36,D0:F0:18:43:F8:2F,-30,1599129114255
18,2,37,D0:F0:18:43:F8:49,-71,1599129114256
18,0,38,D0:F0:18:43:F8:33,-67,1599129114759
18,1,39,D0:F0:18:43:F8:49,-77,1599129114761
18,0,40,D0:F0:18:43:F8:33,-76,1599129115265
18,1,41,D0:F0:18:43:F8:2F,-31,1599129115267
18,0,42,D0:F0:18:43:F8:33,-68,1599129115772
18,1,43,D0:F0:18:43:F8:2F,-30,1599129115774
18,2,44,D0:F0:18:43:F8:49,-74,1599129115775
18,0,45,D0:F0:18:43:F8:33,-76,1599129116279
18,1,46,D0:F0:18:43:F8:2F,-32,1599129116281
18,2,47,D0:F0:18:43:F8:49,-77,1599129116282
18,0,48,D0:F0:18:43:F8:33,-65,1599129116786
18,1,49,D0:F0:18:43:F8:2F,-30,1599129116787
18,2,50,D0:F0:18:43:F8:49,-71,1599129116788
18,0,51,D0:F0:18:43:F8:33,-68,1599129117292
18,1,52,D0:F0:18:43:F8:2F,-30,1599129117294
18,2,53,D0:F0:18:43:F8:49,-77,1599129117294
18,0,54,D0:F0:18:43:F8:33,-76,1599129117798
18,1,55,D0:F0:18:43:F8:2F,-31,1599129117800
18,2,56,D0:F0:18:43:F8:49,-74,1599129117801
18,0,57,D0:F0:18:43:F8:33,-68,1599129118305
18,1,58,D0:F0:18:43:F8:2F,-30,1599129118306
18,2,59,D0:F0:18:43:F8:49,-77,1599129118307
18,0,60,D0:F0:18:43:F8:33,-65,1599129118811
18,1,61,D0:F0:18:43:F8:2F,-30,1599129118812
18,2,62,D0:F0:18:43:F8:49,-77,1599129118813
18,0,63,D0:F0:18:43:F8:33,-76,1599129119315
18,1,64,D0:F0:18:43:F8:2F,-31,1599129119316
18,2,65,D0:F0:18:43:F8:49,-71,1599129119317
18,0,66,D0:F0:18:43:F8:33,-65,1599129119821
18,1,67,D0:F0:18:43:F8:2F,-30,1599129119822
18,0,68,D0:F0:18:43:F8:33,-68,1599129120327
18,1,69,D0:F0:18:43:F8:2F,-32,1599129120329
18,2,70,D0:F0:18:43:F8:49,-74,1599129120330
18,0,71,D0:F0:18:43:F8:2F,-29,1599129120833
18,1,72,D0:F0:18:43:F8:49,-71,1599129120835
18,0,73,D0:F0:18:43:F8:33,-68,1599129121338
18,0,74,D0:F0:18:43:F8:33,-65,1599129121844
18,1,75,D0:F0:18:43:F8:2F,-32,1599129121846
18,2,76,D0:F0:18:43:F8:49,-71,1599129121847
18,0,77,D0:F0:18:43:F8:33,-65,1599129122350
18,1,78,D0:F0:18:43:F8:2F,-30,1599129122351
18,2,79,D0:F0:18:43:F8:49,-71,1599129122352
18,0,80,D0:F0:18:43:F8:33,-76,1599129122857
18,1,81,D0:F0:18:43:F8:2F,-30,1599129122858
18,2,82,D0:F0:18:43:F8:49,-74,1599129122859
18,0,83,D0:F0:18:43:F8:49,-71,1599129123362
18,0,84,D0:F0:18:43:F8:33,-68,1599129123869
18,1,85,D0:F0:18:43:F8:2F,-30,1599129123870
18,2,86,D0:F0:18:43:F8:49,-77,1599129123871
18,0,87,D0:F0:18:43:F8:33,-76,1599129124375
18,1,88,D0:F0:18:43:F8:2F,-32,1599129124376
18,2,89,D0:F0:18:43:F8:49,-74,1599129124377
18,0,90,D0:F0:18:43:F8:49,-77,1599129124879
18,0,91,D0:F0:18:43:F8:33,-65,1599129125387
18,1,92,D0:F0:18:43:F8:2F,-32,1599129125388
18,2,93,D0:F0:18:43:F8:49,-73,1599129125389
18,0,94,D0:F0:18:43:F8:33,-76,1599129125893
18,1,95,D0:F0:18:43:F8:2F,-30,1599129125895
18,2,96,D0:F0:18:43:F8:49,-71,1599129125896
18,0,97,D0:F0:18:43:F8:33,-76,1599129126399
18,1,98,D0:F0:18:43:F8:2F,-30,1599129126400
18,0,99,D0:F0:18:43:F8:33,-68,1599129126904
18,1,100,D0:F0:18:43:F8:49,-74,1599129126906
18,0,101,D0:F0:18:43:F8:33,-76,1599129127411
18,1,102,D0:F0:18:43:F8:2F,-32,1599129127413
18,2,103,D0:F0:18:43:F8:49,-74,1599129127414
18,0,104,D0:F0:18:43:F8:33,-76,1599129127918
18,1,105,D0:F0:18:43:F8:2F,-32,1599129127919
18,2,106,D0:F0:18:43:F8:49,-71,1599129127920
18,0,107,D0:F0:18:43:F8:33,-68,1599129128424
18,1,108,D0:F0:18:43:F8:2F,-30,1599129128426
18,2,109,D0:F0:18:43:F8:49,-74,1599129128427
18,0,110,D0:F0:18:43:F8:33,-68,1599129128931
18,1,111,D0:F0:18:43:F8:49,-74,1599129128932
18,0,112,D0:F0:18:43:F8:33,-65,1599129129437
18,1,113,D0:F0:18:43:F8:2F,-30,1599129129438
18,2,114,D0:F0:18:43:F8:49,-77,1599129129439
18,0,115,D0:F0:18:43:F8:33,-68,1599129129944
18,1,116,D0:F0:18:43:F8:2F,-30,1599129129945
18,2,117,D0:F0:18:43:F8:49,-74,1599129129946
18,0,118,D0:F0:18:43:F8:33,-76,1599129130450
18,1,119,D0:F0:18:43:F8:2F,-31,1599129130451
19,0,0,D0:F0:18:43:F8:2F,-62,1599129161814
19,1,1,D0:F0:18:43:F8:49,-70,1599129161816
19,0,2,D0:F0:18:43:F8:33,-79,1599129162319
19,1,3,D0:F0:18:43:F8:2F,-50,1599129162321
19,0,4,D0:F0:18:43:F8:2F,-57,1599129162825
19,1,5,D0:F0:18:43:F8:49,-73,1599129162827
19,0,6,D0:F0:18:43:F8:33,-79,1599129163331
19,1,7,D0:F0:18:43:F8:2F,-48,1599129163332
19,2,8,D0:F0:18:43:F8:49,-74,1599129163334
19,0,9,D0:F0:18:43:F8:33,-81,1599129163839
19,1,10,D0:F0:18:43:F8:2F,-51,1599129163840
19,2,11,D0:F0:18:43:F8:49,-74,1599129163841
19,0,12,D0:F0:18:43:F8:2F,-57,1599129164344
19,1,13,D0:F0:18:43:F8:49,-72,1599129164346
19,0,14,D0:F0:18:43:F8:33,-75,1599129164850
19,1,15,D0:F0:18:43:F8:2F,-48,1599129164852
19,2,16,D0:F0:18:43:F8:49,-73,1599129164853
19,0,17,D0:F0:18:43:F8:2F,-57,1599129165356
19,1,18,D0:F0:18:43:F8:49,-80,1599129165358
19,0,19,D0:F0:18:43:F8:2F,-48,1599129165860
19,1,20,D0:F0:18:43:F8:49,-72,1599129165860
19,0,21,D0:F0:18:43:F8:33,-80,1599129166367
