15,1,42,D0:F0:18:43:F8:49,-79,1599131261725
15,0,43,D0:F0:18:43:F8:33,-80,1599131262229
15,1,44,D0:F0:18:43:F8:2F,-74,1599131262231
15,2,45,D0:F0:18:43:F8:49,-76,1599131262232
15,0,46,D0:F0:18:43:F8:49,-82,1599131262736
15,0,47,D0:F0:18:43:F8:33,-77,1599131263241
15,1,48,D0:F0:18:43:F8:2F,-86,1599131263243
15,0,49,D0:F0:18:43:F8:33,-79,1599131263744
15,1,50,D0:F0:18:43:F8:2F,-83,1599131263745
15,2,51,D0:F0:18:43:F8:49,-74,1599131263746
15,0,52,D0:F0:18:43:F8:33,-76,1599131264755
15,1,53,D0:F0:18:43:F8:2F,-82,1599131264756
15,2,54,D0:F0:18:43:F8:49,-81,1599131264757
15,0,55,D0:F0:18:43:F8:2F,-76,1599131265259
15,1,56,D0:F0:18:43:F8:49,-75,1599131265261
15,0,57,D0:F0:18:43:F8:33,-76,1599131265766
15,1,58,D0:F0:18:43:F8:2F,-77,1599131265767
15,2,59,D0:F0:18:43:F8:49,-77,1599131265768
15,0,60,D0:F0:18:43:F8:2F,-77,1599131266271
15,1,61,D0:F0:18:43:F8:49,-82,1599131266273
15,0,62,D0:F0:18:43:F8:49,-82,1599131266777
15,0,63,D0:F0:18:43:F8:33,-76,1599131267283
15,1,64,D0:F0:18:43:F8:2F,-77,1599131267284
15,0,65,D0:F0:18:43:F8:49,-81,1599131268292
15,0,66,D0:F0:18:43:F8:33,-76,1599131268795
15,0,67,D0:F0:18:43:F8:49,-92,1599131269302
15,0,68,D0:F0:18:43:F8:49,-92,1599131270313
15,0,69,D0:F0:18:43:F8:2F,-81,1599131270825
15,1,70,D0:F0:18:43:F8:49,-82,1599131270826
15,0,71,D0:F0:18:43:F8:49,-77,1599131271331
15,0,72,D0:F0:18:43:F8:2F,-77,1599131271837
15,1,73,D0:F0:18:43:F8:49,-77,1599131271839
15,0,74,D0:F0:18:43:F8:33,-76,1599131272344
15,1,75,D0:F0:18:43:F8:49,-82,1599131272345
15,0,76,D0:F0:18:43:F8:33,-76,1599131272849
15,1,77,D0:F0:18:43:F8:2F,-77,1599131272851
15,2,78,D0:F0:18:43:F8:49,-81,1599131272852
15,0,79,D0:F0:18:43:F8:49,-77,1599131273355
15,0,80,D0:F0:18:43:F8:33,-76,1599131273862
15,1,81,D0:F0:18:43:F8:2F,-80,1599131273863
15,2,82,D0:F0:18:43:F8:49,-82,1599131273864
15,0,83,D0:F0:18:43:F8:33,-76,1599131274368
15,1,84,D0:F0:18:43:F8:2F,-77,1599131274370
15,2,85,D0:F0:18:43:F8:49,-81,1599131274371
15,0,86,D0:F0:18:43:F8:2F,-77,1599131274874
15,1,87,D0:F0:18:43:F8:49,-82,1599131274875
15,0,88,D0:F0:18:43:F8:33,-76,1599131275379
15,0,89,D0:F0:18:43:F8:33,-75,1599131275884
15,1,90,D0:F0:18:43:F8:2F,-80,1599131275887
15,2,91,D0:F0:18:43:F8:49,-77,1599131275888
15,0,92,D0:F0:18:43:F8:2F,-77,1599131276389
15,1,93,D0:F0:18:43:F8:49,-82,1599131276391
15,0,94,D0:F0:18:43:F8:33,-76,1599131277404
15,1,95,D0:F0:18:43:F8:2F,-77,1599131277406
15,2,96,D0:F0:18:43:F8:49,-82,1599131277407
15,0,97,D0:F0:18:43:F8:2F,-77,1599131277906
15,0,98,D0:F0:18:43:F8:2F,-80,1599131278412
15,1,99,D0:F0:18:43:F8:49,-77,1599131278414
15,0,100,D0:F0:18:43:F8:33,-76,1599131278918
15,1,101,D0:F0:18:43:F8:49,-82,1599131278920
15,0,102,D0:F0:18:43:F8:2F,-77,1599131279425
15,1,103,D0:F0:18:43:F8:49,-82,1599131279426
15,0,104,D0:F0:18:43:F8:33,-76,1599131279930
15,1,105,D0:F0:18:43:F8:2F,-80,1599131279931
15,2,106,D0:F0:18:43:F8:49,-77,1599131279932
15,0,107,D0:F0:18:43:F8:2F,-77,1599131280436
15,1,108,D0:F0:18:43:F8:49,-82,1599131280437
15,0,109,D0:F0:18:43:F8:33,-76,1599131281446
15,1,110,D0:F0:18:43:F8:2F,-80,1599131281448
15,2,111,D0:F0:18:43:F8:49,-77,1599131281449
15,0,112,D0:F0:18:43:F8:2F,-80,1599131281951
15,1,113,D0:F0:18:43:F8:49,-82,1599131281953
15,0,114,D0:F0:18:43:F8:33,-75,1599131282964
15,1,115,D0:F0:18:43:F8:2F,-80,1599131282965
15,2,116,D0:F0:18:43:F8:49,-77,1599131282966
15,0,117,D0:F0:18:43:F8:33,-75,1599131283469
15,1,118,D0:F0:18:43:F8:2F,-77,1599131283470
15,0,119,D0:F0:18:43:F8:2F,-80,1599131283975
16,0,0,D0:F0:18:43:F8:33,-80,1599131308232
16,1,1,D0:F0:18:43:F8:2F,-77,1599131308234
16,2,2,D0:F0:18:43:F8:49,-71,1599131308234
16,0,3,D0:F0:18:43:F8:2F,-73,1599131308739
16,1,4,D0:F0:18:43:F8:49,-71,1599131308740
16,0,5,D0:F0:18:43:F8:33,-74,1599131309244
16,0,6,D0:F0:18:43:F8:2F,-74,1599131309749
16,1,7,D0:F0:18:43:F8:49,-73,1599131309751
16,0,8,D0:F0:18:43:F8:33,-74,1599131310255
16,1,9,D0:F0:18:43:F8:49,-73,1599131310256
16,0,10,D0:F0:18:43:F8:2F,-73,1599131310760
16,0,11,D0:F0:18:43:F8:2F,-73,1599131311265
16,0,12,D0:F0:18:43:F8:2F,-76,1599131311771
16,1,13,D0:F0:18:43:F8:49,-78,1599131311773
16,0,14,D0:F0:18:43:F8:33,-74,1599131312278
16,1,15,D0:F0:18:43:F8:2F,-71,1599131312279
16,2,16,D0:F0:18:43:F8:49,-74,1599131312280
16,0,17,D0:F0:18:43:F8:2F,-74,1599131312784
16,1,18,D0:F0:18:43:F8:49,-74,1599131312785
16,0,19,D0:F0:18:43:F8:2F,-75,1599131313296
16,1,20,D0:F0:18:43:F8:49,-77,1599131313297
16,0,21,D0:F0:18:43:F8:2F,-72,1599131313802
16,1,22,D0:F0:18:43:F8:49,-74,1599131313804
16,0,23,D0:F0:18:43:F8:2F,-74,1599131314814
16,1,24,D0:F0:18:43:F8:49,-74,1599131314815
16,0,25,D0:F0:18:43:F8:2F,-74,1599131315319
16,1,26,D0:F0:18:43:F8:49,-73,1599131315320
16,0,27,D0:F0:18:43:F8:33,-76,1599131315825
16,1,28,D0:F0:18:43:F8:2F,-72,1599131315826
16,2,29,D0:F0:18:43:F8:49,-77,1599131315827
16,0,30,D0:F0:18:43:F8:2F,-74,1599131316330
16,1,31,D0:F0:18:43:F8:49,-74,1599131316332
16,0,32,D0:F0:18:43:F8:33,-74,1599131316837
16,1,33,D0:F0:18:43:F8:2F,-74,1599131316838
16,2,34,D0:F0:18:43:F8:49,-73,1599131316839
16,0,35,D0:F0:18:43:F8:2F,-74,1599131317342
16,1,36,D0:F0:18:43:F8:49,-74,1599131317343
16,0,37,D0:F0:18:43:F8:2F,-74,1599131317847
16,1,38,D0:F0:18:43:F8:49,-74,1599131317849
16,0,39,D0:F0:18:43:F8:33,-74,1599131318352
16,1,40,D0:F0:18:43:F8:2F,-74,1599131318354
16,2,41,D0:F0:18:43:F8:49,-73,1599131318355
16,0,42,D0:F0:18:43:F8:33,-74,1599131318859
16,1,43,D0:F0:18:43:F8:2F,-72,1599131318861
16,2,44,D0:F0:18:43:F8:49,-77,1599131318861
16,0,45,D0:F0:18:43:F8:2F,-77,1599131319366
16,1,46,D0:F0:18:43:F8:49,-78,1599131319367
16,0,47,D0:F0:18:43:F8:2F,-75,1599131319872
16,0,48,D0:F0:18:43:F8:33,-74,1599131320377
16,1,49,D0:F0:18:43:F8:2F,-74,1599131320379
16,0,50,D0:F0:18:43:F8:2F,-71,1599131320883
16,1,51,D0:F0:18:43:F8:49,-80,1599131320885
16,0,52,D0:F0:18:43:F8:33,-74,1599131321388
16,0,53,D0:F0:18:43:F8:2F,-71,1599131321892
16,0,54,D0:F0:18:43:F8:33,-74,1599131322396
16,1,55,D0:F0:18:43:F8:2F,-79,1599131322397
16,2,56,D0:F0:18:43:F8:49,-75,1599131322398
16,0,57,D0:F0:18:43:F8:33,-74,1599131322902
16,1,58,D0:F0:18:43:F8:2F,-74,1599131322905
16,2,59,D0:F0:18:43:F8:49,-74,1599131322906
16,0,60,D0:F0:18:43:F8:2F,-70,1599131323408
16,1,61,D0:F0:18:43:F8:49,-80,1599131323410
16,0,62,D0:F0:18:43:F8:2F,-80,1599131323914
16,1,63,D0:F0:18:43:F8:49,-74,1599131323915
16,0,64,D0:F0:18:43:F8:2F,-76,1599131324419
16,0,65,D0:F0:18:43:F8:33,-74,1599131324926
16,1,66,D0:F0:18:43:F8:2F,-81,1599131324927
16,2,67,D0:F0:18:43:F8:49,-74,1599131324928
16,0,68,D0:F0:18:43:F8:2F,-79,1599131325431
16,1,69,D0:F0:18:43:F8:49,-74,1599131325433
16,0,70,D0:F0:18:43:F8:33,-74,1599131325938
16,1,71,D0:F0:18:43:F8:2F,-75,1599131325939
16,2,72,D0:F0:18:43:F8:49,-74,1599131325940
16,0,73,D0:F0:18:43:F8:2F,-79,1599131326443
16,1,74,D0:F0:18:43:F8:49,-74,1599131326445
16,0,75,D0:F0:18:43:F8:33,-80,1599131326949
16,1,76,D0:F0:18:43:F8:2F,-75,1599131326951
16,0,77,D0:F0:18:43:F8:33,-74,1599131327455
16,1,78,D0:F0:18:43:F8:2F,-69,1599131327456
16,2,79,D0:F0:18:43:F8:49,-74,1599131327457
16,0,80,D0:F0:18:43:F8:2F,-80,1599131327961
16,1,81,D0:F0:18:43:F8:49,-74,1599131327962
16,0,82,D0:F0:18:43:F8:2F,-70,1599131328467
16,1,83,D0:F0:18:43:F8:49,-74,1599131328468
16,0,84,D0:F0:18:43:F8:2F,-80,1599131328973
16,1,85,D0:F0:18:43:F8:49,-74,1599131328975
16,0,86,D0:F0:18:43:F8:33,-75,1599131329479
16,1,87,D0:F0:18:43:F8:2F,-75,1599131329481
16,2,88,D0:F0:18:43:F8:49,-74,1599131329482
16,0,89,D0:F0:18:43:F8:2F,-70,1599131329985
16,0,90,D0:F0:18:43:F8:2F,-81,1599131330491
16,1,91,D0:F0:18:43:F8:49,-74,1599131330493
16,0,92,D0:F0:18:43:F8:33,-74,1599131330998
16,1,93,D0:F0:18:43:F8:2F,-75,1599131330999
16,2,94,D0:F0:18:43:F8:49,-74,1599131331000
16,0,95,D0:F0:18:43:F8:2F,-79,1599131331503
16,1,96,D0:F0:18:43:F8:49,-74,1599131331505
16,0,97,D0:F0:18:43:F8:2F,-74,1599131332009
16,1,98,D0:F0:18:43:F8:49,-74,1599131332011
16,0,99,D0:F0:18:43:F8:33,-75,1599131332515
16,1,100,D0:F0:18:43:F8:2F,-71,1599131332516
16,0,101,D0:F0:18:43:F8:33,-79,1599131333021
16,1,102,D0:F0:18:43:F8:2F,-74,1599131333022
16,2,103,D0:F0:18:43:F8:49,-75,1599131333023
16,0,104,D0:F0:18:43:F8:33,-73,1599131333526
16,1,105,D0:F0:18:43:F8:49,-73,1599131333528
16,0,106,D0:F0:18:43:F8:33,-74,1599131334031
16,0,107,D0:F0:18:43:F8:33,-74,1599131334537
16,1,108,D0:F0:18:43:F8:49,-74,1599131334538
16,0,109,D0:F0:18:43:F8:2F,-77,1599131335044
16,1,110,D0:F0:18:43:F8:49,-75,1599131335045
16,0,111,D0:F0:18:43:F8:2F,-71,1599131335549
16,0,112,D0:F0:18:43:F8:33,-74,1599131336056
16,1,113,D0:F0:18:43:F8:2F,-77,1599131336058
16,2,114,D0:F0:18:43:F8:49,-74,1599131336059
16,0,115,D0:F0:18:43:F8:2F,-77,1599131336562
16,0,116,D0:F0:18:43:F8:33,-73,1599131337069
16,1,117,D0:F0:18:43:F8:2F,-71,1599131337070
16,2,118,D0:F0:18:43:F8:49,-73,1599131337071
16,0,119,D0:F0:18:43:F8:2F,-76,1599131337574
17,0,0,D0:F0:18:43:F8:33,-74,1599131343641
17,1,1,D0:F0:18:43:F8:2F,-79,1599131343643
17,2,2,D0:F0:18:43:F8:49,-86,1599131343644
17,0,3,D0:F0:18:43:F8:2F,-78,1599131344146
17,1,4,D0:F0:18:43:F8:49,-86,1599131344148
17,0,5,D0:F0:18:43:F8:33,-89,1599131344652
17,0,6,D0:F0:18:43:F8:33,-73,1599131345158
17,1,7,D0:F0:18:43:F8:2F,-68,1599131345159
17,2,8,D0:F0:18:43:F8:49,-70,1599131345160
17,0,9,D0:F0:18:43:F8:33,-74,1599131345664
17,1,10,D0:F0:18:43:F8:2F,-66,1599131345666
17,2,11,D0:F0:18:43:F8:49,-70,1599131345666
17,0,12,D0:F0:18:43:F8:33,-74,1599131346170
17,1,13,D0:F0:18:43:F8:2F,-66,1599131346171
17,2,14,D0:F0:18:43:F8:49,-76,1599131346172
17,0,15,D0:F0:18:43:F8:33,-76,1599131346672
17,1,16,D0:F0:18:43:F8:49,-71,1599131346673
17,0,17,D0:F0:18:43:F8:33,-76,1599131347179
17,1,18,D0:F0:18:43:F8:2F,-66,1599131347180
17,2,19,D0:F0:18:43:F8:49,-70,1599131347181
17,0,20,D0:F0:18:43:F8:33,-74,1599131347685
17,1,21,D0:F0:18:43:F8:2F,-67,1599131347686
17,0,22,D0:F0:18:43:F8:33,-76,1599131348190
17,1,23,D0:F0:18:43:F8:49,-71,1599131348192
17,0,24,D0:F0:18:43:F8:33,-75,1599131348696
17,1,25,D0:F0:18:43:F8:2F,-75,1599131348698
17,2,26,D0:F0:18:43:F8:49,-76,1599131348698
17,0,27,D0:F0:18:43:F8:33,-76,1599131349202
17,1,28,D0:F0:18:43:F8:2F,-67,1599131349203
17,0,29,D0:F0:18:43:F8:33,-76,1599131349707
17,1,30,D0:F0:18:43:F8:2F,-65,1599131349709
17,2,31,D0:F0:18:43:F8:49,-71,1599131349710
17,0,32,D0:F0:18:43:F8:33,-77,1599131350214
17,1,33,D0:F0:18:43:F8:2F,-74,1599131350216
17,2,34,D0:F0:18:43:F8:49,-70,1599131350217
17,0,35,D0:F0:18:43:F8:33,-74,1599131350720
17,1,36,D0:F0:18:43:F8:2F,-67,1599131350722
17,2,37,D0:F0:18:43:F8:49,-71,1599131350723
17,0,38,D0:F0:18:43:F8:33,-74,1599131351227
17,1,39,D0:F0:18:43:F8:2F,-67,1599131351228
17,2,40,D0:F0:18:43:F8:49,-71,1599131351229
17,0,41,D0:F0:18:43:F8:33,-74,1599131351732
17,1,42,D0:F0:18:43:F8:2F,-67,1599131351734
17,0,43,D0:F0:18:43:F8:33,-74,1599131352237
17,0,44,D0:F0:18:43:F8:33,-74,1599131352745
17,1,45,D0:F0:18:43:F8:2F,-67,1599131352746
17,2,46,D0:F0:18:43:F8:49,-71,1599131352747
17,0,47,D0:F0:18:43:F8:33,-74,1599131353250
17,0,48,D0:F0:18:43:F8:33,-75,1599131353756
17,1,49,D0:F0:18:43:F8:2F,-73,1599131353758
17,2,50,D0:F0:18:43:F8:49,-74,1599131353759
17,0,51,D0:F0:18:43:F8:2F,-66,1599131354262
17,1,52,D0:F0:18:43:F8:49,-71,1599131354263
17,0,53,D0:F0:18:43:F8:33,-75,1599131354768
17,1,54,D0:F0:18:43:F8:2F,-67,1599131354769
17,2,55,D0:F0:18:43:F8:49,-71,1599131354770
17,0,56,D0:F0:18:43:F8:2F,-67,1599131355274
17,1,57,D0:F0:18:43:F8:49,-70,1599131355275
17,0,58,D0:F0:18:43:F8:33,-75,1599131355779
17,1,59,D0:F0:18:43:F8:2F,-66,1599131355781
17,2,60,D0:F0:18:43:F8:49,-71,1599131355782
17,0,61,D0:F0:18:43:F8:33,-75,1599131356285
17,1,62,D0:F0:18:43:F8:2F,-66,1599131356287
17,2,63,D0:F0:18:43:F8:49,-79,1599131356288
17,0,64,D0:F0:18:43:F8:33,-74,1599131356791
17,0,65,D0:F0:18:43:F8:2F,-67,1599131357296
17,0,66,D0:F0:18:43:F8:33,-74,1599131357802
17,1,67,D0:F0:18:43:F8:2F,-73,1599131357803
17,2,68,D0:F0:18:43:F8:49,-77,1599131357804
17,0,69,D0:F0:18:43:F8:33,-74,1599131358308
17,1,70,D0:F0:18:43:F8:2F,-65,1599131358309
17,2,71,D0:F0:18:43:F8:49,-77,1599131358310
17,0,72,D0:F0:18:43:F8:33,-73,1599131359317
17,1,73,D0:F0:18:43:F8:2F,-66,1599131359318
17,0,74,D0:F0:18:43:F8:33,-74,1599131359822
17,1,75,D0:F0:18:43:F8:2F,-66,1599131359824
17,2,76,D0:F0:18:43:F8:49,-71,1599131359825
17,0,77,D0:F0:18:43:F8:33,-73,1599131360329
17,1,78,D0:F0:18:43:F8:2F,-69,1599131360331
17,2,79,D0:F0:18:43:F8:49,-76,1599131360332
17,0,80,D0:F0:18:43:F8:2F,-67,1599131360835
17,1,81,D0:F0:18:43:F8:49,-71,1599131360837
17,0,82,D0:F0:18:43:F8:33,-71,1599131361341
17,0,83,D0:F0:18:43:F8:33,-73,1599131361846
17,1,84,D0:F0:18:43:F8:2F,-68,1599131361848
17,0,85,D0:F0:18:43:F8:33,-73,1599131362352
17,0,86,D0:F0:18:43:F8:33,-73,1599131362857
17,1,87,D0:F0:18:43:F8:2F,-63,1599131362859
17,0,88,D0:F0:18:43:F8:33,-73,1599131363362
17,1,89,D0:F0:18:43:F8:2F,-68,1599131363364
17,0,90,D0:F0:18:43:F8:33,-73,1599131363868
17,1,91,D0:F0:18:43:F8:2F,-63,1599131363870
17,2,92,D0:F0:18:43:F8:49,-71,1599131363870
17,0,93,D0:F0:18:43:F8:33,-71,1599131364374
17,1,94,D0:F0:18:43:F8:2F,-66,1599131364376
17,2,95,D0:F0:18:43:F8:49,-76,1599131364376
17,0,96,D0:F0:18:43:F8:2F,-69,1599131365385
17,1,97,D0:F0:18:43:F8:49,-71,1599131365386
17,0,98,D0:F0:18:43:F8:33,-73,1599131365891
17,1,99,D0:F0:18:43:F8:2F,-63,1599131365892
17,2,100,D0:F0:18:43:F8:49,-76,1599131365893
17,0,101,D0:F0:18:43:F8:33,-73,1599131366397
17,1,102,D0:F0:18:43:F8:2F,-67,1599131366399
17,2,103,D0:F0:18:43:F8:49,-71,1599131366400
17,0,104,D0:F0:18:43:F8:33,-73,1599131366903
17,1,105,D0:F0:18:43:F8:2F,-69,1599131366905
17,2,106,D0:F0:18:43:F8:49,-71,1599131366906
17,0,107,D0:F0:18:43:F8:33,-73,1599131367409
17,1,108,D0:F0:18:43:F8:2F,-63,1599131367411
17,2,109,D0:F0:18:43:F8:49,-76,1599131367411
17,0,110,D0:F0:18:43:F8:33,-71,1599131367915
17,1,111,D0:F0:18:43:F8:2F,-67,1599131367916
17,2,112,D0:F0:18:43:F8:49,-71,1599131367917
17,0,113,D0:F0:18:43:F8:33,-73,1599131368421
17,1,114,D0:F0:18:43:F8:2F,-63,1599131368423
17,2,115,D0:F0:18:43:F8:49,-76,1599131368424
17,0,116,D0:F0:18:43:F8:33,-73,1599131368927
17,1,117,D0:F0:18:43:F8:2F,-63,1599131368929
17,2,118,D0:F0:18:43:F8:49,-76,1599131368930
17,0,119,D0:F0:18:43:F8:33,-72,1599131369433
18,0,0,D0:F0:18:43:F8:33,-76,1599131387145
18,1,1,D0:F0:18:43:F8:2F,-27,1599131387146
18,2,2,D0:F0:18:43:F8:49,-74,1599131387147
18,0,3,D0:F0:18:43:F8:33,-82,1599131387651
18,1,4,D0:F0:18:43:F8:49,-70,1599131387653
18,0,5,D0:F0:18:43:F8:49,-73,1599131388156
18,0,6,D0:F0:18:43:F8:33,-74,1599131388664
18,1,7,D0:F0:18:43:F8:2F,-27,1599131388665
18,2,8,D0:F0:18:43:F8:49,-73,1599131388666
18,0,9,D0:F0:18:43:F8:33,-64,1599131389170
18,1,10,D0:F0:18:43:F8:49,-70,1599131389171
18,0,11,D0:F0:18:43:F8:33,-66,1599131389677
18,1,12,D0:F0:18:43:F8:2F,-27,1599131389678
18,2,13,D0:F0:18:43:F8:49,-73,1599131389679
18,0,14,D0:F0:18:43:F8:2F,-27,1599131390183
18,1,15,D0:F0:18:43:F8:49,-72,1599131390185
18,0,16,D0:F0:18:43:F8:33,-71,1599131390690
18,1,17,D0:F0:18:43:F8:2F,-29,1599131390691
18,2,18,D0:F0:18:43:F8:49,-72,1599131390692
18,0,19,D0:F0:18:43:F8:33,-67,1599131391197
18,1,20,D0:F0:18:43:F8:2F,-27,1599131391198
18,2,21,D0:F0:18:43:F8:49,-71,1599131391199
18,0,22,D0:F0:18:43:F8:49,-77,1599131391722
18,0,23,D0:F0:18:43:F8:33,-66,1599131392228
18,1,24,D0:F0:18:43:F8:2F,-27,1599131392229
18,2,25,D0:F0:18:43:F8:49,-70,1599131392230
18,0,26,D0:F0:18:43:F8:33,-71,1599131392733
18,1,27,D0:F0:18:43:F8:49,-78,1599131392735
18,0,28,D0:F0:18:43:F8:2F,-29,1599131393239
18,1,29,D0:F0:18:43:F8:49,-77,1599131393240
18,0,30,D0:F0:18:43:F8:2F,-27,1599131393745
18,1,31,D0:F0:18:43:F8:49,-71,1599131393747
18,0,32,D0:F0:18:43:F8:33,-64,1599131394250
18,1,33,D0:F0:18:43:F8:49,-77,1599131394252
18,0,34,D0:F0:18:43:F8:33,-66,1599131394755
18,1,35,D0:F0:18:43:F8:2F,-29,1599131394756
18,2,36,D0:F0:18:43:F8:49,-76,1599131394756
18,0,37,D0:F0:18:43:F8:33,-66,1599131395261
18,1,38,D0:F0:18:43:F8:2F,-27,1599131395262
18,2,39,D0:F0:18:43:F8:49,-71,1599131395263
18,0,40,D0:F0:18:43:F8:33,-71,1599131395767
18,0,41,D0:F0:18:43:F8:33,-64,1599131396273
18,1,42,D0:F0:18:43:F8:2F,-29,1599131396275
18,0,43,D0:F0:18:43:F8:33,-71,1599131396779
18,1,44,D0:F0:18:43:F8:49,-70,1599131396780
18,0,45,D0:F0:18:43:F8:33,-71,1599131397285
18,1,46,D0:F0:18:43:F8:2F,-29,1599131397286
18,2,47,D0:F0:18:43:F8:49,-76,1599131397287
18,0,48,D0:F0:18:43:F8:33,-66,1599131397791
18,1,49,D0:F0:18:43:F8:2F,-27,1599131397792
18,2,50,D0:F0:18:43:F8:49,-76,1599131397793
18,0,51,D0:F0:18:43:F8:33,-71,1599131398296
18,0,52,D0:F0:18:43:F8:2F,-27,1599131398802
18,1,53,D0:F0:18:43:F8:49,-70,1599131398804
18,0,54,D0:F0:18:43:F8:33,-66,1599131399308
18,1,55,D0:F0:18:43:F8:49,-77,1599131399310
18,0,56,D0:F0:18:43:F8:33,-71,1599131399815
18,1,57,D0:F0:18:43:F8:49,-77,1599131399816
18,0,58,D0:F0:18:43:F8:2F,-27,1599131400320
18,1,59,D0:F0:18:43:F8:49,-70,1599131400322
18,0,60,D0:F0:18:43:F8:49,-74,1599131400823
18,0,61,D0:F0:18:43:F8:33,-64,1599131401329
18,0,62,D0:F0:18:43:F8:2F,-27,1599131401835
18,1,63,D0:F0:18:43:F8:49,-77,1599131401836
18,0,64,D0:F0:18:43:F8:2F,-29,1599131402340
18,1,65,D0:F0:18:43:F8:49,-77,1599131402342
18,0,66,D0:F0:18:43:F8:33,-64,1599131402847
18,1,67,D0:F0:18:43:F8:2F,-27,1599131402849
18,2,68,D0:F0:18:43:F8:49,-71,1599131402849
18,0,69,D0:F0:18:43:F8:49,-75,1599131403352
18,0,70,D0:F0:18:43:F8:33,-66,1599131403858
18,1,71,D0:F0:18:43:F8:2F,-29,1599131403860
18,0,72,D0:F0:18:43:F8:33,-71,1599131404365
18,1,73,D0:F0:18:43:F8:2F,-27,1599131404366
18,2,74,D0:F0:18:43:F8:49,-75,1599131404367
18,0,75,D0:F0:18:43:F8:33,-64,1599131404870
18,1,76,D0:F0:18:43:F8:49,-75,1599131404872
18,0,77,D0:F0:18:43:F8:33,-66,1599131405376
18,1,78,D0:F0:18:43:F8:49,-70,1599131405377
18,0,79,D0:F0:18:43:F8:33,-71,1599131405880
18,1,80,D0:F0:18:43:F8:2F,-29,1599131405882
18,0,81,D0:F0:18:43:F8:33,-64,1599131406387
18,1,82,D0:F0:18:43:F8:2F,-27,1599131406388
18,0,83,D0:F0:18:43:F8:33,-66,1599131406892
18,0,84,D0:F0:18:43:F8:33,-67,1599131407398
18,1,85,D0:F0:18:43:F8:49,-76,1599131407399
18,0,86,D0:F0:18:43:F8:33,-64,1599131407904
18,1,87,D0:F0:18:43:F8:2F,-27,1599131407905
18,2,88,D0:F0:18:43:F8:49,-71,1599131407906
18,0,89,D0:F0:18:43:F8:33,-67,1599131408409
18,0,90,D0:F0:18:43:F8:2F,-29,1599131408914
18,0,91,D0:F0:18:43:F8:33,-64,1599131409420
18,1,92,D0:F0:18:43:F8:2F,-29,1599131409421
18,0,93,D0:F0:18:43:F8:33,-63,1599131409925
18,1,94,D0:F0:18:43:F8:2F,-27,1599131409926
18,0,95,D0:F0:18:43:F8:33,-65,1599131410430
18,0,96,D0:F0:18:43:F8:2F,-27,1599131410937
18,1,97,D0:F0:18:43:F8:49,-79,1599131410938
18,0,98,D0:F0:18:43:F8:33,-64,1599131411442
18,1,99,D0:F0:18:43:F8:2F,-29,1599131411444
18,2,100,D0:F0:18:43:F8:49,-78,1599131411445
18,0,101,D0:F0:18:43:F8:2F,-27,1599131411949
18,1,102,D0:F0:18:43:F8:49,-79,1599131411950
18,0,103,D0:F0:18:43:F8:49,-79,1599131412455
18,0,104,D0:F0:18:43:F8:33,-66,1599131412961
18,1,105,D0:F0:18:43:F8:2F,-29,1599131412962
18,2,106,D0:F0:18:43:F8:49,-79,1599131412963
18,0,107,D0:F0:18:43:F8:33,-64,1599131413466
18,0,108,D0:F0:18:43:F8:33,-64,1599131413973
18,1,109,D0:F0:18:43:F8:2F,-29,1599131413975
18,2,110,D0:F0:18:43:F8:49,-77,1599131413976
18,0,111,D0:F0:18:43:F8:33,-66,1599131414477
18,1,112,D0:F0:18:43:F8:2F,-27,1599131414479
18,2,113,D0:F0:18:43:F8:49,-71,1599131414480
18,0,114,D0:F0:18:43:F8:33,-71,1599131414983
18,0,115,D0:F0:18:43:F8:33,-64,1599131415489
18,1,116,D0:F0:18:43:F8:49,-79,1599131415491
18,0,117,D0:F0:18:43:F8:49,-71,1599131415995
18,0,118,D0:F0:18:43:F8:33,-71,1599131416501
18,1,119,D0:F0:18:43:F8:2F,-29,1599131416503
19,0,0,D0:F0:18:43:F8:2F,-58,1599131423073
19,1,1,D0:F0:18:43:F8:49,-80,1599131423075
19,0,2,D0:F0:18:43:F8:33,-83,1599131423579
19,1,3,D0:F0:18:43:F8:2F,-49,1599131423581
19,2,4,D0:F0:18:43:F8:49,-73,1599131423581
19,0,5,D0:F0:18:43:F8:2F,-51,1599131424084
19,0,6,D0:F0:18:43:F8:33,-77,1599131424589
19,1,7,D0:F0:18:43:F8:2F,-49,1599131424591
19,0,8,D0:F0:18:43:F8:2F,-57,1599131425601
19,0,9,D0:F0:18:43:F8:33,-75,1599131426108
19,1,10,D0:F0:18:43:F8:2F,-49,1599131426109
19,2,11,D0:F0:18:43:F8:49,-73,1599131426110
19,0,12,D0:F0:18:43:F8:2F,-51,1599131426613
19,1,13,D0:F0:18:43:F8:49,-72,1599131426614
19,0,14,D0:F0:18:43:F8:33,-77,1599131427119
19,1,15,D0:F0:18:43:F8:49,-80,1599131427120
19,0,16,D0:F0:18:43:F8:49,-71,1599131427624
19,0,17,D0:F0:18:43:F8:2F,-57,1599131428129
19,1,18,D0:F0:18:43:F8:49,-74,1599131428131
19,0,19,D0:F0:18:43:F8:2F,-49,1599131428635
19,1,20,D0:F0:18:43:F8:49,-71,1599131428637
19,0,21,D0:F0:18:43:F8:2F,-51,1599131429142
19,1,22,D0:F0:18:43:F8:49,-74,1599131429144
