15,0,46,D0:F0:18:43:F8:2F,-62,1599463480090
15,0,47,D0:F0:18:43:F8:2F,-62,1599463480596
15,0,48,D0:F0:18:43:F8:2F,-62,1599463481101
15,1,49,D0:F0:18:43:F8:49,-80,1599463481102
15,0,50,D0:F0:18:43:F8:33,-77,1599463481608
15,1,51,D0:F0:18:43:F8:2F,-62,1599463481609
15,0,52,D0:F0:18:43:F8:33,-76,1599463482114
15,1,53,D0:F0:18:43:F8:49,-82,1599463482115
15,0,54,D0:F0:18:43:F8:33,-76,1599463482619
15,1,55,D0:F0:18:43:F8:2F,-61,1599463482621
15,2,56,D0:F0:18:43:F8:49,-83,1599463482621
15,0,57,D0:F0:18:43:F8:2F,-62,1599463483126
15,1,58,D0:F0:18:43:F8:49,-81,1599463483128
15,0,59,D0:F0:18:43:F8:33,-75,1599463483631
15,1,60,D0:F0:18:43:F8:2F,-62,1599463483633
15,0,61,D0:F0:18:43:F8:2F,-62,1599463484137
15,1,62,D0:F0:18:43:F8:49,-80,1599463484139
15,0,63,D0:F0:18:43:F8:33,-80,1599463484643
15,1,64,D0:F0:18:43:F8:2F,-67,1599463484644
15,0,65,D0:F0:18:43:F8:2F,-61,1599463485149
15,1,66,D0:F0:18:43:F8:49,-80,1599463485151
15,0,67,D0:F0:18:43:F8:2F,-62,1599463485654
15,0,68,D0:F0:18:43:F8:2F,-61,1599463486161
15,1,69,D0:F0:18:43:F8:49,-79,1599463486163
15,0,70,D0:F0:18:43:F8:33,-79,1599463486667
15,1,71,D0:F0:18:43:F8:2F,-62,1599463486668
15,2,72,D0:F0:18:43:F8:49,-79,1599463486669
15,0,73,D0:F0:18:43:F8:2F,-70,1599463487171
15,0,74,D0:F0:18:43:F8:33,-80,1599463487678
15,1,75,D0:F0:18:43:F8:2F,-61,1599463487679
15,0,76,D0:F0:18:43:F8:2F,-61,1599463488183
15,0,77,D0:F0:18:43:F8:2F,-68,1599463488690
15,1,78,D0:F0:18:43:F8:49,-79,1599463488691
15,0,79,D0:F0:18:43:F8:2F,-61,1599463489195
15,1,80,D0:F0:18:43:F8:49,-80,1599463489197
15,0,81,D0:F0:18:43:F8:33,-79,1599463489701
15,1,82,D0:F0:18:43:F8:2F,-61,1599463489703
15,2,83,D0:F0:18:43:F8:49,-79,1599463489703
15,0,84,D0:F0:18:43:F8:2F,-68,1599463490205
15,1,85,D0:F0:18:43:F8:49,-79,1599463490207
15,0,86,D0:F0:18:43:F8:49,-80,1599463490711
15,0,87,D0:F0:18:43:F8:33,-79,1599463491217
15,1,88,D0:F0:18:43:F8:2F,-69,1599463491219
15,0,89,D0:F0:18:43:F8:2F,-62,1599463491723
15,1,90,D0:F0:18:43:F8:49,-80,1599463491725
15,0,91,D0:F0:18:43:F8:2F,-62,1599463492229
15,1,92,D0:F0:18:43:F8:49,-80,1599463492231
15,0,93,D0:F0:18:43:F8:33,-80,1599463492735
15,1,94,D0:F0:18:43:F8:2F,-62,1599463492736
15,0,95,D0:F0:18:43:F8:2F,-61,1599463493241
15,1,96,D0:F0:18:43:F8:49,-86,1599463493243
15,0,97,D0:F0:18:43:F8:2F,-69,1599463493747
15,0,98,D0:F0:18:43:F8:33,-79,1599463494252
15,1,99,D0:F0:18:43:F8:2F,-61,1599463494254
15,2,100,D0:F0:18:43:F8:49,-80,1599463494255
15,0,101,D0:F0:18:43:F8:2F,-70,1599463494758
15,0,102,D0:F0:18:43:F8:2F,-61,1599463495263
15,0,103,D0:F0:18:43:F8:33,-79,1599463495769
15,1,104,D0:F0:18:43:F8:2F,-67,1599463495771
15,0,105,D0:F0:18:43:F8:2F,-67,1599463496274
15,0,106,D0:F0:18:43:F8:33,-79,1599463496780
15,1,107,D0:F0:18:43:F8:2F,-61,1599463496782
15,0,108,D0:F0:18:43:F8:2F,-67,1599463497286
15,0,109,D0:F0:18:43:F8:33,-79,1599463497793
15,1,110,D0:F0:18:43:F8:2F,-61,1599463497794
15,2,111,D0:F0:18:43:F8:49,-78,1599463497795
15,0,112,D0:F0:18:43:F8:2F,-61,1599463498297
15,0,113,D0:F0:18:43:F8:2F,-66,1599463498803
15,0,114,D0:F0:18:43:F8:33,-79,1599463499308
15,1,115,D0:F0:18:43:F8:2F,-61,1599463499310
15,2,116,D0:F0:18:43:F8:49,-80,1599463499311
15,0,117,D0:F0:18:43:F8:33,-79,1599463500319
15,1,118,D0:F0:18:43:F8:2F,-61,1599463500320
15,2,119,D0:F0:18:43:F8:49,-78,1599463500321
16,0,0,D0:F0:18:43:F8:33,-77,1599463508412
16,1,1,D0:F0:18:43:F8:2F,-27,1599463508414
16,2,2,D0:F0:18:43:F8:49,-73,1599463508415
16,0,3,D0:F0:18:43:F8:49,-86,1599463508917
16,0,4,D0:F0:18:43:F8:2F,-27,1599463509423
16,0,5,D0:F0:18:43:F8:33,-78,1599463509929
16,1,6,D0:F0:18:43:F8:49,-77,1599463509930
16,0,7,D0:F0:18:43:F8:33,-76,1599463510435
16,1,8,D0:F0:18:43:F8:2F,-31,1599463510437
16,2,9,D0:F0:18:43:F8:49,-82,1599463510438
16,0,10,D0:F0:18:43:F8:2F,-27,1599463510941
16,1,11,D0:F0:18:43:F8:49,-76,1599463510943
16,0,12,D0:F0:18:43:F8:33,-81,1599463511447
16,1,13,D0:F0:18:43:F8:49,-74,1599463511449
16,0,14,D0:F0:18:43:F8:33,-72,1599463511954
16,1,15,D0:F0:18:43:F8:2F,-27,1599463511956
16,2,16,D0:F0:18:43:F8:49,-73,1599463511957
16,0,17,D0:F0:18:43:F8:33,-73,1599463512460
16,1,18,D0:F0:18:43:F8:49,-79,1599463512462
16,0,19,D0:F0:18:43:F8:33,-79,1599463512966
16,1,20,D0:F0:18:43:F8:2F,-30,1599463512968
16,0,21,D0:F0:18:43:F8:33,-79,1599463513472
16,1,22,D0:F0:18:43:F8:2F,-27,1599463513474
16,0,23,D0:F0:18:43:F8:33,-79,1599463513978
16,1,24,D0:F0:18:43:F8:49,-79,1599463513980
16,0,25,D0:F0:18:43:F8:33,-73,1599463514485
16,1,26,D0:F0:18:43:F8:2F,-31,1599463514487
16,2,27,D0:F0:18:43:F8:49,-77,1599463514487
16,0,28,D0:F0:18:43:F8:33,-79,1599463514991
16,1,29,D0:F0:18:43:F8:2F,-27,1599463514993
16,2,30,D0:F0:18:43:F8:49,-85,1599463514994
16,0,31,D0:F0:18:43:F8:33,-79,1599463515497
16,1,32,D0:F0:18:43:F8:49,-86,1599463515498
16,0,33,D0:F0:18:43:F8:33,-75,1599463516002
16,1,34,D0:F0:18:43:F8:2F,-31,1599463516004
16,2,35,D0:F0:18:43:F8:49,-74,1599463516005
16,0,36,D0:F0:18:43:F8:2F,-27,1599463516508
16,1,37,D0:F0:18:43:F8:49,-79,1599463516509
16,0,38,D0:F0:18:43:F8:33,-78,1599463517014
16,0,39,D0:F0:18:43:F8:49,-78,1599463517519
16,0,40,D0:F0:18:43:F8:33,-75,1599463518025
16,1,41,D0:F0:18:43:F8:49,-79,1599463518028
16,0,42,D0:F0:18:43:F8:49,-82,1599463518531
16,0,43,D0:F0:18:43:F8:33,-75,1599463519038
16,1,44,D0:F0:18:43:F8:49,-78,1599463519039
16,0,45,D0:F0:18:43:F8:33,-77,1599463519543
16,1,46,D0:F0:18:43:F8:2F,-27,1599463519545
16,2,47,D0:F0:18:43:F8:49,-78,1599463519545
16,0,48,D0:F0:18:43:F8:33,-75,1599463520049
16,1,49,D0:F0:18:43:F8:49,-78,1599463520050
16,0,50,D0:F0:18:43:F8:33,-80,1599463520555
16,1,51,D0:F0:18:43:F8:2F,-31,1599463520558
16,2,52,D0:F0:18:43:F8:49,-79,1599463520559
16,0,53,D0:F0:18:43:F8:33,-77,1599463521062
16,1,54,D0:F0:18:43:F8:2F,-27,1599463521063
16,2,55,D0:F0:18:43:F8:49,-77,1599463521064
16,0,56,D0:F0:18:43:F8:33,-76,1599463521568
16,1,57,D0:F0:18:43:F8:49,-79,1599463521570
16,0,58,D0:F0:18:43:F8:33,-77,1599463522075
16,1,59,D0:F0:18:43:F8:2F,-31,1599463522076
16,2,60,D0:F0:18:43:F8:49,-76,1599463522077
16,0,61,D0:F0:18:43:F8:33,-79,1599463522581
16,1,62,D0:F0:18:43:F8:2F,-28,1599463522583
16,2,63,D0:F0:18:43:F8:49,-80,1599463522584
16,0,64,D0:F0:18:43:F8:33,-73,1599463523087
16,1,65,D0:F0:18:43:F8:49,-77,1599463523089
16,0,66,D0:F0:18:43:F8:33,-77,1599463523594
16,1,67,D0:F0:18:43:F8:2F,-27,1599463523596
16,2,68,D0:F0:18:43:F8:49,-78,1599463523597
16,0,69,D0:F0:18:43:F8:2F,-28,1599463524099
16,1,70,D0:F0:18:43:F8:49,-79,1599463524101
16,0,71,D0:F0:18:43:F8:33,-76,1599463524602
16,1,72,D0:F0:18:43:F8:49,-77,1599463524602
16,0,73,D0:F0:18:43:F8:33,-77,1599463525109
16,1,74,D0:F0:18:43:F8:2F,-27,1599463525111
16,2,75,D0:F0:18:43:F8:49,-77,1599463525112
16,0,76,D0:F0:18:43:F8:33,-75,1599463525615
16,1,77,D0:F0:18:43:F8:2F,-27,1599463525617
16,2,78,D0:F0:18:43:F8:49,-77,1599463525618
16,0,79,D0:F0:18:43:F8:2F,-27,1599463526121
16,1,80,D0:F0:18:43:F8:49,-79,1599463526122
16,0,81,D0:F0:18:43:F8:2F,-28,1599463526627
16,1,82,D0:F0:18:43:F8:49,-77,1599463526629
16,0,83,D0:F0:18:43:F8:33,-75,1599463527133
16,0,84,D0:F0:18:43:F8:33,-75,1599463527639
16,1,85,D0:F0:18:43:F8:2F,-30,1599463527641
16,2,86,D0:F0:18:43:F8:49,-77,1599463527642
16,0,87,D0:F0:18:43:F8:33,-75,1599463528145
16,1,88,D0:F0:18:43:F8:2F,-30,1599463528147
16,2,89,D0:F0:18:43:F8:49,-77,1599463528148
16,0,90,D0:F0:18:43:F8:33,-76,1599463528652
16,1,91,D0:F0:18:43:F8:2F,-27,1599463528655
16,2,92,D0:F0:18:43:F8:49,-78,1599463528656
16,0,93,D0:F0:18:43:F8:33,-75,1599463529158
16,0,94,D0:F0:18:43:F8:33,-77,1599463529662
16,1,95,D0:F0:18:43:F8:49,-79,1599463529663
16,0,96,D0:F0:18:43:F8:33,-75,1599463530169
16,1,97,D0:F0:18:43:F8:2F,-31,1599463530171
16,2,98,D0:F0:18:43:F8:49,-77,1599463530172
16,0,99,D0:F0:18:43:F8:33,-77,1599463530675
16,1,100,D0:F0:18:43:F8:2F,-27,1599463530677
16,2,101,D0:F0:18:43:F8:49,-77,1599463530678
16,0,102,D0:F0:18:43:F8:33,-74,1599463531182
16,1,103,D0:F0:18:43:F8:49,-80,1599463531183
16,0,104,D0:F0:18:43:F8:33,-75,1599463531688
16,1,105,D0:F0:18:43:F8:2F,-31,1599463531689
16,0,106,D0:F0:18:43:F8:49,-77,1599463532193
16,0,107,D0:F0:18:43:F8:33,-77,1599463532699
16,1,108,D0:F0:18:43:F8:2F,-27,1599463532700
16,2,109,D0:F0:18:43:F8:49,-77,1599463532701
16,0,110,D0:F0:18:43:F8:33,-77,1599463533206
16,1,111,D0:F0:18:43:F8:2F,-31,1599463533208
16,2,112,D0:F0:18:43:F8:49,-79,1599463533209
16,0,113,D0:F0:18:43:F8:33,-75,1599463533712
16,1,114,D0:F0:18:43:F8:2F,-27,1599463533713
16,0,115,D0:F0:18:43:F8:33,-77,1599463534218
16,1,116,D0:F0:18:43:F8:49,-79,1599463534220
16,0,117,D0:F0:18:43:F8:33,-77,1599463534722
16,1,118,D0:F0:18:43:F8:2F,-31,1599463534723
16,2,119,D0:F0:18:43:F8:49,-77,1599463534724
17,0,0,D0:F0:18:43:F8:33,-81,1599463542312
17,1,1,D0:F0:18:43:F8:2F,-64,1599463542313
17,2,2,D0:F0:18:43:F8:49,-80,1599463542313
17,0,3,D0:F0:18:43:F8:33,-73,1599463542811
17,1,4,D0:F0:18:43:F8:2F,-60,1599463542812
17,2,5,D0:F0:18:43:F8:49,-85,1599463542813
17,0,6,D0:F0:18:43:F8:33,-76,1599463543318
17,1,7,D0:F0:18:43:F8:49,-85,1599463543320
17,0,8,D0:F0:18:43:F8:2F,-64,1599463543824
17,0,9,D0:F0:18:43:F8:33,-78,1599463544330
17,1,10,D0:F0:18:43:F8:2F,-61,1599463544332
17,2,11,D0:F0:18:43:F8:49,-80,1599463544332
17,0,12,D0:F0:18:43:F8:2F,-60,1599463544836
17,0,13,D0:F0:18:43:F8:2F,-60,1599463545342
17,1,14,D0:F0:18:43:F8:49,-82,1599463545344
17,0,15,D0:F0:18:43:F8:33,-78,1599463545848
17,1,16,D0:F0:18:43:F8:2F,-64,1599463545850
17,0,17,D0:F0:18:43:F8:33,-76,1599463546354
17,1,18,D0:F0:18:43:F8:2F,-61,1599463546356
17,0,19,D0:F0:18:43:F8:33,-74,1599463546861
17,1,20,D0:F0:18:43:F8:2F,-64,1599463546862
17,0,21,D0:F0:18:43:F8:33,-74,1599463547367
17,1,22,D0:F0:18:43:F8:2F,-61,1599463547370
17,0,23,D0:F0:18:43:F8:33,-77,1599463547874
17,1,24,D0:F0:18:43:F8:2F,-64,1599463547877
17,2,25,D0:F0:18:43:F8:49,-80,1599463547877
17,0,26,D0:F0:18:43:F8:33,-74,1599463548380
17,1,27,D0:F0:18:43:F8:2F,-61,1599463548382
17,2,28,D0:F0:18:43:F8:49,-84,1599463548383
17,0,29,D0:F0:18:43:F8:33,-74,1599463548887
17,1,30,D0:F0:18:43:F8:2F,-60,1599463548888
17,2,31,D0:F0:18:43:F8:49,-83,1599463548889
17,0,32,D0:F0:18:43:F8:33,-75,1599463549393
17,1,33,D0:F0:18:43:F8:2F,-61,1599463549395
17,2,34,D0:F0:18:43:F8:49,-83,1599463549395
17,0,35,D0:F0:18:43:F8:33,-75,1599463549900
17,1,36,D0:F0:18:43:F8:2F,-61,1599463549902
17,2,37,D0:F0:18:43:F8:49,-84,1599463549902
17,0,38,D0:F0:18:43:F8:33,-79,1599463550405
17,0,39,D0:F0:18:43:F8:2F,-61,1599463550912
17,1,40,D0:F0:18:43:F8:49,-82,1599463550913
17,0,41,D0:F0:18:43:F8:33,-75,1599463551417
17,1,42,D0:F0:18:43:F8:2F,-64,1599463551419
17,2,43,D0:F0:18:43:F8:49,-85,1599463551419
17,0,44,D0:F0:18:43:F8:33,-78,1599463551923
17,1,45,D0:F0:18:43:F8:2F,-60,1599463551925
17,2,46,D0:F0:18:43:F8:49,-80,1599463551926
17,0,47,D0:F0:18:43:F8:2F,-60,1599463552430
17,1,48,D0:F0:18:43:F8:49,-82,1599463552431
17,0,49,D0:F0:18:43:F8:2F,-64,1599463552935
17,1,50,D0:F0:18:43:F8:49,-83,1599463552936
17,0,51,D0:F0:18:43:F8:2F,-61,1599463553441
17,0,52,D0:F0:18:43:F8:33,-75,1599463553947
17,1,53,D0:F0:18:43:F8:2F,-61,1599463553948
17,2,54,D0:F0:18:43:F8:49,-83,1599463553949
17,0,55,D0:F0:18:43:F8:2F,-61,1599463554453
17,1,56,D0:F0:18:43:F8:49,-82,1599463554454
17,0,57,D0:F0:18:43:F8:2F,-61,1599463554958
17,0,58,D0:F0:18:43:F8:2F,-62,1599463555464
17,1,59,D0:F0:18:43:F8:49,-81,1599463555466
17,0,60,D0:F0:18:43:F8:33,-74,1599463555971
17,1,61,D0:F0:18:43:F8:2F,-61,1599463555972
17,0,62,D0:F0:18:43:F8:2F,-61,1599463556477
17,0,63,D0:F0:18:43:F8:33,-74,1599463556982
17,1,64,D0:F0:18:43:F8:2F,-60,1599463556984
17,2,65,D0:F0:18:43:F8:49,-82,1599463556984
17,0,66,D0:F0:18:43:F8:33,-74,1599463557488
17,1,67,D0:F0:18:43:F8:2F,-63,1599463557489
17,0,68,D0:F0:18:43:F8:33,-75,1599463557993
17,1,69,D0:F0:18:43:F8:2F,-61,1599463557994
17,2,70,D0:F0:18:43:F8:49,-84,1599463557995
17,0,71,D0:F0:18:43:F8:33,-75,1599463558500
17,1,72,D0:F0:18:43:F8:2F,-63,1599463558502
17,0,73,D0:F0:18:43:F8:2F,-61,1599463559007
17,1,74,D0:F0:18:43:F8:49,-82,1599463559009
17,0,75,D0:F0:18:43:F8:33,-75,1599463559513
17,1,76,D0:F0:18:43:F8:2F,-63,1599463559514
17,2,77,D0:F0:18:43:F8:49,-83,1599463559515
17,0,78,D0:F0:18:43:F8:33,-74,1599463560021
17,1,79,D0:F0:18:43:F8:2F,-61,1599463560022
17,0,80,D0:F0:18:43:F8:33,-75,1599463560528
17,1,81,D0:F0:18:43:F8:2F,-61,1599463560530
17,0,82,D0:F0:18:43:F8:2F,-60,1599463561033
17,1,83,D0:F0:18:43:F8:49,-83,1599463561035
17,0,84,D0:F0:18:43:F8:33,-75,1599463561540
17,1,85,D0:F0:18:43:F8:2F,-63,1599463561541
17,2,86,D0:F0:18:43:F8:49,-85,1599463561542
17,0,87,D0:F0:18:43:F8:2F,-62,1599463562046
17,1,88,D0:F0:18:43:F8:49,-83,1599463562048
17,0,89,D0:F0:18:43:F8:33,-74,1599463562552
17,1,90,D0:F0:18:43:F8:2F,-60,1599463562554
17,2,91,D0:F0:18:43:F8:49,-84,1599463562555
17,0,92,D0:F0:18:43:F8:33,-74,1599463563058
17,0,93,D0:F0:18:43:F8:33,-74,1599463563564
17,1,94,D0:F0:18:43:F8:2F,-62,1599463563566
17,2,95,D0:F0:18:43:F8:49,-83,1599463563567
17,0,96,D0:F0:18:43:F8:33,-74,1599463564070
17,0,97,D0:F0:18:43:F8:33,-74,1599463564577
17,1,98,D0:F0:18:43:F8:2F,-60,1599463564579
17,2,99,D0:F0:18:43:F8:49,-83,1599463564580
17,0,100,D0:F0:18:43:F8:33,-74,1599463565082
17,1,101,D0:F0:18:43:F8:2F,-62,1599463565083
17,2,102,D0:F0:18:43:F8:49,-83,1599463565084
17,0,103,D0:F0:18:43:F8:33,-74,1599463565589
17,1,104,D0:F0:18:43:F8:2F,-60,1599463565591
17,2,105,D0:F0:18:43:F8:49,-85,1599463565592
17,0,106,D0:F0:18:43:F8:33,-74,1599463566096
17,1,107,D0:F0:18:43:F8:2F,-59,1599463566098
17,2,108,D0:F0:18:43:F8:49,-84,1599463566098
17,0,109,D0:F0:18:43:F8:33,-74,1599463566602
17,1,110,D0:F0:18:43:F8:2F,-62,1599463566604
17,2,111,D0:F0:18:43:F8:49,-83,1599463566605
17,0,112,D0:F0:18:43:F8:33,-75,1599463567109
17,1,113,D0:F0:18:43:F8:2F,-60,1599463567110
17,0,114,D0:F0:18:43:F8:33,-74,1599463567617
17,1,115,D0:F0:18:43:F8:2F,-60,1599463567619
17,2,116,D0:F0:18:43:F8:49,-82,1599463567619
17,0,117,D0:F0:18:43:F8:2F,-62,1599463568122
17,0,118,D0:F0:18:43:F8:33,-74,1599463568628
17,1,119,D0:F0:18:43:F8:2F,-60,1599463568630
18,0,0,D0:F0:18:43:F8:33,-78,1599463576730
18,1,1,D0:F0:18:43:F8:2F,-77,1599463576732
18,2,2,D0:F0:18:43:F8:49,-77,1599463576733
18,0,3,D0:F0:18:43:F8:33,-80,1599463577237
18,1,4,D0:F0:18:43:F8:49,-74,1599463577239
18,0,5,D0:F0:18:43:F8:33,-78,1599463577744
18,1,6,D0:F0:18:43:F8:2F,-80,1599463577745
18,2,7,D0:F0:18:43:F8:49,-80,1599463577746
18,0,8,D0:F0:18:43:F8:33,-77,1599463578251
18,1,9,D0:F0:18:43:F8:2F,-80,1599463578253
18,2,10,D0:F0:18:43:F8:49,-80,1599463578254
18,0,11,D0:F0:18:43:F8:33,-78,1599463578758
18,1,12,D0:F0:18:43:F8:2F,-82,1599463578759
18,2,13,D0:F0:18:43:F8:49,-80,1599463578760
18,0,14,D0:F0:18:43:F8:2F,-80,1599463579263
18,1,15,D0:F0:18:43:F8:49,-77,1599463579264
18,0,16,D0:F0:18:43:F8:33,-76,1599463579769
18,1,17,D0:F0:18:43:F8:2F,-85,1599463579770
18,2,18,D0:F0:18:43:F8:49,-76,1599463579771
18,0,19,D0:F0:18:43:F8:33,-79,1599463580275
18,1,20,D0:F0:18:43:F8:2F,-86,1599463580277
18,2,21,D0:F0:18:43:F8:49,-78,1599463580278
18,0,22,D0:F0:18:43:F8:33,-76,1599463580782
18,1,23,D0:F0:18:43:F8:49,-77,1599463580783
18,0,24,D0:F0:18:43:F8:33,-76,1599463581288
18,1,25,D0:F0:18:43:F8:2F,-88,1599463581290
18,2,26,D0:F0:18:43:F8:49,-78,1599463581291
18,0,27,D0:F0:18:43:F8:33,-79,1599463581795
18,1,28,D0:F0:18:43:F8:49,-78,1599463581796
18,0,29,D0:F0:18:43:F8:33,-75,1599463582302
18,1,30,D0:F0:18:43:F8:2F,-82,1599463582304
18,2,31,D0:F0:18:43:F8:49,-75,1599463582304
18,0,32,D0:F0:18:43:F8:33,-76,1599463582809
18,1,33,D0:F0:18:43:F8:2F,-86,1599463582810
18,2,34,D0:F0:18:43:F8:49,-78,1599463582810
18,0,35,D0:F0:18:43:F8:33,-75,1599463583317
18,1,36,D0:F0:18:43:F8:2F,-81,1599463583318
18,2,37,D0:F0:18:43:F8:49,-77,1599463583319
18,0,38,D0:F0:18:43:F8:33,-76,1599463583821
18,1,39,D0:F0:18:43:F8:2F,-81,1599463583822
18,2,40,D0:F0:18:43:F8:49,-79,1599463583823
18,0,41,D0:F0:18:43:F8:33,-76,1599463584832
18,1,42,D0:F0:18:43:F8:2F,-80,1599463584834
18,2,43,D0:F0:18:43:F8:49,-79,1599463584835
18,0,44,D0:F0:18:43:F8:33,-80,1599463585339
18,1,45,D0:F0:18:43:F8:49,-77,1599463585340
18,0,46,D0:F0:18:43:F8:33,-75,1599463585844
18,1,47,D0:F0:18:43:F8:2F,-87,1599463585846
18,2,48,D0:F0:18:43:F8:49,-77,1599463585847
18,0,49,D0:F0:18:43:F8:33,-79,1599463586350
18,0,50,D0:F0:18:43:F8:33,-79,1599463586855
18,1,51,D0:F0:18:43:F8:49,-77,1599463586857
18,0,52,D0:F0:18:43:F8:33,-75,1599463587360
18,0,53,D0:F0:18:43:F8:49,-77,1599463587866
18,0,54,D0:F0:18:43:F8:33,-76,1599463588373
18,1,55,D0:F0:18:43:F8:49,-84,1599463588374
18,0,56,D0:F0:18:43:F8:33,-76,1599463588879
18,1,57,D0:F0:18:43:F8:2F,-85,1599463588882
18,2,58,D0:F0:18:43:F8:49,-76,1599463588883
18,0,59,D0:F0:18:43:F8:49,-82,1599463589383
18,0,60,D0:F0:18:43:F8:33,-76,1599463589890
18,1,61,D0:F0:18:43:F8:2F,-79,1599463589891
18,2,62,D0:F0:18:43:F8:49,-77,1599463589892
18,0,63,D0:F0:18:43:F8:2F,-84,1599463590395
18,0,64,D0:F0:18:43:F8:33,-76,1599463590902
18,1,65,D0:F0:18:43:F8:2F,-82,1599463590903
18,2,66,D0:F0:18:43:F8:49,-85,1599463590904
18,0,67,D0:F0:18:43:F8:33,-77,1599463591407
18,1,68,D0:F0:18:43:F8:49,-77,1599463591409
18,0,69,D0:F0:18:43:F8:33,-80,1599463591913
18,1,70,D0:F0:18:43:F8:2F,-88,1599463591915
18,2,71,D0:F0:18:43:F8:49,-77,1599463591915
18,0,72,D0:F0:18:43:F8:33,-76,1599463592419
18,1,73,D0:F0:18:43:F8:49,-77,1599463592420
18,0,74,D0:F0:18:43:F8:2F,-86,1599463592925
18,0,75,D0:F0:18:43:F8:33,-75,1599463593431
18,1,76,D0:F0:18:43:F8:2F,-88,1599463593433
18,0,77,D0:F0:18:43:F8:33,-76,1599463593937
18,1,78,D0:F0:18:43:F8:49,-77,1599463593939
18,0,79,D0:F0:18:43:F8:33,-75,1599463594441
18,1,80,D0:F0:18:43:F8:2F,-83,1599463594443
18,0,81,D0:F0:18:43:F8:33,-76,1599463594947
18,1,82,D0:F0:18:43:F8:49,-77,1599463594948
18,0,83,D0:F0:18:43:F8:33,-79,1599463595449
18,1,84,D0:F0:18:43:F8:2F,-81,1599463595450
18,0,85,D0:F0:18:43:F8:33,-74,1599463595955
18,1,86,D0:F0:18:43:F8:2F,-80,1599463595957
18,2,87,D0:F0:18:43:F8:49,-77,1599463595957
18,0,88,D0:F0:18:43:F8:33,-79,1599463596462
18,1,89,D0:F0:18:43:F8:2F,-85,1599463596463
18,2,90,D0:F0:18:43:F8:49,-77,1599463596464
18,0,91,D0:F0:18:43:F8:2F,-85,1599463596968
18,0,92,D0:F0:18:43:F8:33,-77,1599463597473
18,1,93,D0:F0:18:43:F8:2F,-81,1599463597475
18,2,94,D0:F0:18:43:F8:49,-81,1599463597475
18,0,95,D0:F0:18:43:F8:33,-81,1599463597980
18,1,96,D0:F0:18:43:F8:2F,-88,1599463597981
18,2,97,D0:F0:18:43:F8:49,-82,1599463597982
18,0,98,D0:F0:18:43:F8:33,-76,1599463598486
18,1,99,D0:F0:18:43:F8:49,-80,1599463598488
18,0,100,D0:F0:18:43:F8:49,-80,1599463598990
18,0,101,D0:F0:18:43:F8:33,-77,1599463599496
18,0,102,D0:F0:18:43:F8:33,-79,1599463600003
18,1,103,D0:F0:18:43:F8:2F,-83,1599463600006
18,2,104,D0:F0:18:43:F8:49,-76,1599463600008
18,0,105,D0:F0:18:43:F8:33,-76,1599463600509
18,1,106,D0:F0:18:43:F8:2F,-80,1599463600511
18,2,107,D0:F0:18:43:F8:49,-78,1599463600512
18,0,108,D0:F0:18:43:F8:49,-82,1599463601015
18,0,109,D0:F0:18:43:F8:33,-80,1599463601520
18,0,110,D0:F0:18:43:F8:33,-75,1599463602025
18,0,111,D0:F0:18:43:F8:33,-76,1599463602531
18,1,112,D0:F0:18:43:F8:49,-78,1599463602533
18,0,113,D0:F0:18:43:F8:33,-75,1599463603037
18,1,114,D0:F0:18:43:F8:49,-78,1599463603038
18,0,115,D0:F0:18:43:F8:33,-75,1599463603542
18,1,116,D0:F0:18:43:F8:2F,-85,1599463603544
18,2,117,D0:F0:18:43:F8:49,-76,1599463603545
18,0,118,D0:F0:18:43:F8:33,-75,1599463604047
18,1,119,D0:F0:18:43:F8:2F,-85,1599463604049
19,0,0,D0:F0:18:43:F8:2F,-78,1599463612143
19,1,1,D0:F0:18:43:F8:49,-82,1599463612145
19,0,2,D0:F0:18:43:F8:49,-81,1599463612649
19,0,3,D0:F0:18:43:F8:2F,-76,1599463613155
19,1,4,D0:F0:18:43:F8:49,-83,1599463613157
19,0,5,D0:F0:18:43:F8:2F,-74,1599463613661
19,1,6,D0:F0:18:43:F8:49,-77,1599463613663
19,0,7,D0:F0:18:43:F8:2F,-74,1599463614167
19,0,8,D0:F0:18:43:F8:2F,-75,1599463614672
19,1,9,D0:F0:18:43:F8:49,-78,1599463614674
19,0,10,D0:F0:18:43:F8:2F,-74,1599463615178
19,0,11,D0:F0:18:43:F8:2F,-76,1599463615684
19,1,12,D0:F0:18:43:F8:49,-81,1599463615685
19,0,13,D0:F0:18:43:F8:49,-79,1599463616190
19,0,14,D0:F0:18:43:F8:2F,-75,1599463616697
19,1,15,D0:F0:18:43:F8:49,-77,1599463616698
19,0,16,D0:F0:18:43:F8:2F,-75,1599463617202
19,1,17,D0:F0:18:43:F8:49,-83,1599463617203
19,0,18,D0:F0:18:43:F8:2F,-76,1599463617707
19,1,19,D0:F0:18:43:F8:49,-79,1599463617709
19,0,20,D0:F0:18:43:F8:2F,-76,1599463618212
19,0,21,D0:F0:18:43:F8:2F,-78,1599463618718
19,0,22,D0:F0:18:43:F8:2F,-79,1599463619223
19,1,23,D0:F0:18:43:F8:49,-85,1599463619224
19,0,24,D0:F0:18:43:F8:2F,-77,1599463619729
19,1,25,D0:F0:18:43:F8:49,-78,1599463619731
19,0,26,D0:F0:18:43:F8:2F,-77,1599463620235
