14,0,53,D0:F0:18:43:F8:33,-77,1.59947E+12
14,1,54,D0:F0:18:43:F8:2F,-76,1.59947E+12
14,2,55,D0:F0:18:43:F8:49,-73,1.59947E+12
14,0,56,D0:F0:18:43:F8:49,-77,1.59947E+12
14,0,57,D0:F0:18:43:F8:2F,-73,1.59947E+12
14,1,58,D0:F0:18:43:F8:49,-76,1.59947E+12
14,0,59,D0:F0:18:43:F8:33,-78,1.59947E+12
14,1,60,D0:F0:18:43:F8:2F,-77,1.59947E+12
14,2,61,D0:F0:18:43:F8:49,-73,1.59947E+12
14,0,62,D0:F0:18:43:F8:33,-80,1.59947E+12
14,1,63,D0:F0:18:43:F8:2F,-74,1.59947E+12
14,2,64,D0:F0:18:43:F8:49,-79,1.59947E+12
14,0,65,D0:F0:18:43:F8:2F,-74,1.59947E+12
14,1,66,D0:F0:18:43:F8:49,-74,1.59947E+12
14,0,67,D0:F0:18:43:F8:33,-78,1.59947E+12
14,1,68,D0:F0:18:43:F8:2F,-76,1.59947E+12
14,2,69,D0:F0:18:43:F8:49,-74,1.59947E+12
14,0,70,D0:F0:18:43:F8:2F,-74,1.59947E+12
14,1,71,D0:F0:18:43:F8:49,-76,1.59947E+12
14,0,72,D0:F0:18:43:F8:49,-79,1.59947E+12
14,0,73,D0:F0:18:43:F8:33,-79,1.59947E+12
14,1,74,D0:F0:18:43:F8:2F,-82,1.59947E+12
14,0,75,D0:F0:18:43:F8:2F,-75,1.59947E+12
14,1,76,D0:F0:18:43:F8:49,-74,1.59947E+12
14,0,77,D0:F0:18:43:F8:2F,-77,1.59947E+12
14,1,78,D0:F0:18:43:F8:49,-74,1.59947E+12
14,0,79,D0:F0:18:43:F8:33,-77,1.59947E+12
14,1,80,D0:F0:18:43:F8:2F,-85,1.59947E+12
14,0,81,D0:F0:18:43:F8:33,-82,1.59947E+12
14,1,82,D0:F0:18:43:F8:2F,-72,1.59947E+12
14,0,83,D0:F0:18:43:F8:33,-81,1.59947E+12
14,1,84,D0:F0:18:43:F8:2F,-76,1.59947E+12
14,2,85,D0:F0:18:43:F8:49,-77,1.59947E+12
14,0,86,D0:F0:18:43:F8:2F,-74,1.59947E+12
14,1,87,D0:F0:18:43:F8:49,-74,1.59947E+12
14,0,88,D0:F0:18:43:F8:33,-76,1.59947E+12
14,1,89,D0:F0:18:43:F8:2F,-74,1.59947E+12
14,2,90,D0:F0:18:43:F8:49,-76,1.59947E+12
14,0,91,D0:F0:18:43:F8:2F,-80,1.59947E+12
14,1,92,D0:F0:18:43:F8:49,-77,1.59947E+12
14,0,93,D0:F0:18:43:F8:2F,-73,1.59947E+12
14,1,94,D0:F0:18:43:F8:49,-74,1.59947E+12
14,0,95,D0:F0:18:43:F8:33,-77,1.59947E+12
14,1,96,D0:F0:18:43:F8:2F,-76,1.59947E+12
14,2,97,D0:F0:18:43:F8:49,-77,1.59947E+12
14,0,98,D0:F0:18:43:F8:33,-79,1.59947E+12
14,1,99,D0:F0:18:43:F8:2F,-73,1.59947E+12
14,2,100,D0:F0:18:43:F8:49,-75,1.59947E+12
14,0,101,D0:F0:18:43:F8:49,-78,1.59947E+12
14,0,102,D0:F0:18:43:F8:33,-77,1.59947E+12
14,1,103,D0:F0:18:43:F8:2F,-74,1.59947E+12
14,0,104,D0:F0:18:43:F8:33,-79,1.59947E+12
14,1,105,D0:F0:18:43:F8:2F,-75,1.59947E+12
14,2,106,D0:F0:18:43:F8:49,-78,1.59947E+12
14,0,107,D0:F0:18:43:F8:33,-84,1.59947E+12
14,1,108,D0:F0:18:43:F8:2F,-76,1.59947E+12
14,2,109,D0:F0:18:43:F8:49,-77,1.59947E+12
14,0,110,D0:F0:18:43:F8:33,-79,1.59947E+12
14,1,111,D0:F0:18:43:F8:2F,-74,1.59947E+12
14,2,112,D0:F0:18:43:F8:49,-77,1.59947E+12
14,0,113,D0:F0:18:43:F8:2F,-74,1.59947E+12
14,0,114,D0:F0:18:43:F8:2F,-73,1.59947E+12
14,1,115,D0:F0:18:43:F8:49,-77,1.59947E+12
14,0,116,D0:F0:18:43:F8:49,-79,1.59947E+12
14,0,117,D0:F0:18:43:F8:2F,-85,1.59947E+12
14,1,118,D0:F0:18:43:F8:49,-77,1.59947E+12
14,0,119,D0:F0:18:43:F8:33,-78,1.59947E+12
15,0,0,D0:F0:18:43:F8:33,-78,1.59947E+12
15,1,1,D0:F0:18:43:F8:2F,-59,1.59947E+12
15,2,2,D0:F0:18:43:F8:49,-79,1.59947E+12
15,0,3,D0:F0:18:43:F8:2F,-59,1.59947E+12
15,1,4,D0:F0:18:43:F8:49,-82,1.59947E+12
15,0,5,D0:F0:18:43:F8:33,-77,1.59947E+12
15,1,6,D0:F0:18:43:F8:2F,-59,1.59947E+12
15,2,7,D0:F0:18:43:F8:49,-77,1.59947E+12
15,0,8,D0:F0:18:43:F8:2F,-60,1.59947E+12
15,0,9,D0:F0:18:43:F8:33,-79,1.59947E+12
15,1,10,D0:F0:18:43:F8:2F,-66,1.59947E+12
15,2,11,D0:F0:18:43:F8:49,-77,1.59947E+12
15,0,12,D0:F0:18:43:F8:2F,-59,1.59947E+12
15,1,13,D0:F0:18:43:F8:49,-80,1.59947E+12
15,0,14,D0:F0:18:43:F8:2F,-60,1.59947E+12
15,0,15,D0:F0:18:43:F8:2F,-66,1.59947E+12
15,1,16,D0:F0:18:43:F8:49,-79,1.59947E+12
15,0,17,D0:F0:18:43:F8:2F,-60,1.59947E+12
15,0,18,D0:F0:18:43:F8:2F,-60,1.59947E+12
15,1,19,D0:F0:18:43:F8:49,-77,1.59947E+12
15,0,20,D0:F0:18:43:F8:33,-80,1.59947E+12
15,1,21,D0:F0:18:43:F8:2F,-59,1.59947E+12
15,2,22,D0:F0:18:43:F8:49,-79,1.59947E+12
15,0,23,D0:F0:18:43:F8:2F,-60,1.59947E+12
15,0,24,D0:F0:18:43:F8:33,-81,1.59947E+12
15,1,25,D0:F0:18:43:F8:2F,-65,1.59947E+12
15,2,26,D0:F0:18:43:F8:49,-77,1.59947E+12
15,0,27,D0:F0:18:43:F8:2F,-59,1.59947E+12
15,1,28,D0:F0:18:43:F8:49,-77,1.59947E+12
15,0,29,D0:F0:18:43:F8:2F,-59,1.59947E+12
15,0,30,D0:F0:18:43:F8:33,-82,1.59947E+12
15,1,31,D0:F0:18:43:F8:2F,-60,1.59947E+12
15,2,32,D0:F0:18:43:F8:49,-74,1.59947E+12
15,0,33,D0:F0:18:43:F8:49,-76,1.59947E+12
15,0,34,D0:F0:18:43:F8:33,-78,1.59947E+12
15,1,35,D0:F0:18:43:F8:2F,-65,1.59947E+12
15,0,36,D0:F0:18:43:F8:2F,-59,1.59947E+12
15,1,37,D0:F0:18:43:F8:49,-75,1.59947E+12
15,0,38,D0:F0:18:43:F8:49,-75,1.59947E+12
15,0,39,D0:F0:18:43:F8:49,-83,1.59947E+12
15,0,40,D0:F0:18:43:F8:2F,-59,1.59947E+12
15,1,41,D0:F0:18:43:F8:49,-76,1.59947E+12
15,0,42,D0:F0:18:43:F8:33,-80,1.59947E+12
15,1,43,D0:F0:18:43:F8:2F,-65,1.59947E+12
15,2,44,D0:F0:18:43:F8:49,-80,1.59947E+12
15,0,45,D0:F0:18:43:F8:2F,-59,1.59947E+12
15,0,46,D0:F0:18:43:F8:33,-77,1.59947E+12
15,1,47,D0:F0:18:43:F8:2F,-65,1.59947E+12
15,2,48,D0:F0:18:43:F8:49,-75,1.59947E+12
15,0,49,D0:F0:18:43:F8:33,-79,1.59947E+12
15,1,50,D0:F0:18:43:F8:2F,-59,1.59947E+12
15,2,51,D0:F0:18:43:F8:49,-80,1.59947E+12
15,0,52,D0:F0:18:43:F8:33,-79,1.59947E+12
15,1,53,D0:F0:18:43:F8:2F,-60,1.59947E+12
15,0,54,D0:F0:18:43:F8:33,-80,1.59947E+12
15,1,55,D0:F0:18:43:F8:2F,-66,1.59947E+12
15,2,56,D0:F0:18:43:F8:49,-77,1.59947E+12
15,0,57,D0:F0:18:43:F8:2F,-58,1.59947E+12
15,0,58,D0:F0:18:43:F8:2F,-59,1.59947E+12
15,1,59,D0:F0:18:43:F8:49,-77,1.59947E+12
15,0,60,D0:F0:18:43:F8:33,-78,1.59947E+12
15,1,61,D0:F0:18:43:F8:2F,-60,1.59947E+12
15,2,62,D0:F0:18:43:F8:49,-79,1.59947E+12
15,0,63,D0:F0:18:43:F8:2F,-67,1.59947E+12
15,0,64,D0:F0:18:43:F8:33,-79,1.59947E+12
15,1,65,D0:F0:18:43:F8:2F,-59,1.59947E+12
15,2,66,D0:F0:18:43:F8:49,-77,1.59947E+12
15,0,67,D0:F0:18:43:F8:2F,-67,1.59947E+12
15,1,68,D0:F0:18:43:F8:49,-80,1.59947E+12
15,0,69,D0:F0:18:43:F8:2F,-67,1.59947E+12
15,1,70,D0:F0:18:43:F8:49,-84,1.59947E+12
15,0,71,D0:F0:18:43:F8:33,-79,1.59947E+12
15,1,72,D0:F0:18:43:F8:2F,-59,1.59947E+12
15,2,73,D0:F0:18:43:F8:49,-77,1.59947E+12
15,0,74,D0:F0:18:43:F8:33,-80,1.59947E+12
15,1,75,D0:F0:18:43:F8:2F,-59,1.59947E+12
15,0,76,D0:F0:18:43:F8:33,-83,1.59947E+12
15,1,77,D0:F0:18:43:F8:2F,-59,1.59947E+12
15,0,78,D0:F0:18:43:F8:49,-76,1.59947E+12
15,0,79,D0:F0:18:43:F8:33,-80,1.59947E+12
15,1,80,D0:F0:18:43:F8:2F,-60,1.59947E+12
15,2,81,D0:F0:18:43:F8:49,-85,1.59947E+12
15,0,82,D0:F0:18:43:F8:33,-83,1.59947E+12
15,1,83,D0:F0:18:43:F8:2F,-66,1.59947E+12
15,2,84,D0:F0:18:43:F8:49,-77,1.59947E+12
15,0,85,D0:F0:18:43:F8:2F,-60,1.59947E+12
15,0,86,D0:F0:18:43:F8:33,-79,1.59947E+12
15,1,87,D0:F0:18:43:F8:2F,-60,1.59947E+12
15,2,88,D0:F0:18:43:F8:49,-77,1.59947E+12
15,0,89,D0:F0:18:43:F8:33,-82,1.59947E+12
15,1,90,D0:F0:18:43:F8:2F,-60,1.59947E+12
15,2,91,D0:F0:18:43:F8:49,-80,1.59947E+12
15,0,92,D0:F0:18:43:F8:2F,-66,1.59947E+12
15,0,93,D0:F0:18:43:F8:33,-77,1.59947E+12
15,1,94,D0:F0:18:43:F8:2F,-59,1.59947E+12
15,2,95,D0:F0:18:43:F8:49,-77,1.59947E+12
15,0,96,D0:F0:18:43:F8:33,-82,1.59947E+12
15,1,97,D0:F0:18:43:F8:2F,-60,1.59947E+12
15,2,98,D0:F0:18:43:F8:49,-80,1.59947E+12
15,0,99,D0:F0:18:43:F8:2F,-66,1.59947E+12
15,1,100,D0:F0:18:43:F8:49,-76,1.59947E+12
15,0,101,D0:F0:18:43:F8:33,-77,1.59947E+12
15,1,102,D0:F0:18:43:F8:2F,-60,1.59947E+12
15,2,103,D0:F0:18:43:F8:49,-78,1.59947E+12
15,0,104,D0:F0:18:43:F8:2F,-60,1.59947E+12
15,1,105,D0:F0:18:43:F8:49,-76,1.59947E+12
15,0,106,D0:F0:18:43:F8:33,-77,1.59947E+12
15,1,107,D0:F0:18:43:F8:2F,-59,1.59947E+12
15,2,108,D0:F0:18:43:F8:49,-77,1.59947E+12
15,0,109,D0:F0:18:43:F8:33,-83,1.59947E+12
15,1,110,D0:F0:18:43:F8:2F,-60,1.59947E+12
15,2,111,D0:F0:18:43:F8:49,-80,1.59947E+12
15,0,112,D0:F0:18:43:F8:2F,-65,1.59947E+12
15,0,113,D0:F0:18:43:F8:33,-79,1.59947E+12
15,1,114,D0:F0:18:43:F8:2F,-60,1.59947E+12
15,2,115,D0:F0:18:43:F8:49,-79,1.59947E+12
15,0,116,D0:F0:18:43:F8:33,-84,1.59947E+12
15,1,117,D0:F0:18:43:F8:2F,-60,1.59947E+12
15,0,118,D0:F0:18:43:F8:2F,-59,1.59947E+12
15,1,119,D0:F0:18:43:F8:49,-77,1.59947E+12
16,0,0,D0:F0:18:43:F8:33,-77,1.59947E+12
16,1,1,D0:F0:18:43:F8:2F,-34,1.59947E+12
16,2,2,D0:F0:18:43:F8:49,-71,1.59947E+12
16,0,3,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,1,4,D0:F0:18:43:F8:49,-71,1.59947E+12
16,0,5,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,0,6,D0:F0:18:43:F8:2F,-34,1.59947E+12
16,1,7,D0:F0:18:43:F8:49,-72,1.59947E+12
16,0,8,D0:F0:18:43:F8:33,-79,1.59947E+12
16,1,9,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,2,10,D0:F0:18:43:F8:49,-72,1.59947E+12
16,0,11,D0:F0:18:43:F8:2F,-34,1.59947E+12
16,1,12,D0:F0:18:43:F8:49,-77,1.59947E+12
16,0,13,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,1,14,D0:F0:18:43:F8:49,-71,1.59947E+12
16,0,15,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,1,16,D0:F0:18:43:F8:49,-79,1.59947E+12
16,0,17,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,0,18,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,1,19,D0:F0:18:43:F8:49,-71,1.59947E+12
16,0,20,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,1,21,D0:F0:18:43:F8:49,-80,1.59947E+12
16,0,22,D0:F0:18:43:F8:33,-81,1.59947E+12
16,1,23,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,2,24,D0:F0:18:43:F8:49,-71,1.59947E+12
16,0,25,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,0,26,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,1,27,D0:F0:18:43:F8:49,-80,1.59947E+12
16,0,28,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,1,29,D0:F0:18:43:F8:49,-71,1.59947E+12
16,0,30,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,1,31,D0:F0:18:43:F8:49,-80,1.59947E+12
16,0,32,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,1,33,D0:F0:18:43:F8:49,-80,1.59947E+12
16,0,34,D0:F0:18:43:F8:2F,-34,1.59947E+12
16,1,35,D0:F0:18:43:F8:49,-82,1.59947E+12
16,0,36,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,1,37,D0:F0:18:43:F8:49,-79,1.59947E+12
16,0,38,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,0,39,D0:F0:18:43:F8:2F,-34,1.59947E+12
16,1,40,D0:F0:18:43:F8:49,-71,1.59947E+12
16,0,41,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,1,42,D0:F0:18:43:F8:49,-71,1.59947E+12
16,0,43,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,0,44,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,1,45,D0:F0:18:43:F8:49,-71,1.59947E+12
16,0,46,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,1,47,D0:F0:18:43:F8:49,-84,1.59947E+12
16,0,48,D0:F0:18:43:F8:2F,-34,1.59947E+12
16,1,49,D0:F0:18:43:F8:49,-79,1.59947E+12
16,0,50,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,1,51,D0:F0:18:43:F8:49,-71,1.59947E+12
16,0,52,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,1,53,D0:F0:18:43:F8:49,-82,1.59947E+12
16,0,54,D0:F0:18:43:F8:33,-81,1.59947E+12
16,1,55,D0:F0:18:43:F8:2F,-34,1.59947E+12
16,2,56,D0:F0:18:43:F8:49,-80,1.59947E+12
16,0,57,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,1,58,D0:F0:18:43:F8:49,-71,1.59947E+12
16,0,59,D0:F0:18:43:F8:2F,-34,1.59947E+12
16,1,60,D0:F0:18:43:F8:49,-79,1.59947E+12
16,0,61,D0:F0:18:43:F8:49,-71,1.59947E+12
16,0,62,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,0,63,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,1,64,D0:F0:18:43:F8:49,-71,1.59947E+12
16,0,65,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,1,66,D0:F0:18:43:F8:49,-79,1.59947E+12
16,0,67,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,1,68,D0:F0:18:43:F8:49,-71,1.59947E+12
16,0,69,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,0,70,D0:F0:18:43:F8:33,-80,1.59947E+12
16,1,71,D0:F0:18:43:F8:2F,-34,1.59947E+12
16,2,72,D0:F0:18:43:F8:49,-79,1.59947E+12
16,0,73,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,1,74,D0:F0:18:43:F8:49,-71,1.59947E+12
16,0,75,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,0,76,D0:F0:18:43:F8:49,-83,1.59947E+12
16,0,77,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,0,78,D0:F0:18:43:F8:33,-79,1.59947E+12
16,1,79,D0:F0:18:43:F8:2F,-34,1.59947E+12
16,2,80,D0:F0:18:43:F8:49,-71,1.59947E+12
16,0,81,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,1,82,D0:F0:18:43:F8:49,-78,1.59947E+12
16,0,83,D0:F0:18:43:F8:33,-81,1.59947E+12
16,1,84,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,2,85,D0:F0:18:43:F8:49,-83,1.59947E+12
16,0,86,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,1,87,D0:F0:18:43:F8:49,-72,1.59947E+12
16,0,88,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,1,89,D0:F0:18:43:F8:49,-81,1.59947E+12
16,0,90,D0:F0:18:43:F8:2F,-34,1.59947E+12
16,1,91,D0:F0:18:43:F8:49,-82,1.59947E+12
16,0,92,D0:F0:18:43:F8:33,-76,1.59947E+12
16,1,93,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,2,94,D0:F0:18:43:F8:49,-70,1.59947E+12
16,0,95,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,0,96,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,1,97,D0:F0:18:43:F8:49,-72,1.59947E+12
16,0,98,D0:F0:18:43:F8:33,-79,1.59947E+12
16,1,99,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,2,100,D0:F0:18:43:F8:49,-81,1.59947E+12
16,0,101,D0:F0:18:43:F8:33,-76,1.59947E+12
16,1,102,D0:F0:18:43:F8:2F,-34,1.59947E+12
16,2,103,D0:F0:18:43:F8:49,-80,1.59947E+12
16,0,104,D0:F0:18:43:F8:33,-78,1.59947E+12
16,1,105,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,2,106,D0:F0:18:43:F8:49,-72,1.59947E+12
16,0,107,D0:F0:18:43:F8:33,-78,1.59947E+12
16,1,108,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,2,109,D0:F0:18:43:F8:49,-81,1.59947E+12
16,0,110,D0:F0:18:43:F8:33,-76,1.59947E+12
16,1,111,D0:F0:18:43:F8:2F,-34,1.59947E+12
16,2,112,D0:F0:18:43:F8:49,-72,1.59947E+12
16,0,113,D0:F0:18:43:F8:2F,-33,1.59947E+12
16,1,114,D0:F0:18:43:F8:49,-80,1.59947E+12
16,0,115,D0:F0:18:43:F8:33,-79,1.59947E+12
16,1,116,D0:F0:18:43:F8:2F,-35,1.59947E+12
16,2,117,D0:F0:18:43:F8:49,-80,1.59947E+12
16,0,118,D0:F0:18:43:F8:33,-76,1.59947E+12
16,1,119,D0:F0:18:43:F8:2F,-33,1.59947E+12
17,0,0,D0:F0:18:43:F8:33,-83,1.59947E+12
17,1,1,D0:F0:18:43:F8:2F,-62,1.59947E+12
17,0,2,D0:F0:18:43:F8:2F,-65,1.59947E+12
17,1,3,D0:F0:18:43:F8:49,-75,1.59947E+12
17,0,4,D0:F0:18:43:F8:33,-75,1.59947E+12
17,1,5,D0:F0:18:43:F8:49,-79,1.59947E+12
17,0,6,D0:F0:18:43:F8:2F,-64,1.59947E+12
17,1,7,D0:F0:18:43:F8:49,-76,1.59947E+12
17,0,8,D0:F0:18:43:F8:33,-80,1.59947E+12
17,1,9,D0:F0:18:43:F8:2F,-66,1.59947E+12
17,2,10,D0:F0:18:43:F8:49,-82,1.59947E+12
17,0,11,D0:F0:18:43:F8:33,-81,1.59947E+12
17,1,12,D0:F0:18:43:F8:2F,-65,1.59947E+12
17,0,13,D0:F0:18:43:F8:2F,-66,1.59947E+12
17,1,14,D0:F0:18:43:F8:49,-74,1.59947E+12
17,0,15,D0:F0:18:43:F8:2F,-66,1.59947E+12
17,1,16,D0:F0:18:43:F8:49,-81,1.59947E+12
17,0,17,D0:F0:18:43:F8:33,-80,1.59947E+12
17,0,18,D0:F0:18:43:F8:33,-80,1.59947E+12
17,1,19,D0:F0:18:43:F8:49,-75,1.59947E+12
17,0,20,D0:F0:18:43:F8:2F,-65,1.59947E+12
17,0,21,D0:F0:18:43:F8:33,-80,1.59947E+12
17,1,22,D0:F0:18:43:F8:2F,-65,1.59947E+12
17,2,23,D0:F0:18:43:F8:49,-75,1.59947E+12
17,0,24,D0:F0:18:43:F8:33,-80,1.59947E+12
17,1,25,D0:F0:18:43:F8:2F,-65,1.59947E+12
17,2,26,D0:F0:18:43:F8:49,-75,1.59947E+12
17,0,27,D0:F0:18:43:F8:33,-80,1.59947E+12
17,1,28,D0:F0:18:43:F8:2F,-65,1.59947E+12
17,2,29,D0:F0:18:43:F8:49,-75,1.59947E+12
17,0,30,D0:F0:18:43:F8:2F,-65,1.59947E+12
17,1,31,D0:F0:18:43:F8:49,-75,1.59947E+12
17,0,32,D0:F0:18:43:F8:2F,-65,1.59947E+12
17,1,33,D0:F0:18:43:F8:49,-75,1.59947E+12
17,0,34,D0:F0:18:43:F8:33,-80,1.59947E+12
17,1,35,D0:F0:18:43:F8:2F,-65,1.59947E+12
17,2,36,D0:F0:18:43:F8:49,-80,1.59947E+12
17,0,37,D0:F0:18:43:F8:33,-85,1.59947E+12
17,1,38,D0:F0:18:43:F8:2F,-66,1.59947E+12
17,2,39,D0:F0:18:43:F8:49,-82,1.59947E+12
17,0,40,D0:F0:18:43:F8:33,-79,1.59947E+12
17,1,41,D0:F0:18:43:F8:2F,-64,1.59947E+12
17,2,42,D0:F0:18:43:F8:49,-86,1.59947E+12
17,0,43,D0:F0:18:43:F8:33,-78,1.59947E+12
17,1,44,D0:F0:18:43:F8:2F,-64,1.59947E+12
17,2,45,D0:F0:18:43:F8:49,-73,1.59947E+12
17,0,46,D0:F0:18:43:F8:2F,-64,1.59947E+12
17,0,47,D0:F0:18:43:F8:33,-80,1.59947E+12
17,1,48,D0:F0:18:43:F8:2F,-64,1.59947E+12
17,2,49,D0:F0:18:43:F8:49,-74,1.59947E+12
17,0,50,D0:F0:18:43:F8:2F,-65,1.59947E+12
17,0,51,D0:F0:18:43:F8:33,-77,1.59947E+12
17,1,52,D0:F0:18:43:F8:2F,-66,1.59947E+12
17,2,53,D0:F0:18:43:F8:49,-74,1.59947E+12
17,0,54,D0:F0:18:43:F8:33,-79,1.59947E+12
17,1,55,D0:F0:18:43:F8:2F,-64,1.59947E+12
17,2,56,D0:F0:18:43:F8:49,-74,1.59947E+12
17,0,57,D0:F0:18:43:F8:33,-84,1.59947E+12
17,1,58,D0:F0:18:43:F8:2F,-64,1.59947E+12
17,2,59,D0:F0:18:43:F8:49,-85,1.59947E+12
17,0,60,D0:F0:18:43:F8:33,-77,1.59947E+12
17,1,61,D0:F0:18:43:F8:2F,-65,1.59947E+12
17,2,62,D0:F0:18:43:F8:49,-74,1.59947E+12
17,0,63,D0:F0:18:43:F8:2F,-65,1.59947E+12
17,1,64,D0:F0:18:43:F8:49,-85,1.59947E+12
17,0,65,D0:F0:18:43:F8:33,-77,1.59947E+12
17,1,66,D0:F0:18:43:F8:2F,-64,1.59947E+12
17,2,67,D0:F0:18:43:F8:49,-74,1.59947E+12
17,0,68,D0:F0:18:43:F8:2F,-65,1.59947E+12
17,1,69,D0:F0:18:43:F8:49,-74,1.59947E+12
17,0,70,D0:F0:18:43:F8:33,-80,1.59947E+12
17,1,71,D0:F0:18:43:F8:2F,-63,1.59947E+12
17,2,72,D0:F0:18:43:F8:49,-73,1.59947E+12
17,0,73,D0:F0:18:43:F8:2F,-65,1.59947E+12
17,0,74,D0:F0:18:43:F8:2F,-64,1.59947E+12
17,1,75,D0:F0:18:43:F8:49,-83,1.59947E+12
17,0,76,D0:F0:18:43:F8:33,-79,1.59947E+12
17,1,77,D0:F0:18:43:F8:2F,-64,1.59947E+12
17,2,78,D0:F0:18:43:F8:49,-74,1.59947E+12
17,0,79,D0:F0:18:43:F8:2F,-65,1.59947E+12
17,0,80,D0:F0:18:43:F8:2F,-65,1.59947E+12
17,0,81,D0:F0:18:43:F8:33,-84,1.59947E+12
17,1,82,D0:F0:18:43:F8:2F,-65,1.59947E+12
17,2,83,D0:F0:18:43:F8:49,-83,1.59947E+12
17,0,84,D0:F0:18:43:F8:2F,-66,1.59947E+12
17,1,85,D0:F0:18:43:F8:49,-83,1.59947E+12
17,0,86,D0:F0:18:43:F8:33,-77,1.59947E+12
17,1,87,D0:F0:18:43:F8:2F,-65,1.59947E+12
17,2,88,D0:F0:18:43:F8:49,-74,1.59947E+12
17,0,89,D0:F0:18:43:F8:49,-83,1.59947E+12
17,0,90,D0:F0:18:43:F8:2F,-65,1.59947E+12
17,0,91,D0:F0:18:43:F8:2F,-65,1.59947E+12
17,1,92,D0:F0:18:43:F8:49,-74,1.59947E+12
17,0,93,D0:F0:18:43:F8:2F,-65,1.59947E+12
17,1,94,D0:F0:18:43:F8:49,-81,1.59947E+12
17,0,95,D0:F0:18:43:F8:33,-85,1.59947E+12
17,1,96,D0:F0:18:43:F8:2F,-67,1.59947E+12
17,2,97,D0:F0:18:43:F8:49,-83,1.59947E+12
17,0,98,D0:F0:18:43:F8:33,-79,1.59947E+12
17,1,99,D0:F0:18:43:F8:2F,-65,1.59947E+12
17,2,100,D0:F0:18:43:F8:49,-74,1.59947E+12
17,0,101,D0:F0:18:43:F8:2F,-66,1.59947E+12
17,0,102,D0:F0:18:43:F8:2F,-65,1.59947E+12
17,0,103,D0:F0:18:43:F8:33,-79,1.59947E+12
17,1,104,D0:F0:18:43:F8:2F,-64,1.59947E+12
17,2,105,D0:F0:18:43:F8:49,-83,1.59947E+12
17,0,106,D0:F0:18:43:F8:2F,-65,1.59947E+12
17,0,107,D0:F0:18:43:F8:33,-78,1.59947E+12
17,1,108,D0:F0:18:43:F8:2F,-65,1.59947E+12
17,2,109,D0:F0:18:43:F8:49,-73,1.59947E+12
17,0,110,D0:F0:18:43:F8:2F,-65,1.59947E+12
17,0,111,D0:F0:18:43:F8:2F,-65,1.59947E+12
17,1,112,D0:F0:18:43:F8:49,-80,1.59947E+12
17,0,113,D0:F0:18:43:F8:2F,-65,1.59947E+12
17,1,114,D0:F0:18:43:F8:49,-73,1.59947E+12
17,0,115,D0:F0:18:43:F8:49,-81,1.59947E+12
17,0,116,D0:F0:18:43:F8:2F,-64,1.59947E+12
17,0,117,D0:F0:18:43:F8:33,-82,1.59947E+12
17,1,118,D0:F0:18:43:F8:2F,-65,1.59947E+12
17,2,119,D0:F0:18:43:F8:49,-80,1.59947E+12
18,0,0,D0:F0:18:43:F8:33,-80,1.59947E+12
18,1,1,D0:F0:18:43:F8:2F,-86,1.59947E+12
18,2,2,D0:F0:18:43:F8:49,-74,1.59947E+12
18,0,3,D0:F0:18:43:F8:2F,-71,1.59947E+12
