19,0,29,D0:F0:18:43:F8:33,-98,1599806479217
19,1,30,D0:F0:18:43:F8:49,-96,1599806479219
19,0,31,D0:F0:18:43:F8:2F,-96,1599806479723
19,1,32,D0:F0:18:43:F8:49,-96,1599806479725
19,0,33,D0:F0:18:43:F8:33,-99,1599806480733
19,0,34,D0:F0:18:43:F8:2F,-96,1599806482248
19,1,35,D0:F0:18:43:F8:49,-96,1599806482251
19,0,36,D0:F0:18:43:F8:33,-104,1599806482754
19,0,37,D0:F0:18:43:F8:49,-96,1599806483257
19,0,38,D0:F0:18:43:F8:33,-103,1599806483762
19,1,39,D0:F0:18:43:F8:2F,-96,1599806483764
19,0,40,D0:F0:18:43:F8:49,-96,1599806484266
19,0,41,D0:F0:18:43:F8:49,-95,1599806484773
19,0,42,D0:F0:18:43:F8:33,-98,1599806485277
19,0,43,D0:F0:18:43:F8:33,-99,1599806485783
19,0,44,D0:F0:18:43:F8:2F,-96,1599806486290
19,1,45,D0:F0:18:43:F8:49,-96,1599806486292
19,0,46,D0:F0:18:43:F8:33,-98,1599806486794
19,1,47,D0:F0:18:43:F8:2F,-97,1599806486797
19,0,48,D0:F0:18:43:F8:2F,-97,1599806487300
19,0,49,D0:F0:18:43:F8:49,-95,1599806487805
19,0,50,D0:F0:18:43:F8:33,-99,1599806488311
19,0,51,D0:F0:18:43:F8:2F,-96,1599806488817
19,0,52,D0:F0:18:43:F8:33,-99,1599806489322
19,1,53,D0:F0:18:43:F8:49,-96,1599806489324
19,0,54,D0:F0:18:43:F8:33,-98,1599806489827
19,1,55,D0:F0:18:43:F8:2F,-97,1599806489829
19,0,56,D0:F0:18:43:F8:33,-98,1599806490332
19,0,57,D0:F0:18:43:F8:49,-96,1599806490837
19,0,58,D0:F0:18:43:F8:2F,-97,1599806491343
19,0,59,D0:F0:18:43:F8:49,-95,1599806491849
19,0,60,D0:F0:18:43:F8:33,-98,1599806492355
19,1,61,D0:F0:18:43:F8:49,-96,1599806492357
19,0,62,D0:F0:18:43:F8:2F,-97,1599806492860
19,0,63,D0:F0:18:43:F8:49,-95,1599806493365
19,0,64,D0:F0:18:43:F8:2F,-97,1599806493870
19,0,65,D0:F0:18:43:F8:33,-99,1599806494376
19,1,66,D0:F0:18:43:F8:49,-96,1599806494378
19,0,67,D0:F0:18:43:F8:49,-95,1599806494881
19,0,68,D0:F0:18:43:F8:2F,-96,1599806495386
19,0,69,D0:F0:18:43:F8:49,-96,1599806495897
19,0,70,D0:F0:18:43:F8:33,-99,1599806496402
19,1,71,D0:F0:18:43:F8:2F,-96,1599806496404
19,2,72,D0:F0:18:43:F8:49,-95,1599806496406
19,0,73,D0:F0:18:43:F8:49,-95,1599806496908
19,0,74,D0:F0:18:43:F8:33,-103,1599806497413
19,1,75,D0:F0:18:43:F8:49,-95,1599806497415
19,0,76,D0:F0:18:43:F8:33,-99,1599806497918
19,0,77,D0:F0:18:43:F8:49,-95,1599806498424
19,0,78,D0:F0:18:43:F8:2F,-96,1599806498930
19,1,79,D0:F0:18:43:F8:49,-96,1599806498932
19,0,80,D0:F0:18:43:F8:33,-100,1599806499435
19,0,81,D0:F0:18:43:F8:49,-96,1599806499940
19,0,82,D0:F0:18:43:F8:33,-99,1599806500445
19,1,83,D0:F0:18:43:F8:2F,-96,1599806500447
19,0,84,D0:F0:18:43:F8:49,-96,1599806501454
19,0,85,D0:F0:18:43:F8:33,-99,1599806501960
19,1,86,D0:F0:18:43:F8:2F,-95,1599806501962
19,0,87,D0:F0:18:43:F8:2F,-96,1599806502468
19,1,88,D0:F0:18:43:F8:49,-96,1599806502470
19,0,89,D0:F0:18:43:F8:33,-99,1599806502974
19,1,90,D0:F0:18:43:F8:2F,-96,1599806502977
19,0,91,D0:F0:18:43:F8:2F,-96,1599806503985
19,1,92,D0:F0:18:43:F8:49,-96,1599806503987
19,0,93,D0:F0:18:43:F8:33,-99,1599806504491
19,1,94,D0:F0:18:43:F8:49,-96,1599806504493
19,0,95,D0:F0:18:43:F8:33,-103,1599806505502
19,1,96,D0:F0:18:43:F8:2F,-96,1599806505504
19,2,97,D0:F0:18:43:F8:49,-96,1599806505505
19,0,98,D0:F0:18:43:F8:33,-100,1599806506007
19,0,99,D0:F0:18:43:F8:2F,-96,1599806506512
19,1,100,D0:F0:18:43:F8:49,-95,1599806506514
19,0,101,D0:F0:18:43:F8:33,-99,1599806507018
19,0,102,D0:F0:18:43:F8:33,-102,1599806507523
19,0,103,D0:F0:18:43:F8:33,-99,1599806508029
19,1,104,D0:F0:18:43:F8:2F,-97,1599806508031
19,2,105,D0:F0:18:43:F8:49,-95,1599806508033
19,0,106,D0:F0:18:43:F8:2F,-96,1599806509041
19,1,107,D0:F0:18:43:F8:49,-96,1599806509044
19,0,108,D0:F0:18:43:F8:33,-99,1599806509546
19,0,109,D0:F0:18:43:F8:33,-99,1599806510557
19,1,110,D0:F0:18:43:F8:2F,-96,1599806510558
19,2,111,D0:F0:18:43:F8:49,-96,1599806510560
19,0,112,D0:F0:18:43:F8:49,-96,1599806512071
19,0,113,D0:F0:18:43:F8:2F,-96,1599806512577
19,0,114,D0:F0:18:43:F8:33,-99,1599806513082
19,1,115,D0:F0:18:43:F8:2F,-96,1599806513084
19,2,116,D0:F0:18:43:F8:49,-95,1599806513085
19,0,117,D0:F0:18:43:F8:2F,-96,1599806514093
19,0,118,D0:F0:18:43:F8:33,-99,1599806514599
19,1,119,D0:F0:18:43:F8:49,-96,1599806514602
20,0,0,D0:F0:18:43:F8:49,-98,1599806525166
20,0,1,D0:F0:18:43:F8:49,-98,1599806525672
20,0,2,D0:F0:18:43:F8:33,-99,1599806526178
20,1,3,D0:F0:18:43:F8:2F,-100,1599806526180
20,0,4,D0:F0:18:43:F8:49,-97,1599806526684
20,0,5,D0:F0:18:43:F8:2F,-102,1599806527189
20,0,6,D0:F0:18:43:F8:49,-97,1599806527694
20,0,7,D0:F0:18:43:F8:33,-100,1599806528199
20,1,8,D0:F0:18:43:F8:49,-96,1599806528201
20,0,9,D0:F0:18:43:F8:49,-100,1599806528705
20,0,10,D0:F0:18:43:F8:33,-99,1599806529212
20,1,11,D0:F0:18:43:F8:49,-97,1599806529214
20,0,12,D0:F0:18:43:F8:33,-100,1599806529717
20,1,13,D0:F0:18:43:F8:2F,-100,1599806529720
20,2,14,D0:F0:18:43:F8:49,-96,1599806529721
20,0,15,D0:F0:18:43:F8:33,-99,1599806530223
20,0,16,D0:F0:18:43:F8:33,-101,1599806530728
20,1,17,D0:F0:18:43:F8:49,-97,1599806530730
20,0,18,D0:F0:18:43:F8:2F,-101,1599806531233
20,0,19,D0:F0:18:43:F8:33,-99,1599806531739
20,1,20,D0:F0:18:43:F8:49,-102,1599806531741
20,0,21,D0:F0:18:43:F8:2F,-100,1599806532244
20,1,22,D0:F0:18:43:F8:49,-102,1599806532246
20,0,23,D0:F0:18:43:F8:33,-99,1599806532750
20,1,24,D0:F0:18:43:F8:49,-96,1599806532751
20,0,25,D0:F0:18:43:F8:33,-99,1599806533255
20,0,26,D0:F0:18:43:F8:33,-99,1599806533761
20,0,27,D0:F0:18:43:F8:49,-101,1599806534267
20,0,28,D0:F0:18:43:F8:2F,-101,1599806534773
20,0,29,D0:F0:18:43:F8:33,-99,1599806535279
20,1,30,D0:F0:18:43:F8:49,-97,1599806535281
20,0,31,D0:F0:18:43:F8:33,-100,1599806535785
20,0,32,D0:F0:18:43:F8:33,-99,1599806536291
20,1,33,D0:F0:18:43:F8:2F,-101,1599806536293
20,0,34,D0:F0:18:43:F8:33,-101,1599806536796
20,0,35,D0:F0:18:43:F8:33,-99,1599806537806
20,1,36,D0:F0:18:43:F8:49,-95,1599806537808
20,0,37,D0:F0:18:43:F8:33,-100,1599806538312
20,1,38,D0:F0:18:43:F8:2F,-101,1599806538315
20,2,39,D0:F0:18:43:F8:49,-96,1599806538317
20,0,40,D0:F0:18:43:F8:33,-100,1599806539324
20,1,41,D0:F0:18:43:F8:2F,-101,1599806539327
20,0,42,D0:F0:18:43:F8:2F,-100,1599806539829
20,1,43,D0:F0:18:43:F8:49,-96,1599806539831
20,0,44,D0:F0:18:43:F8:33,-98,1599806540335
20,0,45,D0:F0:18:43:F8:33,-101,1599806540840
20,1,46,D0:F0:18:43:F8:2F,-101,1599806540842
20,2,47,D0:F0:18:43:F8:49,-96,1599806540843
20,0,48,D0:F0:18:43:F8:33,-100,1599806541346
20,0,49,D0:F0:18:43:F8:33,-99,1599806541852
20,1,50,D0:F0:18:43:F8:2F,-102,1599806541854
20,2,51,D0:F0:18:43:F8:49,-96,1599806541855
20,0,52,D0:F0:18:43:F8:2F,-100,1599806542358
20,1,53,D0:F0:18:43:F8:49,-96,1599806542360
20,0,54,D0:F0:18:43:F8:33,-99,1599806542865
20,1,55,D0:F0:18:43:F8:49,-100,1599806542867
20,0,56,D0:F0:18:43:F8:2F,-100,1599806543370
20,1,57,D0:F0:18:43:F8:49,-96,1599806543372
20,0,58,D0:F0:18:43:F8:33,-99,1599806543877
20,1,59,D0:F0:18:43:F8:2F,-101,1599806543879
20,0,60,D0:F0:18:43:F8:33,-99,1599806544380
20,1,61,D0:F0:18:43:F8:49,-96,1599806544382
20,0,62,D0:F0:18:43:F8:33,-102,1599806544887
20,1,63,D0:F0:18:43:F8:2F,-101,1599806544889
20,0,64,D0:F0:18:43:F8:33,-99,1599806545392
20,1,65,D0:F0:18:43:F8:49,-100,1599806545395
20,0,66,D0:F0:18:43:F8:49,-96,1599806545898
20,0,67,D0:F0:18:43:F8:2F,-102,1599806546403
20,0,68,D0:F0:18:43:F8:33,-101,1599806546909
20,1,69,D0:F0:18:43:F8:49,-101,1599806546911
20,0,70,D0:F0:18:43:F8:33,-100,1599806547415
20,1,71,D0:F0:18:43:F8:2F,-101,1599806547418
20,2,72,D0:F0:18:43:F8:49,-97,1599806547419
20,0,73,D0:F0:18:43:F8:49,-97,1599806547921
20,0,74,D0:F0:18:43:F8:49,-100,1599806548932
20,0,75,D0:F0:18:43:F8:49,-96,1599806549437
20,0,76,D0:F0:18:43:F8:2F,-100,1599806549943
20,0,77,D0:F0:18:43:F8:33,-100,1599806550449
20,0,78,D0:F0:18:43:F8:33,-99,1599806550954
20,0,79,D0:F0:18:43:F8:33,-101,1599806551460
20,1,80,D0:F0:18:43:F8:2F,-101,1599806551462
20,0,81,D0:F0:18:43:F8:49,-96,1599806551965
20,0,82,D0:F0:18:43:F8:33,-99,1599806552471
20,0,83,D0:F0:18:43:F8:33,-102,1599806552977
20,0,84,D0:F0:18:43:F8:33,-99,1599806553482
20,1,85,D0:F0:18:43:F8:49,-95,1599806553484
20,0,86,D0:F0:18:43:F8:33,-100,1599806553991
20,0,87,D0:F0:18:43:F8:49,-96,1599806554495
20,0,88,D0:F0:18:43:F8:33,-99,1599806555002
20,1,89,D0:F0:18:43:F8:49,-96,1599806555003
20,0,90,D0:F0:18:43:F8:2F,-101,1599806555507
20,0,91,D0:F0:18:43:F8:33,-99,1599806556519
20,1,92,D0:F0:18:43:F8:2F,-101,1599806556521
20,2,93,D0:F0:18:43:F8:49,-97,1599806556523
20,0,94,D0:F0:18:43:F8:33,-99,1599806557023
20,1,95,D0:F0:18:43:F8:49,-96,1599806557025
20,0,96,D0:F0:18:43:F8:49,-97,1599806557529
20,0,97,D0:F0:18:43:F8:33,-102,1599806558034
20,0,98,D0:F0:18:43:F8:2F,-100,1599806559045
20,0,99,D0:F0:18:43:F8:33,-99,1599806559552
20,1,100,D0:F0:18:43:F8:49,-96,1599806559554
20,0,101,D0:F0:18:43:F8:2F,-101,1599806560057
20,0,102,D0:F0:18:43:F8:33,-100,1599806560562
20,0,103,D0:F0:18:43:F8:2F,-101,1599806561069
20,1,104,D0:F0:18:43:F8:49,-96,1599806561071
20,0,105,D0:F0:18:43:F8:2F,-100,1599806562078
20,1,106,D0:F0:18:43:F8:49,-96,1599806562080
20,0,107,D0:F0:18:43:F8:33,-99,1599806562583
20,0,108,D0:F0:18:43:F8:49,-97,1599806563593
20,0,109,D0:F0:18:43:F8:49,-96,1599806564604
20,0,110,D0:F0:18:43:F8:33,-99,1599806565109
20,0,111,D0:F0:18:43:F8:33,-103,1599806565615
20,0,112,D0:F0:18:43:F8:33,-99,1599806566120
20,1,113,D0:F0:18:43:F8:49,-96,1599806566122
20,0,114,D0:F0:18:43:F8:33,-99,1599806566625
20,0,115,D0:F0:18:43:F8:33,-102,1599806567131
20,0,116,D0:F0:18:43:F8:33,-99,1599806567637
20,1,117,D0:F0:18:43:F8:49,-96,1599806567639
20,0,118,D0:F0:18:43:F8:33,-99,1599806568142
20,0,119,D0:F0:18:43:F8:33,-99,1599806569152
21,0,0,D0:F0:18:43:F8:33,-98,1599806577240
21,1,1,D0:F0:18:43:F8:49,-98,1599806577241
21,0,2,D0:F0:18:43:F8:49,-96,1599806577747
21,0,3,D0:F0:18:43:F8:33,-97,1599806578252
21,0,4,D0:F0:18:43:F8:49,-100,1599806578757
21,0,5,D0:F0:18:43:F8:33,-102,1599806579263
21,1,6,D0:F0:18:43:F8:49,-97,1599806579265
21,0,7,D0:F0:18:43:F8:33,-96,1599806579769
21,0,8,D0:F0:18:43:F8:49,-97,1599806580779
21,0,9,D0:F0:18:43:F8:33,-96,1599806581284
21,0,10,D0:F0:18:43:F8:33,-96,1599806582294
21,0,11,D0:F0:18:43:F8:33,-96,1599806582800
21,0,12,D0:F0:18:43:F8:33,-96,1599806583305
21,0,13,D0:F0:18:43:F8:49,-97,1599806584315
21,0,14,D0:F0:18:43:F8:33,-97,1599806584821
21,1,15,D0:F0:18:43:F8:49,-100,1599806584823
21,0,16,D0:F0:18:43:F8:49,-97,1599806585327
21,0,17,D0:F0:18:43:F8:33,-96,1599806585832
21,1,18,D0:F0:18:43:F8:49,-97,1599806585834
21,0,19,D0:F0:18:43:F8:33,-96,1599806586853
21,1,20,D0:F0:18:43:F8:49,-97,1599806586855
21,0,21,D0:F0:18:43:F8:33,-96,1599806587864
21,1,22,D0:F0:18:43:F8:49,-97,1599806587867
21,0,23,D0:F0:18:43:F8:33,-97,1599806588370
21,1,24,D0:F0:18:43:F8:49,-97,1599806588372
21,0,25,D0:F0:18:43:F8:49,-96,1599806588875
21,0,26,D0:F0:18:43:F8:33,-97,1599806589380
21,0,27,D0:F0:18:43:F8:49,-101,1599806589888
21,0,28,D0:F0:18:43:F8:33,-96,1599806590393
21,1,29,D0:F0:18:43:F8:49,-97,1599806590395
21,0,30,D0:F0:18:43:F8:33,-96,1599806590899
21,0,31,D0:F0:18:43:F8:49,-97,1599806591404
21,0,32,D0:F0:18:43:F8:33,-97,1599806591909
21,0,33,D0:F0:18:43:F8:49,-100,1599806592415
21,0,34,D0:F0:18:43:F8:33,-96,1599806593426
21,0,35,D0:F0:18:43:F8:33,-96,1599806594432
21,0,36,D0:F0:18:43:F8:33,-96,1599806594939
21,1,37,D0:F0:18:43:F8:2F,-101,1599806594941
21,0,38,D0:F0:18:43:F8:33,-96,1599806595447
21,1,39,D0:F0:18:43:F8:49,-97,1599806595449
21,0,40,D0:F0:18:43:F8:33,-96,1599806596959
21,1,41,D0:F0:18:43:F8:49,-100,1599806596962
21,0,42,D0:F0:18:43:F8:33,-96,1599806597971
21,1,43,D0:F0:18:43:F8:49,-97,1599806597974
21,0,44,D0:F0:18:43:F8:49,-97,1599806598982
21,0,45,D0:F0:18:43:F8:33,-96,1599806599487
21,0,46,D0:F0:18:43:F8:49,-100,1599806599992
21,0,47,D0:F0:18:43:F8:33,-95,1599806600497
21,1,48,D0:F0:18:43:F8:49,-97,1599806600499
21,0,49,D0:F0:18:43:F8:33,-96,1599806601003
21,1,50,D0:F0:18:43:F8:49,-101,1599806601005
21,0,51,D0:F0:18:43:F8:33,-95,1599806602013
21,1,52,D0:F0:18:43:F8:49,-97,1599806602016
21,0,53,D0:F0:18:43:F8:33,-95,1599806602519
21,1,54,D0:F0:18:43:F8:49,-101,1599806602521
21,0,55,D0:F0:18:43:F8:33,-96,1599806603025
21,1,56,D0:F0:18:43:F8:49,-101,1599806603027
21,0,57,D0:F0:18:43:F8:49,-102,1599806603530
21,0,58,D0:F0:18:43:F8:33,-96,1599806604540
21,0,59,D0:F0:18:43:F8:33,-96,1599806605553
21,1,60,D0:F0:18:43:F8:49,-101,1599806605554
21,0,61,D0:F0:18:43:F8:49,-102,1599806606057
21,0,62,D0:F0:18:43:F8:2F,-101,1599806606562
21,1,63,D0:F0:18:43:F8:49,-97,1599806606564
21,0,64,D0:F0:18:43:F8:49,-102,1599806607572
21,0,65,D0:F0:18:43:F8:33,-96,1599806608078
21,1,66,D0:F0:18:43:F8:49,-97,1599806608080
21,0,67,D0:F0:18:43:F8:49,-97,1599806609088
21,0,68,D0:F0:18:43:F8:33,-96,1599806609594
21,1,69,D0:F0:18:43:F8:49,-100,1599806609596
21,0,70,D0:F0:18:43:F8:33,-96,1599806610604
21,1,71,D0:F0:18:43:F8:49,-97,1599806610607
21,0,72,D0:F0:18:43:F8:33,-96,1599806612121
21,1,73,D0:F0:18:43:F8:49,-99,1599806612124
21,0,74,D0:F0:18:43:F8:49,-97,1599806613132
21,0,75,D0:F0:18:43:F8:33,-96,1599806613637
21,0,76,D0:F0:18:43:F8:49,-97,1599806614142
21,0,77,D0:F0:18:43:F8:33,-96,1599806614647
21,0,78,D0:F0:18:43:F8:49,-100,1599806615657
21,0,79,D0:F0:18:43:F8:33,-96,1599806616162
21,0,80,D0:F0:18:43:F8:49,-96,1599806616667
21,0,81,D0:F0:18:43:F8:33,-96,1599806617172
21,1,82,D0:F0:18:43:F8:49,-100,1599806617175
21,0,83,D0:F0:18:43:F8:33,-96,1599806617678
21,0,84,D0:F0:18:43:F8:33,-103,1599806618183
21,1,85,D0:F0:18:43:F8:49,-97,1599806618185
21,0,86,D0:F0:18:43:F8:33,-96,1599806618689
21,1,87,D0:F0:18:43:F8:49,-101,1599806618691
21,0,88,D0:F0:18:43:F8:33,-96,1599806619195
21,0,89,D0:F0:18:43:F8:2F,-101,1599806619699
21,0,90,D0:F0:18:43:F8:33,-96,1599806620205
21,0,91,D0:F0:18:43:F8:33,-97,1599806621214
21,1,92,D0:F0:18:43:F8:49,-97,1599806621217
21,0,93,D0:F0:18:43:F8:33,-96,1599806621721
21,1,94,D0:F0:18:43:F8:49,-97,1599806621724
21,0,95,D0:F0:18:43:F8:49,-101,1599806622226
21,0,96,D0:F0:18:43:F8:33,-96,1599806622731
21,0,97,D0:F0:18:43:F8:49,-97,1599806623237
21,0,98,D0:F0:18:43:F8:49,-97,1599806624246
21,0,99,D0:F0:18:43:F8:33,-96,1599806624752
21,0,100,D0:F0:18:43:F8:49,-97,1599806625763
21,0,101,D0:F0:18:43:F8:33,-96,1599806626268
21,0,102,D0:F0:18:43:F8:49,-97,1599806626774
21,0,103,D0:F0:18:43:F8:33,-96,1599806627280
21,0,104,D0:F0:18:43:F8:49,-101,1599806627785
21,0,105,D0:F0:18:43:F8:49,-97,1599806628290
21,0,106,D0:F0:18:43:F8:33,-96,1599806628795
21,1,107,D0:F0:18:43:F8:49,-97,1599806628798
21,0,108,D0:F0:18:43:F8:49,-97,1599806629301
21,0,109,D0:F0:18:43:F8:49,-97,1599806630312
21,0,110,D0:F0:18:43:F8:49,-97,1599806630818
21,0,111,D0:F0:18:43:F8:49,-97,1599806631324
21,0,112,D0:F0:18:43:F8:49,-97,1599806631830
21,0,113,D0:F0:18:43:F8:33,-96,1599806632335
21,0,114,D0:F0:18:43:F8:49,-98,1599806632840
21,0,115,D0:F0:18:43:F8:49,-97,1599806633347
21,0,116,D0:F0:18:43:F8:33,-96,1599806633852
21,1,117,D0:F0:18:43:F8:49,-102,1599806633854
21,0,118,D0:F0:18:43:F8:49,-97,1599806634357
21,0,119,D0:F0:18:43:F8:33,-96,1599806634862
22,0,0,D0:F0:18:43:F8:33,-98,1599806643458
22,0,1,D0:F0:18:43:F8:49,-99,1599806644470
22,0,2,D0:F0:18:43:F8:33,-97,1599806644974
22,0,3,D0:F0:18:43:F8:49,-100,1599806645480
22,0,4,D0:F0:18:43:F8:33,-95,1599806645985
22,1,5,D0:F0:18:43:F8:49,-103,1599806645987
22,0,6,D0:F0:18:43:F8:2F,-99,1599806646491
22,1,7,D0:F0:18:43:F8:49,-98,1599806646494
22,0,8,D0:F0:18:43:F8:49,-102,1599806646997
22,0,9,D0:F0:18:43:F8:33,-96,1599806647502
22,1,10,D0:F0:18:43:F8:2F,-100,1599806647504
22,2,11,D0:F0:18:43:F8:49,-98,1599806647506
22,0,12,D0:F0:18:43:F8:2F,-98,1599806648008
22,1,13,D0:F0:18:43:F8:49,-97,1599806648010
22,0,14,D0:F0:18:43:F8:2F,-100,1599806648514
22,1,15,D0:F0:18:43:F8:49,-97,1599806648516
22,0,16,D0:F0:18:43:F8:2F,-99,1599806649020
22,1,17,D0:F0:18:43:F8:49,-102,1599806649022
22,0,18,D0:F0:18:43:F8:33,-96,1599806649525
22,1,19,D0:F0:18:43:F8:2F,-100,1599806649527
22,2,20,D0:F0:18:43:F8:49,-97,1599806649528
22,0,21,D0:F0:18:43:F8:2F,-101,1599806650031
22,1,22,D0:F0:18:43:F8:49,-98,1599806650032
22,0,23,D0:F0:18:43:F8:33,-96,1599806650536
22,1,24,D0:F0:18:43:F8:2F,-99,1599806650538
22,0,25,D0:F0:18:43:F8:33,-96,1599806651041
22,1,26,D0:F0:18:43:F8:49,-98,1599806651043
22,0,27,D0:F0:18:43:F8:2F,-99,1599806651547
22,0,28,D0:F0:18:43:F8:33,-96,1599806652052
22,1,29,D0:F0:18:43:F8:2F,-98,1599806652054
22,0,30,D0:F0:18:43:F8:33,-96,1599806652558
22,1,31,D0:F0:18:43:F8:2F,-101,1599806652560
22,2,32,D0:F0:18:43:F8:49,-97,1599806652561
22,0,33,D0:F0:18:43:F8:49,-101,1599806653063
22,0,34,D0:F0:18:43:F8:33,-96,1599806653567
22,1,35,D0:F0:18:43:F8:2F,-102,1599806653570
22,2,36,D0:F0:18:43:F8:49,-97,1599806653571
22,0,37,D0:F0:18:43:F8:33,-96,1599806654574
22,1,38,D0:F0:18:43:F8:2F,-99,1599806654576
22,2,39,D0:F0:18:43:F8:49,-101,1599806654577
22,0,40,D0:F0:18:43:F8:33,-96,1599806655080
22,1,41,D0:F0:18:43:F8:2F,-100,1599806655082
22,2,42,D0:F0:18:43:F8:49,-98,1599806655083
22,0,43,D0:F0:18:43:F8:49,-97,1599806655583
22,0,44,D0:F0:18:43:F8:33,-96,1599806656089
22,1,45,D0:F0:18:43:F8:2F,-99,1599806656091
22,2,46,D0:F0:18:43:F8:49,-98,1599806656092
22,0,47,D0:F0:18:43:F8:33,-96,1599806657101
22,1,48,D0:F0:18:43:F8:49,-98,1599806657102
22,0,49,D0:F0:18:43:F8:2F,-101,1599806657606
22,1,50,D0:F0:18:43:F8:49,-99,1599806657608
22,0,51,D0:F0:18:43:F8:33,-96,1599806658112
22,1,52,D0:F0:18:43:F8:2F,-99,1599806658113
22,2,53,D0:F0:18:43:F8:49,-101,1599806658115
22,0,54,D0:F0:18:43:F8:2F,-99,1599806658617
22,1,55,D0:F0:18:43:F8:49,-97,1599806658619
22,0,56,D0:F0:18:43:F8:2F,-100,1599806659122
22,1,57,D0:F0:18:43:F8:49,-99,1599806659124
22,0,58,D0:F0:18:43:F8:33,-96,1599806659628
22,1,59,D0:F0:18:43:F8:49,-98,1599806659630
22,0,60,D0:F0:18:43:F8:33,-96,1599806660134
22,1,61,D0:F0:18:43:F8:49,-97,1599806660136
22,0,62,D0:F0:18:43:F8:49,-98,1599806661145
22,0,63,D0:F0:18:43:F8:2F,-99,1599806661651
22,1,64,D0:F0:18:43:F8:49,-97,1599806661653
22,0,65,D0:F0:18:43:F8:49,-98,1599806662157
22,0,66,D0:F0:18:43:F8:2F,-100,1599806662663
22,1,67,D0:F0:18:43:F8:49,-97,1599806662665
22,0,68,D0:F0:18:43:F8:33,-96,1599806663169
22,1,69,D0:F0:18:43:F8:2F,-99,1599806663171
22,2,70,D0:F0:18:43:F8:49,-101,1599806663172
22,0,71,D0:F0:18:43:F8:2F,-101,1599806663675
22,1,72,D0:F0:18:43:F8:49,-98,1599806663677
22,0,73,D0:F0:18:43:F8:49,-99,1599806664181
22,0,74,D0:F0:18:43:F8:33,-96,1599806664685
22,1,75,D0:F0:18:43:F8:49,-98,1599806664687
22,0,76,D0:F0:18:43:F8:2F,-101,1599806665191
22,1,77,D0:F0:18:43:F8:49,-98,1599806665192
22,0,78,D0:F0:18:43:F8:2F,-100,1599806665697
22,1,79,D0:F0:18:43:F8:49,-99,1599806665699
22,0,80,D0:F0:18:43:F8:2F,-101,1599806666202
22,1,81,D0:F0:18:43:F8:49,-98,1599806666204
22,0,82,D0:F0:18:43:F8:33,-96,1599806666709
22,1,83,D0:F0:18:43:F8:2F,-101,1599806666711
22,2,84,D0:F0:18:43:F8:49,-99,1599806666712
22,0,85,D0:F0:18:43:F8:49,-100,1599806667215
22,0,86,D0:F0:18:43:F8:49,-96,1599806667720
22,0,87,D0:F0:18:43:F8:33,-96,1599806668226
22,0,88,D0:F0:18:43:F8:2F,-100,1599806668731
22,0,89,D0:F0:18:43:F8:33,-96,1599806669239
22,1,90,D0:F0:18:43:F8:49,-97,1599806669241
22,0,91,D0:F0:18:43:F8:49,-99,1599806669744
22,0,92,D0:F0:18:43:F8:49,-101,1599806670250
22,0,93,D0:F0:18:43:F8:2F,-99,1599806670755
22,0,94,D0:F0:18:43:F8:2F,-101,1599806671262
22,1,95,D0:F0:18:43:F8:49,-97,1599806671264
22,0,96,D0:F0:18:43:F8:33,-96,1599806671769
22,1,97,D0:F0:18:43:F8:49,-99,1599806671772
22,0,98,D0:F0:18:43:F8:2F,-99,1599806672274
22,0,99,D0:F0:18:43:F8:33,-96,1599806672781
22,1,100,D0:F0:18:43:F8:2F,-100,1599806672783
22,2,101,D0:F0:18:43:F8:49,-100,1599806672784
22,0,102,D0:F0:18:43:F8:49,-99,1599806673791
22,0,103,D0:F0:18:43:F8:33,-96,1599806674297
22,1,104,D0:F0:18:43:F8:49,-97,1599806674300
22,0,105,D0:F0:18:43:F8:2F,-99,1599806674803
22,1,106,D0:F0:18:43:F8:49,-100,1599806674805
22,0,107,D0:F0:18:43:F8:49,-100,1599806675308
22,0,108,D0:F0:18:43:F8:33,-96,1599806675814
22,1,109,D0:F0:18:43:F8:2F,-99,1599806675816
22,2,110,D0:F0:18:43:F8:49,-97,1599806675817
22,0,111,D0:F0:18:43:F8:33,-96,1599806676824
22,1,112,D0:F0:18:43:F8:49,-97,1599806676826
22,0,113,D0:F0:18:43:F8:33,-96,1599806678340
22,0,114,D0:F0:18:43:F8:2F,-99,1599806679351
22,1,115,D0:F0:18:43:F8:49,-100,1599806679353
22,0,116,D0:F0:18:43:F8:2F,-101,1599806679858
22,1,117,D0:F0:18:43:F8:49,-98,1599806679860
22,0,118,D0:F0:18:43:F8:33,-96,1599806680363
22,1,119,D0:F0:18:43:F8:2F,-99,1599806680365
23,0,0,D0:F0:18:43:F8:33,-101,1599806687945
23,1,1,D0:F0:18:43:F8:2F,-96,1599806687947
23,0,2,D0:F0:18:43:F8:49,-99,1599806688450
23,0,3,D0:F0:18:43:F8:2F,-96,1599806688956
23,1,4,D0:F0:18:43:F8:49,-100,1599806688958
23,0,5,D0:F0:18:43:F8:2F,-96,1599806689461
23,0,6,D0:F0:18:43:F8:49,-98,1599806689966
23,0,7,D0:F0:18:43:F8:49,-97,1599806690471
23,0,8,D0:F0:18:43:F8:2F,-100,1599806690977
23,1,9,D0:F0:18:43:F8:49,-99,1599806690979
23,0,10,D0:F0:18:43:F8:49,-99,1599806691483
23,0,11,D0:F0:18:43:F8:2F,-96,1599806691989
