19,1,17,D0:F0:18:43:F8:2F,-76,1599482154717
19,2,18,D0:F0:18:43:F8:49,-77,1599482154718
19,0,19,D0:F0:18:43:F8:2F,-86,1599482155219
19,1,20,D0:F0:18:43:F8:49,-83,1599482155220
19,0,21,D0:F0:18:43:F8:33,-77,1599482155725
19,1,22,D0:F0:18:43:F8:2F,-76,1599482155727
19,2,23,D0:F0:18:43:F8:49,-77,1599482155728
19,0,24,D0:F0:18:43:F8:2F,-77,1599482156231
19,1,25,D0:F0:18:43:F8:49,-80,1599482156233
19,0,26,D0:F0:18:43:F8:49,-82,1599482156736
19,0,27,D0:F0:18:43:F8:33,-77,1599482157242
19,1,28,D0:F0:18:43:F8:2F,-77,1599482157244
19,2,29,D0:F0:18:43:F8:49,-77,1599482157245
19,0,30,D0:F0:18:43:F8:2F,-85,1599482157748
19,1,31,D0:F0:18:43:F8:49,-81,1599482157749
19,0,32,D0:F0:18:43:F8:33,-77,1599482158255
19,1,33,D0:F0:18:43:F8:2F,-76,1599482158256
19,2,34,D0:F0:18:43:F8:49,-84,1599482158257
19,0,35,D0:F0:18:43:F8:2F,-77,1599482158761
19,1,36,D0:F0:18:43:F8:49,-76,1599482158763
19,0,37,D0:F0:18:43:F8:33,-78,1599482159267
19,1,38,D0:F0:18:43:F8:2F,-79,1599482159269
19,2,39,D0:F0:18:43:F8:49,-81,1599482159270
19,0,40,D0:F0:18:43:F8:2F,-80,1599482159776
19,1,41,D0:F0:18:43:F8:49,-76,1599482159777
19,0,42,D0:F0:18:43:F8:2F,-85,1599482160281
19,1,43,D0:F0:18:43:F8:49,-82,1599482160283
19,0,44,D0:F0:18:43:F8:33,-78,1599482160787
19,1,45,D0:F0:18:43:F8:2F,-78,1599482160788
19,2,46,D0:F0:18:43:F8:49,-76,1599482160789
19,0,47,D0:F0:18:43:F8:33,-78,1599482161294
19,1,48,D0:F0:18:43:F8:2F,-86,1599482161296
19,2,49,D0:F0:18:43:F8:49,-81,1599482161297
19,0,50,D0:F0:18:43:F8:2F,-77,1599482161801
19,1,51,D0:F0:18:43:F8:49,-76,1599482161803
19,0,52,D0:F0:18:43:F8:2F,-79,1599482162307
19,1,53,D0:F0:18:43:F8:49,-76,1599482162311
19,0,54,D0:F0:18:43:F8:33,-78,1599482162814
19,1,55,D0:F0:18:43:F8:2F,-77,1599482162816
19,2,56,D0:F0:18:43:F8:49,-82,1599482162817
19,0,57,D0:F0:18:43:F8:33,-78,1599482163320
19,1,58,D0:F0:18:43:F8:2F,-79,1599482163322
19,2,59,D0:F0:18:43:F8:49,-77,1599482163323
19,0,60,D0:F0:18:43:F8:2F,-86,1599482163826
19,1,61,D0:F0:18:43:F8:49,-81,1599482163828
19,0,62,D0:F0:18:43:F8:49,-82,1599482164332
19,0,63,D0:F0:18:43:F8:2F,-79,1599482164838
19,1,64,D0:F0:18:43:F8:49,-77,1599482164840
19,0,65,D0:F0:18:43:F8:2F,-86,1599482165345
19,1,66,D0:F0:18:43:F8:49,-81,1599482165347
19,0,67,D0:F0:18:43:F8:33,-78,1599482165851
19,1,68,D0:F0:18:43:F8:2F,-78,1599482165853
19,0,69,D0:F0:18:43:F8:2F,-79,1599482166357
19,1,70,D0:F0:18:43:F8:49,-77,1599482166359
19,0,71,D0:F0:18:43:F8:2F,-76,1599482166864
19,1,72,D0:F0:18:43:F8:49,-77,1599482166866
19,0,73,D0:F0:18:43:F8:33,-78,1599482167371
19,1,74,D0:F0:18:43:F8:2F,-79,1599482167373
19,2,75,D0:F0:18:43:F8:49,-81,1599482167374
19,0,76,D0:F0:18:43:F8:49,-82,1599482167877
19,0,77,D0:F0:18:43:F8:49,-81,1599482168383
19,0,78,D0:F0:18:43:F8:33,-78,1599482168890
19,1,79,D0:F0:18:43:F8:2F,-79,1599482168892
19,2,80,D0:F0:18:43:F8:49,-81,1599482168893
19,0,81,D0:F0:18:43:F8:2F,-78,1599482169395
19,1,82,D0:F0:18:43:F8:49,-77,1599482169397
19,0,83,D0:F0:18:43:F8:2F,-78,1599482169900
19,0,84,D0:F0:18:43:F8:33,-78,1599482170407
19,1,85,D0:F0:18:43:F8:2F,-77,1599482170409
19,2,86,D0:F0:18:43:F8:49,-83,1599482170410
19,0,87,D0:F0:18:43:F8:2F,-77,1599482170914
19,1,88,D0:F0:18:43:F8:49,-77,1599482170915
19,0,89,D0:F0:18:43:F8:33,-77,1599482171420
19,1,90,D0:F0:18:43:F8:2F,-86,1599482171421
19,2,91,D0:F0:18:43:F8:49,-80,1599482171422
19,0,92,D0:F0:18:43:F8:2F,-77,1599482171926
19,1,93,D0:F0:18:43:F8:49,-76,1599482171927
19,0,94,D0:F0:18:43:F8:2F,-78,1599482172432
19,1,95,D0:F0:18:43:F8:49,-76,1599482172434
19,0,96,D0:F0:18:43:F8:33,-77,1599482172939
19,1,97,D0:F0:18:43:F8:2F,-76,1599482172941
19,2,98,D0:F0:18:43:F8:49,-81,1599482172942
19,0,99,D0:F0:18:43:F8:2F,-77,1599482173444
19,1,100,D0:F0:18:43:F8:49,-76,1599482173446
19,0,101,D0:F0:18:43:F8:33,-78,1599482173952
19,1,102,D0:F0:18:43:F8:2F,-86,1599482173953
19,2,103,D0:F0:18:43:F8:49,-79,1599482173954
19,0,104,D0:F0:18:43:F8:2F,-76,1599482174458
19,1,105,D0:F0:18:43:F8:49,-85,1599482174460
19,0,106,D0:F0:18:43:F8:2F,-78,1599482174964
19,1,107,D0:F0:18:43:F8:49,-77,1599482174966
19,0,108,D0:F0:18:43:F8:2F,-86,1599482175471
19,0,109,D0:F0:18:43:F8:33,-78,1599482175976
19,1,110,D0:F0:18:43:F8:2F,-77,1599482175978
19,2,111,D0:F0:18:43:F8:49,-79,1599482175979
19,0,112,D0:F0:18:43:F8:2F,-77,1599482176483
19,1,113,D0:F0:18:43:F8:49,-84,1599482176484
19,0,114,D0:F0:18:43:F8:2F,-86,1599482176989
19,1,115,D0:F0:18:43:F8:49,-77,1599482176990
19,0,116,D0:F0:18:43:F8:33,-78,1599482177495
19,1,117,D0:F0:18:43:F8:2F,-77,1599482177498
19,2,118,D0:F0:18:43:F8:49,-79,1599482177499
19,0,119,D0:F0:18:43:F8:2F,-86,1599482178002
20,0,0,D0:F0:18:43:F8:49,-85,1599482188131
20,0,1,D0:F0:18:43:F8:33,-85,1599482188637
20,1,2,D0:F0:18:43:F8:2F,-83,1599482188638
20,0,3,D0:F0:18:43:F8:2F,-85,1599482189648
20,1,4,D0:F0:18:43:F8:49,-80,1599482189650
20,0,5,D0:F0:18:43:F8:49,-79,1599482190155
20,0,6,D0:F0:18:43:F8:2F,-80,1599482190660
20,1,7,D0:F0:18:43:F8:49,-79,1599482190662
20,0,8,D0:F0:18:43:F8:2F,-85,1599482191166
20,1,9,D0:F0:18:43:F8:49,-82,1599482191167
20,0,10,D0:F0:18:43:F8:49,-79,1599482191672
20,0,11,D0:F0:18:43:F8:2F,-84,1599482192179
20,1,12,D0:F0:18:43:F8:49,-79,1599482192181
20,0,13,D0:F0:18:43:F8:2F,-80,1599482192684
20,1,14,D0:F0:18:43:F8:49,-79,1599482192686
20,0,15,D0:F0:18:43:F8:49,-80,1599482193190
20,0,16,D0:F0:18:43:F8:2F,-80,1599482193697
20,1,17,D0:F0:18:43:F8:49,-82,1599482193698
20,0,18,D0:F0:18:43:F8:49,-79,1599482194202
20,0,19,D0:F0:18:43:F8:2F,-80,1599482194708
20,1,20,D0:F0:18:43:F8:49,-80,1599482194710
20,0,21,D0:F0:18:43:F8:49,-79,1599482195214
20,0,22,D0:F0:18:43:F8:49,-78,1599482195721
20,0,23,D0:F0:18:43:F8:2F,-80,1599482196226
20,1,24,D0:F0:18:43:F8:49,-82,1599482196228
20,0,25,D0:F0:18:43:F8:49,-80,1599482196732
20,0,26,D0:F0:18:43:F8:2F,-80,1599482197238
20,1,27,D0:F0:18:43:F8:49,-82,1599482197240
20,0,28,D0:F0:18:43:F8:2F,-84,1599482198251
20,1,29,D0:F0:18:43:F8:49,-80,1599482198253
20,0,30,D0:F0:18:43:F8:2F,-81,1599482198756
20,1,31,D0:F0:18:43:F8:49,-80,1599482198757
20,0,32,D0:F0:18:43:F8:2F,-82,1599482199769
20,1,33,D0:F0:18:43:F8:49,-80,1599482199771
20,0,34,D0:F0:18:43:F8:2F,-80,1599482200274
20,0,35,D0:F0:18:43:F8:49,-80,1599482200780
20,0,36,D0:F0:18:43:F8:2F,-80,1599482201285
20,1,37,D0:F0:18:43:F8:49,-83,1599482201287
20,0,38,D0:F0:18:43:F8:2F,-83,1599482201791
20,1,39,D0:F0:18:43:F8:49,-83,1599482201793
20,0,40,D0:F0:18:43:F8:2F,-84,1599482202299
20,1,41,D0:F0:18:43:F8:49,-80,1599482202301
20,0,42,D0:F0:18:43:F8:2F,-80,1599482202806
20,1,43,D0:F0:18:43:F8:49,-80,1599482202807
20,0,44,D0:F0:18:43:F8:49,-80,1599482203312
20,0,45,D0:F0:18:43:F8:2F,-80,1599482203818
20,1,46,D0:F0:18:43:F8:49,-83,1599482203819
20,0,47,D0:F0:18:43:F8:2F,-84,1599482204323
20,1,48,D0:F0:18:43:F8:49,-80,1599482204325
20,0,49,D0:F0:18:43:F8:2F,-80,1599482204829
20,1,50,D0:F0:18:43:F8:49,-80,1599482204831
20,0,51,D0:F0:18:43:F8:2F,-83,1599482205332
20,1,52,D0:F0:18:43:F8:49,-80,1599482205333
20,0,53,D0:F0:18:43:F8:2F,-82,1599482205838
20,1,54,D0:F0:18:43:F8:49,-81,1599482205840
20,0,55,D0:F0:18:43:F8:2F,-80,1599482206344
20,1,56,D0:F0:18:43:F8:49,-83,1599482206346
20,0,57,D0:F0:18:43:F8:2F,-83,1599482206849
20,0,58,D0:F0:18:43:F8:2F,-80,1599482207355
20,1,59,D0:F0:18:43:F8:49,-83,1599482207357
20,0,60,D0:F0:18:43:F8:49,-81,1599482207860
20,0,61,D0:F0:18:43:F8:2F,-83,1599482208367
20,1,62,D0:F0:18:43:F8:49,-80,1599482208368
20,0,63,D0:F0:18:43:F8:2F,-80,1599482208868
20,1,64,D0:F0:18:43:F8:49,-81,1599482208869
20,0,65,D0:F0:18:43:F8:2F,-80,1599482209376
20,1,66,D0:F0:18:43:F8:49,-80,1599482209377
20,0,67,D0:F0:18:43:F8:2F,-80,1599482209883
20,1,68,D0:F0:18:43:F8:49,-84,1599482209884
20,0,69,D0:F0:18:43:F8:2F,-82,1599482210388
20,1,70,D0:F0:18:43:F8:49,-79,1599482210390
20,0,71,D0:F0:18:43:F8:49,-79,1599482210897
20,0,72,D0:F0:18:43:F8:2F,-82,1599482211404
20,1,73,D0:F0:18:43:F8:49,-83,1599482211405
20,0,74,D0:F0:18:43:F8:2F,-84,1599482211909
20,1,75,D0:F0:18:43:F8:49,-79,1599482211911
20,0,76,D0:F0:18:43:F8:2F,-81,1599482212416
20,1,77,D0:F0:18:43:F8:49,-79,1599482212417
20,0,78,D0:F0:18:43:F8:2F,-84,1599482212921
20,1,79,D0:F0:18:43:F8:49,-80,1599482212924
20,0,80,D0:F0:18:43:F8:2F,-84,1599482213427
20,1,81,D0:F0:18:43:F8:49,-79,1599482213429
20,0,82,D0:F0:18:43:F8:2F,-81,1599482213933
20,1,83,D0:F0:18:43:F8:49,-86,1599482213935
20,0,84,D0:F0:18:43:F8:2F,-81,1599482214440
20,1,85,D0:F0:18:43:F8:49,-81,1599482214441
20,0,86,D0:F0:18:43:F8:2F,-81,1599482214945
20,1,87,D0:F0:18:43:F8:49,-81,1599482214947
20,0,88,D0:F0:18:43:F8:49,-81,1599482215451
20,0,89,D0:F0:18:43:F8:2F,-81,1599482215957
20,0,90,D0:F0:18:43:F8:49,-86,1599482216461
20,0,91,D0:F0:18:43:F8:2F,-80,1599482216967
20,1,92,D0:F0:18:43:F8:49,-81,1599482216969
20,0,93,D0:F0:18:43:F8:2F,-81,1599482217471
20,1,94,D0:F0:18:43:F8:49,-78,1599482217472
20,0,95,D0:F0:18:43:F8:49,-85,1599482218391
20,0,96,D0:F0:18:43:F8:2F,-84,1599482219399
20,0,97,D0:F0:18:43:F8:2F,-80,1599482219905
20,1,98,D0:F0:18:43:F8:49,-81,1599482219906
20,0,99,D0:F0:18:43:F8:2F,-84,1599482220410
20,1,100,D0:F0:18:43:F8:49,-85,1599482220412
20,0,101,D0:F0:18:43:F8:2F,-80,1599482220914
20,1,102,D0:F0:18:43:F8:49,-81,1599482220916
20,0,103,D0:F0:18:43:F8:2F,-80,1599482221420
20,1,104,D0:F0:18:43:F8:49,-79,1599482221422
20,0,105,D0:F0:18:43:F8:2F,-84,1599482221925
20,1,106,D0:F0:18:43:F8:49,-81,1599482221927
20,0,107,D0:F0:18:43:F8:2F,-80,1599482222430
20,1,108,D0:F0:18:43:F8:49,-81,1599482222431
20,0,109,D0:F0:18:43:F8:49,-86,1599482222934
20,0,110,D0:F0:18:43:F8:2F,-80,1599482223438
20,1,111,D0:F0:18:43:F8:49,-81,1599482223440
20,0,112,D0:F0:18:43:F8:2F,-80,1599482223943
20,1,113,D0:F0:18:43:F8:49,-79,1599482223945
20,0,114,D0:F0:18:43:F8:2F,-83,1599482224448
20,1,115,D0:F0:18:43:F8:49,-86,1599482224450
20,0,116,D0:F0:18:43:F8:49,-81,1599482224953
20,0,117,D0:F0:18:43:F8:2F,-80,1599482225458
20,0,118,D0:F0:18:43:F8:2F,-83,1599482225964
20,1,119,D0:F0:18:43:F8:49,-80,1599482225965
21,0,0,D0:F0:18:43:F8:2F,-84,1599482238097
21,1,1,D0:F0:18:43:F8:49,-82,1599482238098
21,0,2,D0:F0:18:43:F8:33,-86,1599482238603
21,1,3,D0:F0:18:43:F8:2F,-82,1599482238605
21,2,4,D0:F0:18:43:F8:49,-81,1599482238606
21,0,5,D0:F0:18:43:F8:2F,-80,1599482239108
21,0,6,D0:F0:18:43:F8:2F,-84,1599482239615
21,1,7,D0:F0:18:43:F8:49,-79,1599482239616
21,0,8,D0:F0:18:43:F8:2F,-74,1599482240121
21,1,9,D0:F0:18:43:F8:49,-80,1599482240122
21,0,10,D0:F0:18:43:F8:2F,-79,1599482240627
21,1,11,D0:F0:18:43:F8:49,-75,1599482240629
21,0,12,D0:F0:18:43:F8:2F,-74,1599482241132
21,0,13,D0:F0:18:43:F8:2F,-74,1599482241638
21,1,14,D0:F0:18:43:F8:49,-80,1599482241640
21,0,15,D0:F0:18:43:F8:33,-84,1599482242142
21,1,16,D0:F0:18:43:F8:49,-76,1599482242143
21,0,17,D0:F0:18:43:F8:2F,-74,1599482242648
21,1,18,D0:F0:18:43:F8:49,-80,1599482242650
21,0,19,D0:F0:18:43:F8:2F,-79,1599482243153
21,1,20,D0:F0:18:43:F8:49,-81,1599482243155
21,0,21,D0:F0:18:43:F8:2F,-79,1599482243659
21,1,22,D0:F0:18:43:F8:49,-76,1599482243660
21,0,23,D0:F0:18:43:F8:2F,-79,1599482244165
21,1,24,D0:F0:18:43:F8:49,-80,1599482244167
21,0,25,D0:F0:18:43:F8:33,-86,1599482244671
21,1,26,D0:F0:18:43:F8:2F,-74,1599482244673
21,2,27,D0:F0:18:43:F8:49,-76,1599482244674
21,0,28,D0:F0:18:43:F8:2F,-79,1599482245177
21,0,29,D0:F0:18:43:F8:2F,-85,1599482245683
21,1,30,D0:F0:18:43:F8:49,-80,1599482245686
21,0,31,D0:F0:18:43:F8:33,-85,1599482246189
21,1,32,D0:F0:18:43:F8:2F,-74,1599482246191
21,2,33,D0:F0:18:43:F8:49,-76,1599482246192
21,0,34,D0:F0:18:43:F8:2F,-79,1599482246694
21,0,35,D0:F0:18:43:F8:2F,-84,1599482247201
21,1,36,D0:F0:18:43:F8:49,-76,1599482247203
21,0,37,D0:F0:18:43:F8:2F,-79,1599482247706
21,0,38,D0:F0:18:43:F8:2F,-84,1599482248212
21,1,39,D0:F0:18:43:F8:49,-79,1599482248214
21,0,40,D0:F0:18:43:F8:33,-85,1599482248719
21,1,41,D0:F0:18:43:F8:2F,-74,1599482248721
21,2,42,D0:F0:18:43:F8:49,-76,1599482248722
21,0,43,D0:F0:18:43:F8:2F,-77,1599482249224
21,0,44,D0:F0:18:43:F8:2F,-84,1599482249731
21,1,45,D0:F0:18:43:F8:49,-76,1599482249733
21,0,46,D0:F0:18:43:F8:2F,-85,1599482250237
21,0,47,D0:F0:18:43:F8:33,-85,1599482250742
21,1,48,D0:F0:18:43:F8:2F,-84,1599482250744
21,2,49,D0:F0:18:43:F8:49,-83,1599482250745
21,0,50,D0:F0:18:43:F8:2F,-79,1599482251248
21,1,51,D0:F0:18:43:F8:49,-76,1599482251250
21,0,52,D0:F0:18:43:F8:2F,-84,1599482251753
21,0,53,D0:F0:18:43:F8:33,-84,1599482252259
21,1,54,D0:F0:18:43:F8:2F,-74,1599482252260
21,0,55,D0:F0:18:43:F8:2F,-79,1599482252764
21,1,56,D0:F0:18:43:F8:49,-82,1599482252765
21,0,57,D0:F0:18:43:F8:2F,-83,1599482253270
21,0,58,D0:F0:18:43:F8:2F,-74,1599482253776
21,1,59,D0:F0:18:43:F8:49,-87,1599482253778
21,0,60,D0:F0:18:43:F8:2F,-79,1599482254282
21,1,61,D0:F0:18:43:F8:49,-81,1599482254284
21,0,62,D0:F0:18:43:F8:2F,-74,1599482254788
21,1,63,D0:F0:18:43:F8:49,-74,1599482254790
21,0,64,D0:F0:18:43:F8:2F,-79,1599482255295
21,1,65,D0:F0:18:43:F8:49,-82,1599482255297
21,0,66,D0:F0:18:43:F8:2F,-83,1599482255801
21,1,67,D0:F0:18:43:F8:49,-82,1599482255803
21,0,68,D0:F0:18:43:F8:2F,-74,1599482256307
21,1,69,D0:F0:18:43:F8:49,-74,1599482256309
21,0,70,D0:F0:18:43:F8:2F,-83,1599482256814
21,1,71,D0:F0:18:43:F8:49,-82,1599482256815
21,0,72,D0:F0:18:43:F8:2F,-74,1599482257322
21,1,73,D0:F0:18:43:F8:49,-74,1599482257324
21,0,74,D0:F0:18:43:F8:2F,-84,1599482257827
21,1,75,D0:F0:18:43:F8:49,-86,1599482257829
21,0,76,D0:F0:18:43:F8:33,-86,1599482258333
21,1,77,D0:F0:18:43:F8:2F,-84,1599482258335
21,2,78,D0:F0:18:43:F8:49,-82,1599482258336
21,0,79,D0:F0:18:43:F8:2F,-79,1599482258837
21,0,80,D0:F0:18:43:F8:2F,-84,1599482259343
21,1,81,D0:F0:18:43:F8:49,-74,1599482259344
21,0,82,D0:F0:18:43:F8:2F,-74,1599482259850
21,0,83,D0:F0:18:43:F8:2F,-84,1599482260356
21,1,84,D0:F0:18:43:F8:49,-81,1599482260357
21,0,85,D0:F0:18:43:F8:2F,-84,1599482260861
21,0,86,D0:F0:18:43:F8:2F,-79,1599482261367
21,1,87,D0:F0:18:43:F8:49,-74,1599482261369
21,0,88,D0:F0:18:43:F8:33,-84,1599482261873
21,1,89,D0:F0:18:43:F8:2F,-83,1599482261874
21,2,90,D0:F0:18:43:F8:49,-81,1599482261875
21,0,91,D0:F0:18:43:F8:2F,-74,1599482262379
21,1,92,D0:F0:18:43:F8:49,-76,1599482262380
21,0,93,D0:F0:18:43:F8:33,-85,1599482262885
21,1,94,D0:F0:18:43:F8:2F,-79,1599482262887
21,2,95,D0:F0:18:43:F8:49,-82,1599482262888
21,0,96,D0:F0:18:43:F8:2F,-85,1599482263392
21,1,97,D0:F0:18:43:F8:49,-82,1599482263393
21,0,98,D0:F0:18:43:F8:2F,-79,1599482263897
21,1,99,D0:F0:18:43:F8:49,-76,1599482263898
21,0,100,D0:F0:18:43:F8:2F,-74,1599482264405
21,1,101,D0:F0:18:43:F8:49,-82,1599482264406
21,0,102,D0:F0:18:43:F8:2F,-74,1599482264910
21,1,103,D0:F0:18:43:F8:49,-76,1599482264912
21,0,104,D0:F0:18:43:F8:2F,-84,1599482265414
21,1,105,D0:F0:18:43:F8:49,-81,1599482265415
21,0,106,D0:F0:18:43:F8:33,-86,1599482265921
21,1,107,D0:F0:18:43:F8:2F,-74,1599482265923
21,2,108,D0:F0:18:43:F8:49,-82,1599482265924
21,0,109,D0:F0:18:43:F8:2F,-79,1599482266428
21,1,110,D0:F0:18:43:F8:49,-75,1599482266430
21,0,111,D0:F0:18:43:F8:33,-85,1599482266935
21,1,112,D0:F0:18:43:F8:2F,-83,1599482266936
21,2,113,D0:F0:18:43:F8:49,-80,1599482266937
21,0,114,D0:F0:18:43:F8:33,-84,1599482267442
21,1,115,D0:F0:18:43:F8:2F,-74,1599482267444
21,2,116,D0:F0:18:43:F8:49,-75,1599482267445
21,0,117,D0:F0:18:43:F8:2F,-83,1599482267947
21,1,118,D0:F0:18:43:F8:49,-81,1599482267949
21,0,119,D0:F0:18:43:F8:49,-75,1599482268452
22,0,0,D0:F0:18:43:F8:2F,-84,1599482275534
22,1,1,D0:F0:18:43:F8:49,-81,1599482275536
22,0,2,D0:F0:18:43:F8:33,-83,1599482276042
22,1,3,D0:F0:18:43:F8:2F,-88,1599482276043
22,2,4,D0:F0:18:43:F8:49,-88,1599482276044
22,0,5,D0:F0:18:43:F8:2F,-86,1599482276549
22,1,6,D0:F0:18:43:F8:49,-81,1599482276551
22,0,7,D0:F0:18:43:F8:33,-80,1599482277054
22,1,8,D0:F0:18:43:F8:49,-87,1599482277055
22,0,9,D0:F0:18:43:F8:33,-80,1599482277561
22,1,10,D0:F0:18:43:F8:2F,-89,1599482277563
22,2,11,D0:F0:18:43:F8:49,-88,1599482277564
22,0,12,D0:F0:18:43:F8:33,-81,1599482278067
22,1,13,D0:F0:18:43:F8:2F,-91,1599482278069
22,0,14,D0:F0:18:43:F8:33,-80,1599482278573
22,1,15,D0:F0:18:43:F8:49,-90,1599482278575
22,0,16,D0:F0:18:43:F8:2F,-83,1599482279078
22,0,17,D0:F0:18:43:F8:33,-80,1599482279584
22,0,18,D0:F0:18:43:F8:33,-80,1599482280088
22,1,19,D0:F0:18:43:F8:49,-88,1599482280089
22,0,20,D0:F0:18:43:F8:33,-80,1599482280594
22,1,21,D0:F0:18:43:F8:2F,-83,1599482280596
22,0,22,D0:F0:18:43:F8:33,-80,1599482281099
22,1,23,D0:F0:18:43:F8:49,-89,1599482281101
22,0,24,D0:F0:18:43:F8:33,-79,1599482281606
22,1,25,D0:F0:18:43:F8:2F,-84,1599482281607
22,2,26,D0:F0:18:43:F8:49,-85,1599482281608
22,0,27,D0:F0:18:43:F8:33,-80,1599482282112
22,1,28,D0:F0:18:43:F8:2F,-89,1599482282113
22,0,29,D0:F0:18:43:F8:33,-81,1599482282618
22,0,30,D0:F0:18:43:F8:33,-81,1599482283124
22,1,31,D0:F0:18:43:F8:2F,-83,1599482283126
22,2,32,D0:F0:18:43:F8:49,-89,1599482283127
22,0,33,D0:F0:18:43:F8:33,-80,1599482283631
22,1,34,D0:F0:18:43:F8:2F,-89,1599482283632
22,0,35,D0:F0:18:43:F8:33,-79,1599482284136
22,0,36,D0:F0:18:43:F8:33,-80,1599482284642
22,1,37,D0:F0:18:43:F8:2F,-83,1599482284644
22,2,38,D0:F0:18:43:F8:49,-86,1599482284645
22,0,39,D0:F0:18:43:F8:33,-80,1599482285148
22,1,40,D0:F0:18:43:F8:2F,-89,1599482285150
22,2,41,D0:F0:18:43:F8:49,-87,1599482285151
22,0,42,D0:F0:18:43:F8:2F,-83,1599482285654
22,0,43,D0:F0:18:43:F8:2F,-89,1599482286159
22,1,44,D0:F0:18:43:F8:49,-87,1599482286161
22,0,45,D0:F0:18:43:F8:33,-79,1599482286666
22,1,46,D0:F0:18:43:F8:2F,-91,1599482286667
22,2,47,D0:F0:18:43:F8:49,-86,1599482286668
22,0,48,D0:F0:18:43:F8:33,-81,1599482287172
22,1,49,D0:F0:18:43:F8:2F,-83,1599482287174
22,2,50,D0:F0:18:43:F8:49,-88,1599482287175
22,0,51,D0:F0:18:43:F8:33,-79,1599482287678
22,1,52,D0:F0:18:43:F8:49,-86,1599482287680
22,0,53,D0:F0:18:43:F8:33,-80,1599482288690
22,0,54,D0:F0:18:43:F8:49,-83,1599482289196
22,0,55,D0:F0:18:43:F8:33,-80,1599482289702
22,1,56,D0:F0:18:43:F8:2F,-84,1599482289704
22,2,57,D0:F0:18:43:F8:49,-85,1599482289705
22,0,58,D0:F0:18:43:F8:2F,-91,1599482290207
22,0,59,D0:F0:18:43:F8:33,-82,1599482290714
22,1,60,D0:F0:18:43:F8:2F,-85,1599482290715
22,2,61,D0:F0:18:43:F8:49,-88,1599482290716
22,0,62,D0:F0:18:43:F8:2F,-84,1599482291220
22,0,63,D0:F0:18:43:F8:33,-80,1599482291726
22,1,64,D0:F0:18:43:F8:2F,-86,1599482291728
22,0,65,D0:F0:18:43:F8:33,-81,1599482292231
22,1,66,D0:F0:18:43:F8:2F,-90,1599482292233
22,2,67,D0:F0:18:43:F8:49,-82,1599482292234
22,0,68,D0:F0:18:43:F8:33,-80,1599482292737
22,1,69,D0:F0:18:43:F8:2F,-85,1599482292739
22,2,70,D0:F0:18:43:F8:49,-81,1599482292740
22,0,71,D0:F0:18:43:F8:33,-82,1599482293244
22,1,72,D0:F0:18:43:F8:2F,-83,1599482293246
22,2,73,D0:F0:18:43:F8:49,-90,1599482293247
22,0,74,D0:F0:18:43:F8:33,-80,1599482293751
22,1,75,D0:F0:18:43:F8:2F,-91,1599482293752
22,2,76,D0:F0:18:43:F8:49,-82,1599482293753
22,0,77,D0:F0:18:43:F8:2F,-86,1599482294256
22,1,78,D0:F0:18:43:F8:49,-84,1599482294258
22,0,79,D0:F0:18:43:F8:33,-79,1599482294764
22,1,80,D0:F0:18:43:F8:2F,-84,1599482294766
22,2,81,D0:F0:18:43:F8:49,-86,1599482294767
22,0,82,D0:F0:18:43:F8:33,-82,1599482295268
22,1,83,D0:F0:18:43:F8:49,-80,1599482295270
22,0,84,D0:F0:18:43:F8:2F,-85,1599482295774
22,1,85,D0:F0:18:43:F8:49,-88,1599482295775
22,0,86,D0:F0:18:43:F8:33,-80,1599482296279
22,1,87,D0:F0:18:43:F8:49,-80,1599482296281
22,0,88,D0:F0:18:43:F8:33,-83,1599482296784
22,0,89,D0:F0:18:43:F8:33,-81,1599482297292
22,1,90,D0:F0:18:43:F8:2F,-85,1599482297294
22,2,91,D0:F0:18:43:F8:49,-80,1599482297295
22,0,92,D0:F0:18:43:F8:33,-79,1599482298304
22,1,93,D0:F0:18:43:F8:2F,-84,1599482298305
22,2,94,D0:F0:18:43:F8:49,-84,1599482298307
22,0,95,D0:F0:18:43:F8:33,-82,1599482298810
22,1,96,D0:F0:18:43:F8:49,-86,1599482298812
22,0,97,D0:F0:18:43:F8:33,-82,1599482299822
22,1,98,D0:F0:18:43:F8:2F,-85,1599482299824
22,2,99,D0:F0:18:43:F8:49,-80,1599482299825
22,0,100,D0:F0:18:43:F8:2F,-89,1599482300328
22,0,101,D0:F0:18:43:F8:33,-79,1599482300834
22,1,102,D0:F0:18:43:F8:2F,-87,1599482300836
22,2,103,D0:F0:18:43:F8:49,-85,1599482300837
22,0,104,D0:F0:18:43:F8:33,-82,1599482301341
22,1,105,D0:F0:18:43:F8:2F,-85,1599482301342
22,0,106,D0:F0:18:43:F8:49,-90,1599482301845
22,0,107,D0:F0:18:43:F8:33,-80,1599482302351
22,1,108,D0:F0:18:43:F8:2F,-84,1599482302352
22,0,109,D0:F0:18:43:F8:33,-81,1599482302857
22,1,110,D0:F0:18:43:F8:2F,-89,1599482302859
22,2,111,D0:F0:18:43:F8:49,-80,1599482302860
22,0,112,D0:F0:18:43:F8:49,-89,1599482303363
22,0,113,D0:F0:18:43:F8:33,-81,1599482303869
22,1,114,D0:F0:18:43:F8:2F,-90,1599482303871
22,2,115,D0:F0:18:43:F8:49,-81,1599482303872
22,0,116,D0:F0:18:43:F8:2F,-89,1599482304375
