15,1,38,D0:F0:18:43:F8:49,-71,1599484745551
15,0,39,D0:F0:18:43:F8:49,-70,1599484746056
15,0,40,D0:F0:18:43:F8:33,-86,1599484746562
15,1,41,D0:F0:18:43:F8:2F,-87,1599484746564
15,2,42,D0:F0:18:43:F8:49,-70,1599484746565
15,0,43,D0:F0:18:43:F8:2F,-80,1599484747068
15,1,44,D0:F0:18:43:F8:49,-78,1599484747069
15,0,45,D0:F0:18:43:F8:2F,-87,1599484747571
15,1,46,D0:F0:18:43:F8:49,-70,1599484747572
15,0,47,D0:F0:18:43:F8:2F,-80,1599484748077
15,1,48,D0:F0:18:43:F8:49,-78,1599484748079
15,0,49,D0:F0:18:43:F8:2F,-87,1599484748584
15,1,50,D0:F0:18:43:F8:49,-70,1599484748585
15,0,51,D0:F0:18:43:F8:2F,-85,1599484749091
15,1,52,D0:F0:18:43:F8:49,-71,1599484749093
15,0,53,D0:F0:18:43:F8:2F,-82,1599484749593
15,1,54,D0:F0:18:43:F8:49,-75,1599484749593
15,0,55,D0:F0:18:43:F8:2F,-87,1599484750099
15,1,56,D0:F0:18:43:F8:49,-71,1599484750100
15,0,57,D0:F0:18:43:F8:2F,-88,1599484750605
15,0,58,D0:F0:18:43:F8:49,-70,1599484751111
15,0,59,D0:F0:18:43:F8:2F,-88,1599484751616
15,1,60,D0:F0:18:43:F8:49,-71,1599484751618
15,0,61,D0:F0:18:43:F8:2F,-78,1599484752122
15,1,62,D0:F0:18:43:F8:49,-75,1599484752124
15,0,63,D0:F0:18:43:F8:2F,-88,1599484752628
15,1,64,D0:F0:18:43:F8:49,-71,1599484752630
15,0,65,D0:F0:18:43:F8:2F,-87,1599484753134
15,1,66,D0:F0:18:43:F8:49,-70,1599484753136
15,0,67,D0:F0:18:43:F8:2F,-79,1599484753638
15,1,68,D0:F0:18:43:F8:49,-70,1599484753639
15,0,69,D0:F0:18:43:F8:2F,-87,1599484754144
15,1,70,D0:F0:18:43:F8:49,-71,1599484754146
15,0,71,D0:F0:18:43:F8:2F,-80,1599484754650
15,1,72,D0:F0:18:43:F8:49,-74,1599484754652
15,0,73,D0:F0:18:43:F8:2F,-86,1599484755156
15,1,74,D0:F0:18:43:F8:49,-71,1599484755157
15,0,75,D0:F0:18:43:F8:2F,-86,1599484755660
15,1,76,D0:F0:18:43:F8:49,-71,1599484755661
15,0,77,D0:F0:18:43:F8:2F,-80,1599484756166
15,1,78,D0:F0:18:43:F8:49,-74,1599484756168
15,0,79,D0:F0:18:43:F8:2F,-86,1599484756673
15,1,80,D0:F0:18:43:F8:49,-71,1599484756674
15,0,81,D0:F0:18:43:F8:2F,-86,1599484757180
15,1,82,D0:F0:18:43:F8:49,-73,1599484757182
15,0,83,D0:F0:18:43:F8:2F,-86,1599484757686
15,1,84,D0:F0:18:43:F8:49,-71,1599484757687
15,0,85,D0:F0:18:43:F8:2F,-80,1599484758193
15,1,86,D0:F0:18:43:F8:49,-71,1599484758195
15,0,87,D0:F0:18:43:F8:2F,-86,1599484758700
15,1,88,D0:F0:18:43:F8:49,-74,1599484758701
15,0,89,D0:F0:18:43:F8:2F,-86,1599484759207
15,1,90,D0:F0:18:43:F8:49,-70,1599484759208
15,0,91,D0:F0:18:43:F8:2F,-80,1599484759713
15,1,92,D0:F0:18:43:F8:49,-71,1599484759714
15,0,93,D0:F0:18:43:F8:2F,-86,1599484760220
15,1,94,D0:F0:18:43:F8:49,-71,1599484760222
15,0,95,D0:F0:18:43:F8:2F,-86,1599484760725
15,0,96,D0:F0:18:43:F8:2F,-80,1599484761231
15,1,97,D0:F0:18:43:F8:49,-77,1599484761233
15,0,98,D0:F0:18:43:F8:49,-71,1599484761737
15,0,99,D0:F0:18:43:F8:2F,-79,1599484762243
15,1,100,D0:F0:18:43:F8:49,-71,1599484762245
15,0,101,D0:F0:18:43:F8:49,-70,1599484762749
15,0,102,D0:F0:18:43:F8:49,-71,1599484763255
15,0,103,D0:F0:18:43:F8:2F,-89,1599484763759
15,1,104,D0:F0:18:43:F8:49,-77,1599484763760
15,0,105,D0:F0:18:43:F8:2F,-79,1599484764265
15,1,106,D0:F0:18:43:F8:49,-70,1599484764267
15,0,107,D0:F0:18:43:F8:2F,-84,1599484764772
15,1,108,D0:F0:18:43:F8:49,-71,1599484764773
15,0,109,D0:F0:18:43:F8:2F,-87,1599484765277
15,0,110,D0:F0:18:43:F8:2F,-79,1599484765784
15,1,111,D0:F0:18:43:F8:49,-71,1599484765785
15,0,112,D0:F0:18:43:F8:2F,-79,1599484766795
15,1,113,D0:F0:18:43:F8:49,-74,1599484766797
15,0,114,D0:F0:18:43:F8:2F,-79,1599484767302
15,1,115,D0:F0:18:43:F8:49,-77,1599484767303
15,0,116,D0:F0:18:43:F8:2F,-89,1599484767808
15,1,117,D0:F0:18:43:F8:49,-70,1599484767809
15,0,118,D0:F0:18:43:F8:49,-71,1599484768314
15,0,119,D0:F0:18:43:F8:2F,-79,1599484768820
16,0,0,D0:F0:18:43:F8:49,-86,1599484774894
16,0,1,D0:F0:18:43:F8:49,-86,1599484775400
16,0,2,D0:F0:18:43:F8:33,-81,1599484775906
16,1,3,D0:F0:18:43:F8:49,-79,1599484775907
16,0,4,D0:F0:18:43:F8:33,-79,1599484776413
16,1,5,D0:F0:18:43:F8:2F,-83,1599484776415
16,2,6,D0:F0:18:43:F8:49,-83,1599484776416
16,0,7,D0:F0:18:43:F8:49,-78,1599484776918
16,0,8,D0:F0:18:43:F8:2F,-83,1599484777424
16,1,9,D0:F0:18:43:F8:49,-76,1599484777426
16,0,10,D0:F0:18:43:F8:33,-79,1599484777930
16,1,11,D0:F0:18:43:F8:2F,-82,1599484777932
16,2,12,D0:F0:18:43:F8:49,-77,1599484777933
16,0,13,D0:F0:18:43:F8:2F,-84,1599484778436
16,1,14,D0:F0:18:43:F8:49,-80,1599484778438
16,0,15,D0:F0:18:43:F8:33,-79,1599484778943
16,1,16,D0:F0:18:43:F8:2F,-84,1599484778945
16,2,17,D0:F0:18:43:F8:49,-76,1599484778946
16,0,18,D0:F0:18:43:F8:33,-79,1599484779955
16,1,19,D0:F0:18:43:F8:2F,-83,1599484779957
16,2,20,D0:F0:18:43:F8:49,-84,1599484779959
16,0,21,D0:F0:18:43:F8:2F,-84,1599484780462
16,1,22,D0:F0:18:43:F8:49,-76,1599484780463
16,0,23,D0:F0:18:43:F8:2F,-83,1599484780968
16,0,24,D0:F0:18:43:F8:33,-79,1599484781475
16,1,25,D0:F0:18:43:F8:2F,-83,1599484781477
16,2,26,D0:F0:18:43:F8:49,-77,1599484781478
16,0,27,D0:F0:18:43:F8:2F,-83,1599484781982
16,1,28,D0:F0:18:43:F8:49,-84,1599484781984
16,0,29,D0:F0:18:43:F8:33,-79,1599484782488
16,1,30,D0:F0:18:43:F8:2F,-84,1599484782490
16,2,31,D0:F0:18:43:F8:49,-76,1599484782491
16,0,32,D0:F0:18:43:F8:49,-85,1599484782994
16,0,33,D0:F0:18:43:F8:2F,-83,1599484783499
16,1,34,D0:F0:18:43:F8:49,-76,1599484783500
16,0,35,D0:F0:18:43:F8:33,-79,1599484784006
16,1,36,D0:F0:18:43:F8:2F,-83,1599484784007
16,2,37,D0:F0:18:43:F8:49,-77,1599484784008
16,0,38,D0:F0:18:43:F8:2F,-84,1599484784512
16,1,39,D0:F0:18:43:F8:49,-84,1599484784513
16,0,40,D0:F0:18:43:F8:2F,-85,1599484785018
16,1,41,D0:F0:18:43:F8:49,-77,1599484785020
16,0,42,D0:F0:18:43:F8:33,-79,1599484785524
16,1,43,D0:F0:18:43:F8:2F,-85,1599484785526
16,2,44,D0:F0:18:43:F8:49,-80,1599484785527
16,0,45,D0:F0:18:43:F8:2F,-83,1599484786030
16,1,46,D0:F0:18:43:F8:49,-75,1599484786032
16,0,47,D0:F0:18:43:F8:33,-80,1599484786536
16,1,48,D0:F0:18:43:F8:49,-76,1599484786538
16,0,49,D0:F0:18:43:F8:2F,-84,1599484787042
16,1,50,D0:F0:18:43:F8:49,-77,1599484787043
16,0,51,D0:F0:18:43:F8:33,-79,1599484788053
16,1,52,D0:F0:18:43:F8:2F,-84,1599484788055
16,2,53,D0:F0:18:43:F8:49,-79,1599484788057
16,0,54,D0:F0:18:43:F8:2F,-83,1599484788559
16,1,55,D0:F0:18:43:F8:49,-80,1599484788561
16,0,56,D0:F0:18:43:F8:2F,-83,1599484789065
16,1,57,D0:F0:18:43:F8:49,-79,1599484789067
16,0,58,D0:F0:18:43:F8:2F,-84,1599484789571
16,1,59,D0:F0:18:43:F8:49,-80,1599484789573
16,0,60,D0:F0:18:43:F8:33,-79,1599484790078
16,1,61,D0:F0:18:43:F8:2F,-83,1599484790080
16,2,62,D0:F0:18:43:F8:49,-79,1599484790081
16,0,63,D0:F0:18:43:F8:33,-79,1599484790584
16,1,64,D0:F0:18:43:F8:49,-80,1599484790586
16,0,65,D0:F0:18:43:F8:33,-79,1599484791087
16,1,66,D0:F0:18:43:F8:2F,-84,1599484791088
16,0,67,D0:F0:18:43:F8:2F,-83,1599484791596
16,1,68,D0:F0:18:43:F8:49,-80,1599484791598
16,0,69,D0:F0:18:43:F8:2F,-84,1599484792103
16,1,70,D0:F0:18:43:F8:49,-79,1599484792104
16,0,71,D0:F0:18:43:F8:33,-79,1599484792610
16,1,72,D0:F0:18:43:F8:2F,-83,1599484792612
16,2,73,D0:F0:18:43:F8:49,-79,1599484792613
16,0,74,D0:F0:18:43:F8:33,-79,1599484793116
16,1,75,D0:F0:18:43:F8:49,-80,1599484793118
16,0,76,D0:F0:18:43:F8:33,-79,1599484793622
16,1,77,D0:F0:18:43:F8:2F,-84,1599484793624
16,2,78,D0:F0:18:43:F8:49,-77,1599484793625
16,0,79,D0:F0:18:43:F8:33,-78,1599484794128
16,1,80,D0:F0:18:43:F8:49,-82,1599484794129
16,0,81,D0:F0:18:43:F8:2F,-84,1599484794635
16,1,82,D0:F0:18:43:F8:49,-77,1599484794636
16,0,83,D0:F0:18:43:F8:49,-78,1599484795140
16,0,84,D0:F0:18:43:F8:33,-78,1599484795647
16,1,85,D0:F0:18:43:F8:2F,-84,1599484795649
16,0,86,D0:F0:18:43:F8:2F,-83,1599484796154
16,1,87,D0:F0:18:43:F8:49,-80,1599484796156
16,0,88,D0:F0:18:43:F8:2F,-85,1599484796661
16,1,89,D0:F0:18:43:F8:49,-78,1599484796663
16,0,90,D0:F0:18:43:F8:33,-79,1599484797167
16,1,91,D0:F0:18:43:F8:2F,-83,1599484797169
16,2,92,D0:F0:18:43:F8:49,-77,1599484797170
16,0,93,D0:F0:18:43:F8:49,-77,1599484797674
16,0,94,D0:F0:18:43:F8:33,-79,1599484798180
16,1,95,D0:F0:18:43:F8:2F,-86,1599484798182
16,2,96,D0:F0:18:43:F8:49,-82,1599484798183
16,0,97,D0:F0:18:43:F8:2F,-83,1599484798686
16,1,98,D0:F0:18:43:F8:49,-80,1599484798688
16,0,99,D0:F0:18:43:F8:2F,-83,1599484799192
16,1,100,D0:F0:18:43:F8:49,-78,1599484799194
16,0,101,D0:F0:18:43:F8:33,-78,1599484799699
16,1,102,D0:F0:18:43:F8:49,-78,1599484799701
16,0,103,D0:F0:18:43:F8:49,-80,1599484800205
16,0,104,D0:F0:18:43:F8:49,-78,1599484800711
16,0,105,D0:F0:18:43:F8:33,-80,1599484801217
16,1,106,D0:F0:18:43:F8:2F,-83,1599484801219
16,2,107,D0:F0:18:43:F8:49,-80,1599484801220
16,0,108,D0:F0:18:43:F8:2F,-83,1599484801723
16,1,109,D0:F0:18:43:F8:49,-78,1599484801725
16,0,110,D0:F0:18:43:F8:33,-79,1599484802230
16,1,111,D0:F0:18:43:F8:2F,-83,1599484802231
16,0,112,D0:F0:18:43:F8:2F,-83,1599484802735
16,0,113,D0:F0:18:43:F8:49,-79,1599484803241
16,0,114,D0:F0:18:43:F8:2F,-84,1599484803747
16,1,115,D0:F0:18:43:F8:49,-80,1599484803749
16,0,116,D0:F0:18:43:F8:2F,-84,1599484804253
16,1,117,D0:F0:18:43:F8:49,-80,1599484804254
16,0,118,D0:F0:18:43:F8:33,-79,1599484804760
16,1,119,D0:F0:18:43:F8:49,-80,1599484804761
17,0,0,D0:F0:18:43:F8:49,-81,1599484811336
17,0,1,D0:F0:18:43:F8:33,-85,1599484812350
17,1,2,D0:F0:18:43:F8:2F,-80,1599484812351
17,2,3,D0:F0:18:43:F8:49,-86,1599484812352
17,0,4,D0:F0:18:43:F8:49,-81,1599484812857
17,0,5,D0:F0:18:43:F8:33,-87,1599484813363
17,1,6,D0:F0:18:43:F8:2F,-85,1599484813364
17,2,7,D0:F0:18:43:F8:49,-80,1599484813365
17,0,8,D0:F0:18:43:F8:2F,-80,1599484813869
17,1,9,D0:F0:18:43:F8:49,-78,1599484813871
17,0,10,D0:F0:18:43:F8:33,-85,1599484814880
17,1,11,D0:F0:18:43:F8:2F,-80,1599484814882
17,2,12,D0:F0:18:43:F8:49,-82,1599484814883
17,0,13,D0:F0:18:43:F8:49,-78,1599484815385
17,0,14,D0:F0:18:43:F8:33,-85,1599484815892
17,1,15,D0:F0:18:43:F8:49,-83,1599484815893
17,0,16,D0:F0:18:43:F8:2F,-87,1599484816903
17,1,17,D0:F0:18:43:F8:49,-78,1599484816904
17,0,18,D0:F0:18:43:F8:33,-85,1599484817409
17,1,19,D0:F0:18:43:F8:49,-82,1599484817411
17,0,20,D0:F0:18:43:F8:2F,-88,1599484817915
17,1,21,D0:F0:18:43:F8:49,-78,1599484817917
17,0,22,D0:F0:18:43:F8:33,-84,1599484818422
17,1,23,D0:F0:18:43:F8:2F,-88,1599484818423
17,2,24,D0:F0:18:43:F8:49,-83,1599484818424
17,0,25,D0:F0:18:43:F8:2F,-80,1599484818929
17,0,26,D0:F0:18:43:F8:2F,-87,1599484819435
17,1,27,D0:F0:18:43:F8:49,-78,1599484819436
17,0,28,D0:F0:18:43:F8:33,-84,1599484819941
17,1,29,D0:F0:18:43:F8:2F,-81,1599484819943
17,2,30,D0:F0:18:43:F8:49,-83,1599484819943
17,0,31,D0:F0:18:43:F8:2F,-88,1599484820447
17,0,32,D0:F0:18:43:F8:49,-77,1599484820953
17,0,33,D0:F0:18:43:F8:2F,-87,1599484821459
17,1,34,D0:F0:18:43:F8:49,-78,1599484821461
17,0,35,D0:F0:18:43:F8:33,-84,1599484821966
17,1,36,D0:F0:18:43:F8:2F,-80,1599484821967
17,2,37,D0:F0:18:43:F8:49,-83,1599484821968
17,0,38,D0:F0:18:43:F8:33,-84,1599484822472
17,1,39,D0:F0:18:43:F8:2F,-80,1599484822473
17,2,40,D0:F0:18:43:F8:49,-83,1599484822474
17,0,41,D0:F0:18:43:F8:2F,-87,1599484822978
17,1,42,D0:F0:18:43:F8:49,-82,1599484822980
17,0,43,D0:F0:18:43:F8:33,-84,1599484823485
17,1,44,D0:F0:18:43:F8:2F,-80,1599484823487
17,2,45,D0:F0:18:43:F8:49,-83,1599484823487
17,0,46,D0:F0:18:43:F8:49,-77,1599484823990
17,0,47,D0:F0:18:43:F8:33,-84,1599484824496
17,1,48,D0:F0:18:43:F8:2F,-87,1599484824498
17,2,49,D0:F0:18:43:F8:49,-83,1599484824499
17,0,50,D0:F0:18:43:F8:33,-84,1599484825003
17,1,51,D0:F0:18:43:F8:2F,-80,1599484825005
17,2,52,D0:F0:18:43:F8:49,-83,1599484825005
17,0,53,D0:F0:18:43:F8:2F,-87,1599484825509
17,1,54,D0:F0:18:43:F8:49,-77,1599484825512
17,0,55,D0:F0:18:43:F8:33,-84,1599484826015
17,1,56,D0:F0:18:43:F8:2F,-80,1599484826017
17,2,57,D0:F0:18:43:F8:49,-83,1599484826018
17,0,58,D0:F0:18:43:F8:2F,-87,1599484827022
17,1,59,D0:F0:18:43:F8:49,-83,1599484827023
17,0,60,D0:F0:18:43:F8:33,-84,1599484827529
17,1,61,D0:F0:18:43:F8:2F,-80,1599484827530
17,2,62,D0:F0:18:43:F8:49,-82,1599484827531
17,0,63,D0:F0:18:43:F8:2F,-87,1599484828035
17,1,64,D0:F0:18:43:F8:49,-77,1599484828037
17,0,65,D0:F0:18:43:F8:2F,-87,1599484828541
17,1,66,D0:F0:18:43:F8:49,-83,1599484828544
17,0,67,D0:F0:18:43:F8:33,-84,1599484829046
17,1,68,D0:F0:18:43:F8:2F,-80,1599484829048
17,0,69,D0:F0:18:43:F8:2F,-87,1599484829552
17,1,70,D0:F0:18:43:F8:49,-77,1599484829554
17,0,71,D0:F0:18:43:F8:33,-84,1599484830058
17,1,72,D0:F0:18:43:F8:2F,-80,1599484830061
17,2,73,D0:F0:18:43:F8:49,-82,1599484830062
17,0,74,D0:F0:18:43:F8:49,-77,1599484830564
17,0,75,D0:F0:18:43:F8:2F,-86,1599484831070
17,1,76,D0:F0:18:43:F8:49,-77,1599484831073
17,0,77,D0:F0:18:43:F8:33,-84,1599484831576
17,1,78,D0:F0:18:43:F8:2F,-80,1599484831578
17,2,79,D0:F0:18:43:F8:49,-83,1599484831579
17,0,80,D0:F0:18:43:F8:2F,-86,1599484832082
17,1,81,D0:F0:18:43:F8:49,-78,1599484832084
17,0,82,D0:F0:18:43:F8:33,-85,1599484832589
17,1,83,D0:F0:18:43:F8:2F,-80,1599484832590
17,2,84,D0:F0:18:43:F8:49,-84,1599484832591
17,0,85,D0:F0:18:43:F8:2F,-86,1599484833094
17,1,86,D0:F0:18:43:F8:49,-79,1599484833095
17,0,87,D0:F0:18:43:F8:2F,-81,1599484833600
17,1,88,D0:F0:18:43:F8:49,-79,1599484833602
17,0,89,D0:F0:18:43:F8:33,-86,1599484834106
17,1,90,D0:F0:18:43:F8:49,-80,1599484834108
17,0,91,D0:F0:18:43:F8:2F,-81,1599484834613
17,1,92,D0:F0:18:43:F8:49,-79,1599484834614
17,0,93,D0:F0:18:43:F8:2F,-81,1599484835119
17,1,94,D0:F0:18:43:F8:49,-82,1599484835120
17,0,95,D0:F0:18:43:F8:2F,-85,1599484835625
17,0,96,D0:F0:18:43:F8:49,-80,1599484836131
17,0,97,D0:F0:18:43:F8:33,-86,1599484836638
17,0,98,D0:F0:18:43:F8:49,-82,1599484837144
17,0,99,D0:F0:18:43:F8:2F,-85,1599484838155
17,1,100,D0:F0:18:43:F8:49,-79,1599484838157
17,0,101,D0:F0:18:43:F8:2F,-81,1599484838662
17,1,102,D0:F0:18:43:F8:49,-79,1599484838663
17,0,103,D0:F0:18:43:F8:2F,-81,1599484839167
17,1,104,D0:F0:18:43:F8:49,-82,1599484839169
17,0,105,D0:F0:18:43:F8:2F,-85,1599484839673
17,1,106,D0:F0:18:43:F8:49,-79,1599484839675
17,0,107,D0:F0:18:43:F8:2F,-81,1599484840179
17,1,108,D0:F0:18:43:F8:49,-79,1599484840181
17,0,109,D0:F0:18:43:F8:33,-86,1599484840685
17,1,110,D0:F0:18:43:F8:49,-82,1599484840686
17,0,111,D0:F0:18:43:F8:2F,-86,1599484841190
17,0,112,D0:F0:18:43:F8:2F,-80,1599484841696
17,1,113,D0:F0:18:43:F8:49,-82,1599484841698
17,0,114,D0:F0:18:43:F8:33,-86,1599484842202
17,1,115,D0:F0:18:43:F8:2F,-86,1599484842203
17,0,116,D0:F0:18:43:F8:2F,-81,1599484842708
17,1,117,D0:F0:18:43:F8:49,-79,1599484842710
17,0,118,D0:F0:18:43:F8:49,-83,1599484843214
17,0,119,D0:F0:18:43:F8:33,-86,1599484843720
18,0,0,D0:F0:18:43:F8:2F,-84,1599484851308
18,1,1,D0:F0:18:43:F8:49,-85,1599484851311
18,0,2,D0:F0:18:43:F8:2F,-80,1599484851815
18,1,3,D0:F0:18:43:F8:49,-77,1599484851817
18,0,4,D0:F0:18:43:F8:2F,-85,1599484852322
18,1,5,D0:F0:18:43:F8:49,-85,1599484852323
18,0,6,D0:F0:18:43:F8:2F,-78,1599484852828
18,1,7,D0:F0:18:43:F8:49,-87,1599484852829
18,0,8,D0:F0:18:43:F8:2F,-80,1599484853335
18,1,9,D0:F0:18:43:F8:49,-77,1599484853336
18,0,10,D0:F0:18:43:F8:49,-88,1599484853841
18,0,11,D0:F0:18:43:F8:2F,-79,1599484854347
18,1,12,D0:F0:18:43:F8:49,-77,1599484854349
18,0,13,D0:F0:18:43:F8:2F,-85,1599484854853
18,0,14,D0:F0:18:43:F8:49,-77,1599484855359
18,0,15,D0:F0:18:43:F8:2F,-79,1599484855865
18,1,16,D0:F0:18:43:F8:49,-77,1599484855867
18,0,17,D0:F0:18:43:F8:2F,-79,1599484856371
18,0,18,D0:F0:18:43:F8:2F,-79,1599484856877
18,1,19,D0:F0:18:43:F8:49,-88,1599484856878
18,0,20,D0:F0:18:43:F8:2F,-84,1599484857383
18,1,21,D0:F0:18:43:F8:49,-77,1599484857385
18,0,22,D0:F0:18:43:F8:2F,-78,1599484857888
18,0,23,D0:F0:18:43:F8:2F,-84,1599484858395
18,0,24,D0:F0:18:43:F8:2F,-78,1599484858901
18,0,25,D0:F0:18:43:F8:2F,-80,1599484859407
18,1,26,D0:F0:18:43:F8:49,-78,1599484859409
18,0,27,D0:F0:18:43:F8:2F,-84,1599484859913
18,0,28,D0:F0:18:43:F8:2F,-78,1599484860419
18,0,29,D0:F0:18:43:F8:2F,-80,1599484860925
18,1,30,D0:F0:18:43:F8:49,-77,1599484860927
18,0,31,D0:F0:18:43:F8:2F,-78,1599484861431
18,1,32,D0:F0:18:43:F8:49,-89,1599484861433
18,0,33,D0:F0:18:43:F8:2F,-79,1599484861936
18,1,34,D0:F0:18:43:F8:49,-77,1599484861938
18,0,35,D0:F0:18:43:F8:2F,-84,1599484862442
18,0,36,D0:F0:18:43:F8:2F,-79,1599484862947
18,0,37,D0:F0:18:43:F8:49,-77,1599484863453
18,0,38,D0:F0:18:43:F8:2F,-79,1599484863959
18,1,39,D0:F0:18:43:F8:49,-78,1599484863960
18,0,40,D0:F0:18:43:F8:49,-78,1599484864465
18,0,41,D0:F0:18:43:F8:2F,-79,1599484865475
18,1,42,D0:F0:18:43:F8:49,-77,1599484865476
18,0,43,D0:F0:18:43:F8:2F,-79,1599484865981
18,0,44,D0:F0:18:43:F8:2F,-84,1599484866487
18,1,45,D0:F0:18:43:F8:49,-77,1599484866489
18,0,46,D0:F0:18:43:F8:2F,-79,1599484866994
18,1,47,D0:F0:18:43:F8:49,-77,1599484866995
18,0,48,D0:F0:18:43:F8:2F,-79,1599484867501
18,1,49,D0:F0:18:43:F8:49,-89,1599484867502
18,0,50,D0:F0:18:43:F8:49,-77,1599484868006
18,0,51,D0:F0:18:43:F8:2F,-84,1599484868512
18,1,52,D0:F0:18:43:F8:49,-77,1599484868514
18,0,53,D0:F0:18:43:F8:2F,-79,1599484869018
18,1,54,D0:F0:18:43:F8:49,-89,1599484869021
18,0,55,D0:F0:18:43:F8:2F,-79,1599484869525
18,1,56,D0:F0:18:43:F8:49,-78,1599484869526
18,0,57,D0:F0:18:43:F8:2F,-84,1599484870030
18,0,58,D0:F0:18:43:F8:2F,-79,1599484870536
18,0,59,D0:F0:18:43:F8:2F,-79,1599484871041
18,0,60,D0:F0:18:43:F8:2F,-79,1599484871547
18,1,61,D0:F0:18:43:F8:49,-77,1599484871549
18,0,62,D0:F0:18:43:F8:2F,-79,1599484872053
18,0,63,D0:F0:18:43:F8:2F,-83,1599484872558
18,0,64,D0:F0:18:43:F8:2F,-79,1599484873065
18,1,65,D0:F0:18:43:F8:49,-78,1599484873067
18,0,66,D0:F0:18:43:F8:2F,-79,1599484873571
18,0,67,D0:F0:18:43:F8:2F,-79,1599484874077
18,0,68,D0:F0:18:43:F8:2F,-79,1599484874582
18,0,69,D0:F0:18:43:F8:2F,-83,1599484875088
18,1,70,D0:F0:18:43:F8:49,-78,1599484875090
18,0,71,D0:F0:18:43:F8:2F,-79,1599484875594
18,0,72,D0:F0:18:43:F8:2F,-79,1599484876101
18,1,73,D0:F0:18:43:F8:49,-89,1599484876102
18,0,74,D0:F0:18:43:F8:2F,-84,1599484876606
18,1,75,D0:F0:18:43:F8:49,-77,1599484876608
18,0,76,D0:F0:18:43:F8:2F,-79,1599484877112
18,0,77,D0:F0:18:43:F8:2F,-79,1599484877618
18,1,78,D0:F0:18:43:F8:49,-77,1599484877620
18,0,79,D0:F0:18:43:F8:2F,-84,1599484878124
18,0,80,D0:F0:18:43:F8:2F,-79,1599484878630
18,0,81,D0:F0:18:43:F8:2F,-79,1599484879137
18,0,82,D0:F0:18:43:F8:2F,-80,1599484879643
18,0,83,D0:F0:18:43:F8:2F,-84,1599484880149
18,0,84,D0:F0:18:43:F8:2F,-80,1599484880655
18,1,85,D0:F0:18:43:F8:49,-78,1599484880657
18,0,86,D0:F0:18:43:F8:2F,-79,1599484881161
18,0,87,D0:F0:18:43:F8:2F,-78,1599484881667
18,1,88,D0:F0:18:43:F8:49,-77,1599484881669
18,0,89,D0:F0:18:43:F8:2F,-80,1599484882173
18,0,90,D0:F0:18:43:F8:2F,-84,1599484882680
18,1,91,D0:F0:18:43:F8:49,-89,1599484882682
18,0,92,D0:F0:18:43:F8:2F,-79,1599484883186
18,1,93,D0:F0:18:43:F8:49,-89,1599484883187
18,0,94,D0:F0:18:43:F8:2F,-80,1599484883691
18,0,95,D0:F0:18:43:F8:2F,-85,1599484884197
18,0,96,D0:F0:18:43:F8:49,-88,1599484884702
18,0,97,D0:F0:18:43:F8:2F,-79,1599484885208
18,1,98,D0:F0:18:43:F8:49,-78,1599484885209
18,0,99,D0:F0:18:43:F8:2F,-80,1599484885714
18,0,100,D0:F0:18:43:F8:2F,-84,1599484886221
18,1,101,D0:F0:18:43:F8:49,-88,1599484886222
18,0,102,D0:F0:18:43:F8:2F,-77,1599484886727
18,1,103,D0:F0:18:43:F8:49,-78,1599484886729
18,0,104,D0:F0:18:43:F8:2F,-80,1599484887233
18,0,105,D0:F0:18:43:F8:2F,-85,1599484887739
18,1,106,D0:F0:18:43:F8:49,-78,1599484887741
18,0,107,D0:F0:18:43:F8:2F,-80,1599484888244
18,0,108,D0:F0:18:43:F8:2F,-80,1599484888750
18,1,109,D0:F0:18:43:F8:49,-89,1599484888752
18,0,110,D0:F0:18:43:F8:2F,-79,1599484889256
18,1,111,D0:F0:18:43:F8:49,-78,1599484889258
18,0,112,D0:F0:18:43:F8:2F,-80,1599484889762
18,0,113,D0:F0:18:43:F8:2F,-84,1599484890268
18,0,114,D0:F0:18:43:F8:2F,-79,1599484890774
18,1,115,D0:F0:18:43:F8:49,-89,1599484890776
18,0,116,D0:F0:18:43:F8:2F,-79,1599484891276
18,1,117,D0:F0:18:43:F8:49,-77,1599484891278
18,0,118,D0:F0:18:43:F8:2F,-78,1599484891784
18,1,119,D0:F0:18:43:F8:49,-77,1599484891786
19,0,0,D0:F0:18:43:F8:2F,-81,1599484900388
19,1,1,D0:F0:18:43:F8:49,-81,1599484900390
19,0,2,D0:F0:18:43:F8:2F,-79,1599484900893
19,1,3,D0:F0:18:43:F8:49,-84,1599484900895
19,0,4,D0:F0:18:43:F8:33,-78,1599484901396
19,1,5,D0:F0:18:43:F8:2F,-78,1599484901397
19,2,6,D0:F0:18:43:F8:49,-77,1599484901398
19,0,7,D0:F0:18:43:F8:33,-79,1599484901902
19,1,8,D0:F0:18:43:F8:2F,-86,1599484901904
19,2,9,D0:F0:18:43:F8:49,-78,1599484901905
19,0,10,D0:F0:18:43:F8:33,-77,1599484902408
19,1,11,D0:F0:18:43:F8:2F,-86,1599484902410
19,0,12,D0:F0:18:43:F8:33,-77,1599484902915
19,1,13,D0:F0:18:43:F8:2F,-75,1599484902916
19,0,14,D0:F0:18:43:F8:2F,-77,1599484903422
19,1,15,D0:F0:18:43:F8:49,-76,1599484903424
19,0,16,D0:F0:18:43:F8:33,-77,1599484903929
