15,1,38,D0:F0:18:43:F8:49,-70,1599483385431
15,0,39,D0:F0:18:43:F8:49,-81,1599483385936
15,0,40,D0:F0:18:43:F8:2F,-87,1599483386441
15,1,41,D0:F0:18:43:F8:49,-71,1599483386443
15,0,42,D0:F0:18:43:F8:2F,-87,1599483386946
15,1,43,D0:F0:18:43:F8:49,-82,1599483386948
15,0,44,D0:F0:18:43:F8:2F,-78,1599483387452
15,1,45,D0:F0:18:43:F8:49,-71,1599483387454
15,0,46,D0:F0:18:43:F8:2F,-86,1599483387954
15,1,47,D0:F0:18:43:F8:49,-70,1599483387955
15,0,48,D0:F0:18:43:F8:2F,-86,1599483388461
15,1,49,D0:F0:18:43:F8:49,-83,1599483388462
15,0,50,D0:F0:18:43:F8:2F,-86,1599483388967
15,1,51,D0:F0:18:43:F8:49,-71,1599483388969
15,0,52,D0:F0:18:43:F8:2F,-86,1599483389473
15,1,53,D0:F0:18:43:F8:49,-85,1599483389475
15,0,54,D0:F0:18:43:F8:2F,-78,1599483389979
15,1,55,D0:F0:18:43:F8:49,-84,1599483389981
15,0,56,D0:F0:18:43:F8:2F,-86,1599483390485
15,1,57,D0:F0:18:43:F8:49,-83,1599483390487
15,0,58,D0:F0:18:43:F8:2F,-86,1599483390990
15,0,59,D0:F0:18:43:F8:2F,-79,1599483391496
15,1,60,D0:F0:18:43:F8:49,-71,1599483391498
15,0,61,D0:F0:18:43:F8:2F,-86,1599483392001
15,0,62,D0:F0:18:43:F8:2F,-78,1599483392507
15,1,63,D0:F0:18:43:F8:49,-86,1599483392508
15,0,64,D0:F0:18:43:F8:49,-71,1599483393013
15,0,65,D0:F0:18:43:F8:2F,-87,1599483393519
15,0,66,D0:F0:18:43:F8:2F,-79,1599483394025
15,1,67,D0:F0:18:43:F8:49,-71,1599483394027
15,0,68,D0:F0:18:43:F8:49,-85,1599483394531
15,0,69,D0:F0:18:43:F8:49,-71,1599483395037
15,0,70,D0:F0:18:43:F8:2F,-86,1599483395542
15,1,71,D0:F0:18:43:F8:49,-71,1599483395544
15,0,72,D0:F0:18:43:F8:2F,-78,1599483396048
15,1,73,D0:F0:18:43:F8:49,-82,1599483396050
15,0,74,D0:F0:18:43:F8:49,-71,1599483396554
15,0,75,D0:F0:18:43:F8:2F,-87,1599483397061
15,1,76,D0:F0:18:43:F8:49,-69,1599483397063
15,0,77,D0:F0:18:43:F8:2F,-78,1599483397567
15,0,78,D0:F0:18:43:F8:2F,-87,1599483398072
15,1,79,D0:F0:18:43:F8:49,-81,1599483398074
15,0,80,D0:F0:18:43:F8:2F,-80,1599483398578
15,1,81,D0:F0:18:43:F8:49,-71,1599483398579
15,0,82,D0:F0:18:43:F8:2F,-89,1599483399085
15,1,83,D0:F0:18:43:F8:49,-69,1599483399086
15,0,84,D0:F0:18:43:F8:2F,-87,1599483399591
15,1,85,D0:F0:18:43:F8:49,-71,1599483399593
15,0,86,D0:F0:18:43:F8:2F,-79,1599483400097
15,1,87,D0:F0:18:43:F8:49,-71,1599483400099
15,0,88,D0:F0:18:43:F8:49,-85,1599483400603
15,0,89,D0:F0:18:43:F8:2F,-87,1599483401109
15,1,90,D0:F0:18:43:F8:49,-71,1599483401111
15,0,91,D0:F0:18:43:F8:2F,-80,1599483401615
15,1,92,D0:F0:18:43:F8:49,-70,1599483401617
15,0,93,D0:F0:18:43:F8:2F,-87,1599483402122
15,1,94,D0:F0:18:43:F8:49,-84,1599483402123
15,0,95,D0:F0:18:43:F8:2F,-80,1599483402627
15,1,96,D0:F0:18:43:F8:49,-71,1599483402629
15,0,97,D0:F0:18:43:F8:49,-86,1599483403133
15,0,98,D0:F0:18:43:F8:2F,-86,1599483403640
15,1,99,D0:F0:18:43:F8:49,-71,1599483403642
15,0,100,D0:F0:18:43:F8:2F,-79,1599483404146
15,1,101,D0:F0:18:43:F8:49,-69,1599483404148
15,0,102,D0:F0:18:43:F8:49,-86,1599483404652
15,0,103,D0:F0:18:43:F8:2F,-86,1599483405158
15,1,104,D0:F0:18:43:F8:49,-71,1599483405160
15,0,105,D0:F0:18:43:F8:2F,-80,1599483405665
15,1,106,D0:F0:18:43:F8:49,-70,1599483405667
15,0,107,D0:F0:18:43:F8:2F,-85,1599483406172
15,1,108,D0:F0:18:43:F8:49,-71,1599483406173
15,0,109,D0:F0:18:43:F8:2F,-80,1599483406678
15,1,110,D0:F0:18:43:F8:49,-71,1599483406680
15,0,111,D0:F0:18:43:F8:2F,-85,1599483407185
15,1,112,D0:F0:18:43:F8:49,-85,1599483407186
15,0,113,D0:F0:18:43:F8:2F,-80,1599483407691
15,0,114,D0:F0:18:43:F8:2F,-85,1599483408197
15,1,115,D0:F0:18:43:F8:49,-69,1599483408198
15,0,116,D0:F0:18:43:F8:49,-83,1599483408704
15,0,117,D0:F0:18:43:F8:2F,-80,1599483409210
15,1,118,D0:F0:18:43:F8:49,-71,1599483409212
15,0,119,D0:F0:18:43:F8:49,-84,1599483409715
16,0,0,D0:F0:18:43:F8:2F,-89,1599483417811
16,1,1,D0:F0:18:43:F8:49,-77,1599483417812
16,0,2,D0:F0:18:43:F8:33,-84,1599483418317
16,1,3,D0:F0:18:43:F8:2F,-84,1599483418319
16,2,4,D0:F0:18:43:F8:49,-85,1599483418320
16,0,5,D0:F0:18:43:F8:2F,-84,1599483418823
16,1,6,D0:F0:18:43:F8:49,-77,1599483418825
16,0,7,D0:F0:18:43:F8:33,-78,1599483419330
16,1,8,D0:F0:18:43:F8:2F,-85,1599483419331
16,2,9,D0:F0:18:43:F8:49,-76,1599483419332
16,0,10,D0:F0:18:43:F8:2F,-84,1599483419836
16,1,11,D0:F0:18:43:F8:49,-78,1599483419837
16,0,12,D0:F0:18:43:F8:2F,-84,1599483420343
16,1,13,D0:F0:18:43:F8:49,-80,1599483420344
16,0,14,D0:F0:18:43:F8:33,-79,1599483420849
16,1,15,D0:F0:18:43:F8:49,-77,1599483420851
16,0,16,D0:F0:18:43:F8:2F,-83,1599483421356
16,1,17,D0:F0:18:43:F8:49,-77,1599483421357
16,0,18,D0:F0:18:43:F8:2F,-84,1599483421861
16,1,19,D0:F0:18:43:F8:49,-80,1599483421862
16,0,20,D0:F0:18:43:F8:33,-79,1599483422368
16,1,21,D0:F0:18:43:F8:2F,-85,1599483422370
16,2,22,D0:F0:18:43:F8:49,-77,1599483422371
16,0,23,D0:F0:18:43:F8:33,-79,1599483422875
16,1,24,D0:F0:18:43:F8:2F,-84,1599483422876
16,2,25,D0:F0:18:43:F8:49,-81,1599483422877
16,0,26,D0:F0:18:43:F8:2F,-84,1599483423380
16,1,27,D0:F0:18:43:F8:49,-76,1599483423382
16,0,28,D0:F0:18:43:F8:33,-79,1599483423886
16,1,29,D0:F0:18:43:F8:2F,-85,1599483423887
16,2,30,D0:F0:18:43:F8:49,-78,1599483423888
16,0,31,D0:F0:18:43:F8:33,-79,1599483424392
16,1,32,D0:F0:18:43:F8:2F,-83,1599483424394
16,2,33,D0:F0:18:43:F8:49,-80,1599483424396
16,0,34,D0:F0:18:43:F8:2F,-85,1599483424898
16,1,35,D0:F0:18:43:F8:49,-77,1599483424900
16,0,36,D0:F0:18:43:F8:33,-79,1599483425404
16,1,37,D0:F0:18:43:F8:2F,-83,1599483425406
16,2,38,D0:F0:18:43:F8:49,-78,1599483425406
16,0,39,D0:F0:18:43:F8:33,-79,1599483425910
16,1,40,D0:F0:18:43:F8:2F,-83,1599483425912
16,0,41,D0:F0:18:43:F8:2F,-84,1599483426416
16,1,42,D0:F0:18:43:F8:49,-79,1599483426418
16,0,43,D0:F0:18:43:F8:33,-79,1599483426923
16,1,44,D0:F0:18:43:F8:2F,-83,1599483426924
16,2,45,D0:F0:18:43:F8:49,-78,1599483426925
16,0,46,D0:F0:18:43:F8:49,-77,1599483427428
16,0,47,D0:F0:18:43:F8:33,-79,1599483427934
16,1,48,D0:F0:18:43:F8:2F,-84,1599483427936
16,2,49,D0:F0:18:43:F8:49,-78,1599483427937
16,0,50,D0:F0:18:43:F8:33,-79,1599483428441
16,1,51,D0:F0:18:43:F8:2F,-85,1599483428443
16,2,52,D0:F0:18:43:F8:49,-80,1599483428443
16,0,53,D0:F0:18:43:F8:49,-76,1599483428946
16,0,54,D0:F0:18:43:F8:33,-79,1599483429453
16,1,55,D0:F0:18:43:F8:2F,-83,1599483429455
16,2,56,D0:F0:18:43:F8:49,-76,1599483429456
16,0,57,D0:F0:18:43:F8:2F,-85,1599483429960
16,1,58,D0:F0:18:43:F8:49,-80,1599483429961
16,0,59,D0:F0:18:43:F8:33,-79,1599483430466
16,1,60,D0:F0:18:43:F8:2F,-83,1599483430468
16,2,61,D0:F0:18:43:F8:49,-76,1599483430468
16,0,62,D0:F0:18:43:F8:33,-80,1599483430972
16,1,63,D0:F0:18:43:F8:2F,-83,1599483430973
16,2,64,D0:F0:18:43:F8:49,-76,1599483430974
16,0,65,D0:F0:18:43:F8:2F,-85,1599483431479
16,1,66,D0:F0:18:43:F8:49,-77,1599483431481
16,0,67,D0:F0:18:43:F8:49,-81,1599483431985
16,0,68,D0:F0:18:43:F8:33,-79,1599483432492
16,1,69,D0:F0:18:43:F8:2F,-85,1599483432493
16,2,70,D0:F0:18:43:F8:49,-83,1599483432494
16,0,71,D0:F0:18:43:F8:33,-77,1599483432999
16,1,72,D0:F0:18:43:F8:2F,-84,1599483433002
16,2,73,D0:F0:18:43:F8:49,-77,1599483433003
16,0,74,D0:F0:18:43:F8:33,-77,1599483433505
16,1,75,D0:F0:18:43:F8:2F,-85,1599483433506
16,2,76,D0:F0:18:43:F8:49,-76,1599483433507
16,0,77,D0:F0:18:43:F8:33,-77,1599483434012
16,1,78,D0:F0:18:43:F8:2F,-85,1599483434013
16,2,79,D0:F0:18:43:F8:49,-74,1599483434014
16,0,80,D0:F0:18:43:F8:33,-77,1599483434518
16,1,81,D0:F0:18:43:F8:2F,-85,1599483434520
16,2,82,D0:F0:18:43:F8:49,-76,1599483434520
16,0,83,D0:F0:18:43:F8:2F,-85,1599483435024
16,1,84,D0:F0:18:43:F8:49,-82,1599483435026
16,0,85,D0:F0:18:43:F8:33,-77,1599483435530
16,1,86,D0:F0:18:43:F8:49,-76,1599483435532
16,0,87,D0:F0:18:43:F8:33,-77,1599483436037
16,1,88,D0:F0:18:43:F8:2F,-85,1599483436038
16,2,89,D0:F0:18:43:F8:49,-76,1599483436039
16,0,90,D0:F0:18:43:F8:49,-82,1599483436544
16,0,91,D0:F0:18:43:F8:33,-77,1599483437051
16,1,92,D0:F0:18:43:F8:2F,-85,1599483437052
16,0,93,D0:F0:18:43:F8:49,-75,1599483437556
16,0,94,D0:F0:18:43:F8:2F,-85,1599483438058
16,1,95,D0:F0:18:43:F8:49,-77,1599483438059
16,0,96,D0:F0:18:43:F8:2F,-85,1599483438565
16,1,97,D0:F0:18:43:F8:49,-83,1599483438567
16,0,98,D0:F0:18:43:F8:33,-77,1599483439072
16,1,99,D0:F0:18:43:F8:2F,-85,1599483439074
16,2,100,D0:F0:18:43:F8:49,-75,1599483439075
16,0,101,D0:F0:18:43:F8:49,-75,1599483440084
16,0,102,D0:F0:18:43:F8:33,-77,1599483440591
16,1,103,D0:F0:18:43:F8:2F,-85,1599483440593
16,2,104,D0:F0:18:43:F8:49,-83,1599483440593
16,0,105,D0:F0:18:43:F8:49,-77,1599483441097
16,0,106,D0:F0:18:43:F8:2F,-85,1599483441601
16,1,107,D0:F0:18:43:F8:49,-81,1599483441602
16,0,108,D0:F0:18:43:F8:49,-74,1599483442107
16,0,109,D0:F0:18:43:F8:33,-77,1599483442614
16,1,110,D0:F0:18:43:F8:2F,-86,1599483442615
16,2,111,D0:F0:18:43:F8:49,-77,1599483442616
16,0,112,D0:F0:18:43:F8:2F,-85,1599483443120
16,1,113,D0:F0:18:43:F8:49,-74,1599483443122
16,0,114,D0:F0:18:43:F8:2F,-85,1599483443622
16,1,115,D0:F0:18:43:F8:49,-74,1599483443623
16,0,116,D0:F0:18:43:F8:33,-77,1599483444130
16,1,117,D0:F0:18:43:F8:2F,-86,1599483444131
16,2,118,D0:F0:18:43:F8:49,-83,1599483444132
16,0,119,D0:F0:18:43:F8:2F,-85,1599483444635
17,0,0,D0:F0:18:43:F8:49,-82,1599483459296
17,0,1,D0:F0:18:43:F8:2F,-79,1599483459801
17,1,2,D0:F0:18:43:F8:49,-80,1599483459803
17,0,3,D0:F0:18:43:F8:2F,-83,1599483460307
17,1,4,D0:F0:18:43:F8:49,-84,1599483460311
17,0,5,D0:F0:18:43:F8:33,-85,1599483460813
17,1,6,D0:F0:18:43:F8:2F,-82,1599483460815
17,2,7,D0:F0:18:43:F8:49,-81,1599483460816
17,0,8,D0:F0:18:43:F8:33,-84,1599483461825
17,1,9,D0:F0:18:43:F8:2F,-84,1599483461827
17,2,10,D0:F0:18:43:F8:49,-76,1599483461828
17,0,11,D0:F0:18:43:F8:2F,-82,1599483462330
17,1,12,D0:F0:18:43:F8:49,-82,1599483462332
17,0,13,D0:F0:18:43:F8:2F,-83,1599483462835
17,0,14,D0:F0:18:43:F8:33,-83,1599483463341
17,1,15,D0:F0:18:43:F8:49,-81,1599483463343
17,0,16,D0:F0:18:43:F8:2F,-82,1599483463847
17,0,17,D0:F0:18:43:F8:2F,-83,1599483464352
17,1,18,D0:F0:18:43:F8:49,-76,1599483464353
17,0,19,D0:F0:18:43:F8:33,-83,1599483464858
17,1,20,D0:F0:18:43:F8:2F,-83,1599483464860
17,0,21,D0:F0:18:43:F8:2F,-83,1599483465364
17,1,22,D0:F0:18:43:F8:49,-76,1599483465366
17,0,23,D0:F0:18:43:F8:33,-83,1599483465870
17,1,24,D0:F0:18:43:F8:2F,-81,1599483465872
17,2,25,D0:F0:18:43:F8:49,-76,1599483465873
17,0,26,D0:F0:18:43:F8:2F,-82,1599483466377
17,1,27,D0:F0:18:43:F8:49,-76,1599483466378
17,0,28,D0:F0:18:43:F8:49,-76,1599483466882
17,0,29,D0:F0:18:43:F8:33,-84,1599483467389
17,1,30,D0:F0:18:43:F8:2F,-83,1599483467391
17,2,31,D0:F0:18:43:F8:49,-82,1599483467392
17,0,32,D0:F0:18:43:F8:49,-76,1599483467895
17,0,33,D0:F0:18:43:F8:33,-84,1599483468401
17,1,34,D0:F0:18:43:F8:2F,-83,1599483468403
17,2,35,D0:F0:18:43:F8:49,-82,1599483468404
17,0,36,D0:F0:18:43:F8:2F,-84,1599483468906
17,0,37,D0:F0:18:43:F8:33,-84,1599483469412
17,1,38,D0:F0:18:43:F8:2F,-84,1599483469414
17,2,39,D0:F0:18:43:F8:49,-76,1599483469415
17,0,40,D0:F0:18:43:F8:2F,-81,1599483469918
17,1,41,D0:F0:18:43:F8:49,-81,1599483469920
17,0,42,D0:F0:18:43:F8:2F,-82,1599483470424
17,0,43,D0:F0:18:43:F8:33,-84,1599483470930
17,1,44,D0:F0:18:43:F8:2F,-83,1599483470932
17,2,45,D0:F0:18:43:F8:49,-82,1599483470932
17,0,46,D0:F0:18:43:F8:2F,-82,1599483471436
17,0,47,D0:F0:18:43:F8:2F,-84,1599483471941
17,1,48,D0:F0:18:43:F8:49,-75,1599483471942
17,0,49,D0:F0:18:43:F8:33,-83,1599483472447
17,1,50,D0:F0:18:43:F8:2F,-82,1599483472448
17,2,51,D0:F0:18:43:F8:49,-82,1599483472449
17,0,52,D0:F0:18:43:F8:2F,-82,1599483472953
17,0,53,D0:F0:18:43:F8:33,-83,1599483473459
17,1,54,D0:F0:18:43:F8:2F,-83,1599483473460
17,0,55,D0:F0:18:43:F8:2F,-83,1599483473964
17,1,56,D0:F0:18:43:F8:49,-75,1599483473966
17,0,57,D0:F0:18:43:F8:49,-82,1599483474470
17,0,58,D0:F0:18:43:F8:2F,-82,1599483475482
17,1,59,D0:F0:18:43:F8:49,-75,1599483475484
17,0,60,D0:F0:18:43:F8:2F,-84,1599483475986
17,1,61,D0:F0:18:43:F8:49,-82,1599483475987
17,0,62,D0:F0:18:43:F8:2F,-82,1599483476492
17,1,63,D0:F0:18:43:F8:49,-76,1599483476494
17,0,64,D0:F0:18:43:F8:33,-84,1599483476998
17,1,65,D0:F0:18:43:F8:49,-76,1599483477000
17,0,66,D0:F0:18:43:F8:49,-82,1599483477504
17,0,67,D0:F0:18:43:F8:49,-76,1599483478010
17,0,68,D0:F0:18:43:F8:2F,-83,1599483478516
17,1,69,D0:F0:18:43:F8:49,-81,1599483478518
17,0,70,D0:F0:18:43:F8:2F,-82,1599483479022
17,1,71,D0:F0:18:43:F8:49,-81,1599483479024
17,0,72,D0:F0:18:43:F8:2F,-83,1599483479528
17,1,73,D0:F0:18:43:F8:49,-81,1599483479531
17,0,74,D0:F0:18:43:F8:33,-84,1599483480034
17,1,75,D0:F0:18:43:F8:49,-76,1599483480036
17,0,76,D0:F0:18:43:F8:2F,-82,1599483480540
17,0,77,D0:F0:18:43:F8:2F,-83,1599483481046
17,1,78,D0:F0:18:43:F8:49,-81,1599483481048
17,0,79,D0:F0:18:43:F8:2F,-82,1599483481552
17,1,80,D0:F0:18:43:F8:49,-76,1599483481554
17,0,81,D0:F0:18:43:F8:2F,-83,1599483482058
17,1,82,D0:F0:18:43:F8:49,-81,1599483482061
17,0,83,D0:F0:18:43:F8:33,-84,1599483482564
17,0,84,D0:F0:18:43:F8:2F,-82,1599483483071
17,1,85,D0:F0:18:43:F8:49,-76,1599483483072
17,0,86,D0:F0:18:43:F8:33,-84,1599483483577
17,1,87,D0:F0:18:43:F8:2F,-83,1599483483579
17,2,88,D0:F0:18:43:F8:49,-81,1599483483580
17,0,89,D0:F0:18:43:F8:2F,-82,1599483484079
17,0,90,D0:F0:18:43:F8:2F,-82,1599483484586
17,0,91,D0:F0:18:43:F8:33,-84,1599483485093
17,1,92,D0:F0:18:43:F8:2F,-83,1599483485094
17,2,93,D0:F0:18:43:F8:49,-76,1599483485095
17,0,94,D0:F0:18:43:F8:2F,-82,1599483485600
17,1,95,D0:F0:18:43:F8:49,-81,1599483485601
17,0,96,D0:F0:18:43:F8:33,-84,1599483486106
17,1,97,D0:F0:18:43:F8:2F,-83,1599483486107
17,0,98,D0:F0:18:43:F8:49,-81,1599483486612
17,0,99,D0:F0:18:43:F8:2F,-82,1599483487118
17,1,100,D0:F0:18:43:F8:49,-81,1599483487120
17,0,101,D0:F0:18:43:F8:33,-84,1599483487624
17,1,102,D0:F0:18:43:F8:49,-76,1599483487626
17,0,103,D0:F0:18:43:F8:49,-81,1599483488129
17,0,104,D0:F0:18:43:F8:33,-84,1599483488635
17,1,105,D0:F0:18:43:F8:2F,-82,1599483488637
17,2,106,D0:F0:18:43:F8:49,-81,1599483488638
17,0,107,D0:F0:18:43:F8:2F,-82,1599483489142
17,1,108,D0:F0:18:43:F8:49,-76,1599483489143
17,0,109,D0:F0:18:43:F8:2F,-83,1599483489648
17,1,110,D0:F0:18:43:F8:49,-81,1599483489651
17,0,111,D0:F0:18:43:F8:33,-84,1599483490154
17,1,112,D0:F0:18:43:F8:49,-76,1599483490155
17,0,113,D0:F0:18:43:F8:2F,-83,1599483490660
17,1,114,D0:F0:18:43:F8:49,-81,1599483490661
17,0,115,D0:F0:18:43:F8:2F,-83,1599483491165
17,1,116,D0:F0:18:43:F8:49,-81,1599483491166
17,0,117,D0:F0:18:43:F8:33,-84,1599483491671
17,1,118,D0:F0:18:43:F8:2F,-82,1599483491673
17,2,119,D0:F0:18:43:F8:49,-76,1599483491674
18,0,0,D0:F0:18:43:F8:2F,-79,1599483503820
18,1,1,D0:F0:18:43:F8:49,-77,1599483503821
18,0,2,D0:F0:18:43:F8:2F,-84,1599483504325
18,1,3,D0:F0:18:43:F8:49,-85,1599483504327
18,0,4,D0:F0:18:43:F8:2F,-78,1599483504831
18,1,5,D0:F0:18:43:F8:49,-80,1599483504832
18,0,6,D0:F0:18:43:F8:2F,-80,1599483505336
18,1,7,D0:F0:18:43:F8:49,-88,1599483505338
18,0,8,D0:F0:18:43:F8:49,-78,1599483505842
18,0,9,D0:F0:18:43:F8:2F,-78,1599483506348
18,0,10,D0:F0:18:43:F8:2F,-80,1599483506854
18,1,11,D0:F0:18:43:F8:49,-78,1599483506855
18,0,12,D0:F0:18:43:F8:2F,-84,1599483507359
18,0,13,D0:F0:18:43:F8:2F,-80,1599483507864
18,0,14,D0:F0:18:43:F8:2F,-83,1599483508371
18,1,15,D0:F0:18:43:F8:49,-80,1599483508373
18,0,16,D0:F0:18:43:F8:2F,-77,1599483508876
18,0,17,D0:F0:18:43:F8:2F,-79,1599483509383
18,1,18,D0:F0:18:43:F8:49,-89,1599483509384
18,0,19,D0:F0:18:43:F8:2F,-84,1599483509888
18,1,20,D0:F0:18:43:F8:49,-77,1599483509890
18,0,21,D0:F0:18:43:F8:2F,-77,1599483510394
18,0,22,D0:F0:18:43:F8:2F,-84,1599483510899
18,0,23,D0:F0:18:43:F8:2F,-83,1599483511405
18,0,24,D0:F0:18:43:F8:2F,-79,1599483511911
18,1,25,D0:F0:18:43:F8:49,-79,1599483511913
18,0,26,D0:F0:18:43:F8:2F,-78,1599483512923
18,1,27,D0:F0:18:43:F8:49,-89,1599483512924
18,0,28,D0:F0:18:43:F8:2F,-78,1599483513427
18,1,29,D0:F0:18:43:F8:49,-78,1599483513429
18,0,30,D0:F0:18:43:F8:2F,-78,1599483513933
18,0,31,D0:F0:18:43:F8:2F,-84,1599483514438
18,1,32,D0:F0:18:43:F8:49,-79,1599483514440
18,0,33,D0:F0:18:43:F8:2F,-78,1599483514943
18,0,34,D0:F0:18:43:F8:2F,-79,1599483515450
18,1,35,D0:F0:18:43:F8:49,-88,1599483515451
18,0,36,D0:F0:18:43:F8:2F,-83,1599483515956
18,1,37,D0:F0:18:43:F8:49,-79,1599483515957
18,0,38,D0:F0:18:43:F8:2F,-77,1599483516461
18,0,39,D0:F0:18:43:F8:2F,-80,1599483516968
18,1,40,D0:F0:18:43:F8:49,-88,1599483516970
18,0,41,D0:F0:18:43:F8:2F,-77,1599483517474
18,1,42,D0:F0:18:43:F8:49,-79,1599483517476
18,0,43,D0:F0:18:43:F8:2F,-77,1599483517980
18,1,44,D0:F0:18:43:F8:49,-89,1599483517981
18,0,45,D0:F0:18:43:F8:2F,-83,1599483518486
18,0,46,D0:F0:18:43:F8:2F,-77,1599483518992
18,0,47,D0:F0:18:43:F8:49,-79,1599483519498
18,0,48,D0:F0:18:43:F8:2F,-80,1599483520003
18,1,49,D0:F0:18:43:F8:49,-88,1599483520005
18,0,50,D0:F0:18:43:F8:2F,-77,1599483520509
18,1,51,D0:F0:18:43:F8:49,-88,1599483520511
18,0,52,D0:F0:18:43:F8:2F,-84,1599483521015
18,1,53,D0:F0:18:43:F8:49,-79,1599483521016
18,0,54,D0:F0:18:43:F8:2F,-80,1599483521521
18,0,55,D0:F0:18:43:F8:2F,-84,1599483522027
18,0,56,D0:F0:18:43:F8:2F,-78,1599483522532
18,0,57,D0:F0:18:43:F8:2F,-79,1599483523038
18,0,58,D0:F0:18:43:F8:2F,-84,1599483523544
18,0,59,D0:F0:18:43:F8:2F,-78,1599483524051
18,1,60,D0:F0:18:43:F8:49,-89,1599483524052
18,0,61,D0:F0:18:43:F8:2F,-84,1599483524556
18,1,62,D0:F0:18:43:F8:49,-78,1599483524558
18,0,63,D0:F0:18:43:F8:2F,-79,1599483525062
18,0,64,D0:F0:18:43:F8:2F,-80,1599483525568
18,1,65,D0:F0:18:43:F8:49,-88,1599483525570
18,0,66,D0:F0:18:43:F8:2F,-85,1599483526074
18,1,67,D0:F0:18:43:F8:49,-79,1599483526075
18,0,68,D0:F0:18:43:F8:2F,-79,1599483526580
18,0,69,D0:F0:18:43:F8:2F,-80,1599483527085
18,0,70,D0:F0:18:43:F8:2F,-79,1599483527591
18,1,71,D0:F0:18:43:F8:49,-78,1599483527593
18,0,72,D0:F0:18:43:F8:2F,-79,1599483528097
18,1,73,D0:F0:18:43:F8:49,-90,1599483528099
18,0,74,D0:F0:18:43:F8:2F,-84,1599483528603
18,1,75,D0:F0:18:43:F8:49,-78,1599483528605
18,0,76,D0:F0:18:43:F8:2F,-79,1599483529110
18,0,77,D0:F0:18:43:F8:2F,-80,1599483529616
18,0,78,D0:F0:18:43:F8:2F,-79,1599483530121
18,1,79,D0:F0:18:43:F8:49,-79,1599483530123
18,0,80,D0:F0:18:43:F8:2F,-79,1599483530627
18,0,81,D0:F0:18:43:F8:2F,-84,1599483531133
18,1,82,D0:F0:18:43:F8:49,-79,1599483531135
18,0,83,D0:F0:18:43:F8:2F,-79,1599483531639
18,0,84,D0:F0:18:43:F8:2F,-80,1599483532144
18,0,85,D0:F0:18:43:F8:2F,-85,1599483532650
18,0,86,D0:F0:18:43:F8:2F,-79,1599483533155
18,1,87,D0:F0:18:43:F8:49,-90,1599483533157
18,0,88,D0:F0:18:43:F8:2F,-80,1599483533661
18,1,89,D0:F0:18:43:F8:49,-79,1599483533663
18,0,90,D0:F0:18:43:F8:2F,-80,1599483534168
18,1,91,D0:F0:18:43:F8:49,-90,1599483534169
18,0,92,D0:F0:18:43:F8:2F,-80,1599483534674
18,1,93,D0:F0:18:43:F8:49,-79,1599483534676
18,0,94,D0:F0:18:43:F8:2F,-79,1599483535180
18,0,95,D0:F0:18:43:F8:2F,-80,1599483535686
18,0,96,D0:F0:18:43:F8:49,-79,1599483536192
18,0,97,D0:F0:18:43:F8:2F,-79,1599483536698
18,0,98,D0:F0:18:43:F8:2F,-80,1599483537204
18,0,99,D0:F0:18:43:F8:2F,-79,1599483537710
18,1,100,D0:F0:18:43:F8:49,-79,1599483537711
18,0,101,D0:F0:18:43:F8:2F,-80,1599483538721
18,1,102,D0:F0:18:43:F8:49,-79,1599483538722
18,0,103,D0:F0:18:43:F8:2F,-84,1599483539732
18,0,104,D0:F0:18:43:F8:2F,-77,1599483540238
18,1,105,D0:F0:18:43:F8:49,-79,1599483540241
18,0,106,D0:F0:18:43:F8:2F,-79,1599483540744
18,0,107,D0:F0:18:43:F8:2F,-79,1599483541250
18,1,108,D0:F0:18:43:F8:49,-79,1599483541251
18,0,109,D0:F0:18:43:F8:2F,-80,1599483541755
18,0,110,D0:F0:18:43:F8:2F,-85,1599483542260
18,0,111,D0:F0:18:43:F8:2F,-79,1599483542765
18,0,112,D0:F0:18:43:F8:2F,-80,1599483543274
18,0,113,D0:F0:18:43:F8:2F,-85,1599483543780
18,0,114,D0:F0:18:43:F8:2F,-80,1599483544285
18,0,115,D0:F0:18:43:F8:2F,-80,1599483544791
18,0,116,D0:F0:18:43:F8:2F,-85,1599483545297
18,0,117,D0:F0:18:43:F8:2F,-85,1599483545803
18,0,118,D0:F0:18:43:F8:2F,-85,1599483546310
18,1,119,D0:F0:18:43:F8:49,-79,1599483546311
19,0,0,D0:F0:18:43:F8:33,-83,1599483554398
19,1,1,D0:F0:18:43:F8:2F,-83,1599483554398
19,2,2,D0:F0:18:43:F8:49,-80,1599483554399
19,0,3,D0:F0:18:43:F8:33,-77,1599483554904
19,1,4,D0:F0:18:43:F8:2F,-82,1599483554905
19,0,5,D0:F0:18:43:F8:33,-79,1599483555410
19,1,6,D0:F0:18:43:F8:2F,-85,1599483555411
19,2,7,D0:F0:18:43:F8:49,-79,1599483555412
19,0,8,D0:F0:18:43:F8:2F,-77,1599483555915
19,1,9,D0:F0:18:43:F8:49,-77,1599483555916
19,0,10,D0:F0:18:43:F8:33,-88,1599483556422
19,1,11,D0:F0:18:43:F8:2F,-88,1599483556424
19,2,12,D0:F0:18:43:F8:49,-82,1599483556424
19,0,13,D0:F0:18:43:F8:33,-79,1599483556928
19,1,14,D0:F0:18:43:F8:2F,-75,1599483556930
19,2,15,D0:F0:18:43:F8:49,-77,1599483556931
19,0,16,D0:F0:18:43:F8:2F,-78,1599483557435
