19,1,18,D0:F0:18:43:F8:49,-81,1599479959841
19,0,19,D0:F0:18:43:F8:2F,-74,1599479960345
19,1,20,D0:F0:18:43:F8:49,-83,1599479960346
19,0,21,D0:F0:18:43:F8:2F,-83,1599479960851
19,1,22,D0:F0:18:43:F8:49,-83,1599479960853
19,0,23,D0:F0:18:43:F8:33,-76,1599479961357
19,1,24,D0:F0:18:43:F8:49,-76,1599479961359
19,0,25,D0:F0:18:43:F8:33,-76,1599479961864
19,1,26,D0:F0:18:43:F8:2F,-74,1599479961865
19,2,27,D0:F0:18:43:F8:49,-84,1599479961866
19,0,28,D0:F0:18:43:F8:2F,-83,1599479962369
19,1,29,D0:F0:18:43:F8:49,-84,1599479962371
19,0,30,D0:F0:18:43:F8:33,-76,1599479962876
19,1,31,D0:F0:18:43:F8:2F,-74,1599479962877
19,2,32,D0:F0:18:43:F8:49,-83,1599479962878
19,0,33,D0:F0:18:43:F8:2F,-74,1599479963382
19,0,34,D0:F0:18:43:F8:33,-76,1599479963886
19,1,35,D0:F0:18:43:F8:49,-82,1599479963888
19,0,36,D0:F0:18:43:F8:2F,-82,1599479964393
19,0,37,D0:F0:18:43:F8:49,-76,1599479964899
19,0,38,D0:F0:18:43:F8:33,-76,1599479965404
19,1,39,D0:F0:18:43:F8:2F,-83,1599479965406
19,0,40,D0:F0:18:43:F8:33,-76,1599479966355
19,1,41,D0:F0:18:43:F8:49,-77,1599479966357
19,0,42,D0:F0:18:43:F8:2F,-80,1599479966861
19,1,43,D0:F0:18:43:F8:49,-82,1599479966862
19,0,44,D0:F0:18:43:F8:33,-76,1599479967366
19,1,45,D0:F0:18:43:F8:2F,-83,1599479967367
19,2,46,D0:F0:18:43:F8:49,-81,1599479967368
19,0,47,D0:F0:18:43:F8:2F,-74,1599479967871
19,1,48,D0:F0:18:43:F8:49,-82,1599479967872
19,0,49,D0:F0:18:43:F8:2F,-83,1599479968376
19,1,50,D0:F0:18:43:F8:49,-82,1599479968377
19,0,51,D0:F0:18:43:F8:2F,-80,1599479968881
19,1,52,D0:F0:18:43:F8:49,-76,1599479968883
19,0,53,D0:F0:18:43:F8:33,-76,1599479969386
19,1,54,D0:F0:18:43:F8:2F,-74,1599479969388
19,2,55,D0:F0:18:43:F8:49,-82,1599479969388
19,0,56,D0:F0:18:43:F8:2F,-83,1599479969891
19,1,57,D0:F0:18:43:F8:49,-81,1599479969892
19,0,58,D0:F0:18:43:F8:33,-76,1599479970396
19,1,59,D0:F0:18:43:F8:2F,-74,1599479970397
19,2,60,D0:F0:18:43:F8:49,-82,1599479970398
19,0,61,D0:F0:18:43:F8:2F,-74,1599479970901
19,1,62,D0:F0:18:43:F8:49,-82,1599479970903
19,0,63,D0:F0:18:43:F8:33,-76,1599479971406
19,1,64,D0:F0:18:43:F8:2F,-80,1599479971407
19,2,65,D0:F0:18:43:F8:49,-76,1599479971408
19,0,66,D0:F0:18:43:F8:2F,-74,1599479971912
19,1,67,D0:F0:18:43:F8:49,-82,1599479971913
19,0,68,D0:F0:18:43:F8:2F,-83,1599479972417
19,1,69,D0:F0:18:43:F8:49,-81,1599479972418
19,0,70,D0:F0:18:43:F8:33,-76,1599479972922
19,1,71,D0:F0:18:43:F8:49,-76,1599479972923
19,0,72,D0:F0:18:43:F8:2F,-74,1599479973427
19,1,73,D0:F0:18:43:F8:49,-82,1599479973429
19,0,74,D0:F0:18:43:F8:33,-76,1599479973933
19,1,75,D0:F0:18:43:F8:2F,-81,1599479973935
19,2,76,D0:F0:18:43:F8:49,-81,1599479973935
19,0,77,D0:F0:18:43:F8:2F,-83,1599479974439
19,1,78,D0:F0:18:43:F8:49,-81,1599479974441
19,0,79,D0:F0:18:43:F8:2F,-80,1599479974944
19,1,80,D0:F0:18:43:F8:49,-81,1599479974946
19,0,81,D0:F0:18:43:F8:33,-76,1599479975450
19,1,82,D0:F0:18:43:F8:2F,-74,1599479975452
19,2,83,D0:F0:18:43:F8:49,-83,1599479975453
19,0,84,D0:F0:18:43:F8:2F,-83,1599479975957
19,1,85,D0:F0:18:43:F8:49,-81,1599479975958
19,0,86,D0:F0:18:43:F8:33,-76,1599479976463
19,1,87,D0:F0:18:43:F8:2F,-80,1599479976464
19,2,88,D0:F0:18:43:F8:49,-77,1599479976465
19,0,89,D0:F0:18:43:F8:2F,-83,1599479976968
19,1,90,D0:F0:18:43:F8:49,-82,1599479976970
19,0,91,D0:F0:18:43:F8:33,-76,1599479977475
19,1,92,D0:F0:18:43:F8:2F,-83,1599479977476
19,2,93,D0:F0:18:43:F8:49,-82,1599479977477
19,0,94,D0:F0:18:43:F8:2F,-75,1599479977980
19,1,95,D0:F0:18:43:F8:49,-82,1599479977982
19,0,96,D0:F0:18:43:F8:2F,-83,1599479978486
19,0,97,D0:F0:18:43:F8:2F,-83,1599479978989
19,1,98,D0:F0:18:43:F8:49,-76,1599479978990
19,0,99,D0:F0:18:43:F8:33,-76,1599479979496
19,1,100,D0:F0:18:43:F8:2F,-81,1599479979498
19,2,101,D0:F0:18:43:F8:49,-82,1599479979498
19,0,102,D0:F0:18:43:F8:2F,-82,1599479980001
19,1,103,D0:F0:18:43:F8:49,-81,1599479980003
19,0,104,D0:F0:18:43:F8:33,-76,1599479980507
19,1,105,D0:F0:18:43:F8:2F,-74,1599479980508
19,2,106,D0:F0:18:43:F8:49,-82,1599479980509
19,0,107,D0:F0:18:43:F8:49,-82,1599479981012
19,0,108,D0:F0:18:43:F8:2F,-79,1599479981518
19,1,109,D0:F0:18:43:F8:49,-77,1599479981520
19,0,110,D0:F0:18:43:F8:33,-76,1599479982025
19,1,111,D0:F0:18:43:F8:2F,-74,1599479982027
19,2,112,D0:F0:18:43:F8:49,-80,1599479982028
19,0,113,D0:F0:18:43:F8:49,-83,1599479982531
19,0,114,D0:F0:18:43:F8:33,-76,1599479983036
19,1,115,D0:F0:18:43:F8:49,-77,1599479983038
19,0,116,D0:F0:18:43:F8:2F,-81,1599479983543
19,1,117,D0:F0:18:43:F8:49,-81,1599479983544
19,0,118,D0:F0:18:43:F8:2F,-79,1599479984050
19,1,119,D0:F0:18:43:F8:49,-83,1599479984051
20,0,0,D0:F0:18:43:F8:2F,-89,1599479991636
20,1,1,D0:F0:18:43:F8:49,-79,1599479991638
20,0,2,D0:F0:18:43:F8:49,-81,1599479992143
20,0,3,D0:F0:18:43:F8:2F,-80,1599479992649
20,1,4,D0:F0:18:43:F8:49,-82,1599479992651
20,0,5,D0:F0:18:43:F8:2F,-86,1599479993155
20,0,6,D0:F0:18:43:F8:2F,-85,1599479993660
20,0,7,D0:F0:18:43:F8:49,-82,1599479994166
20,0,8,D0:F0:18:43:F8:2F,-86,1599479995177
20,0,9,D0:F0:18:43:F8:2F,-84,1599479995684
20,1,10,D0:F0:18:43:F8:49,-76,1599479995685
20,0,11,D0:F0:18:43:F8:2F,-81,1599479996191
20,1,12,D0:F0:18:43:F8:49,-81,1599479996193
20,0,13,D0:F0:18:43:F8:2F,-86,1599479996697
20,1,14,D0:F0:18:43:F8:49,-79,1599479996700
20,0,15,D0:F0:18:43:F8:2F,-80,1599479997204
20,1,16,D0:F0:18:43:F8:49,-80,1599479997206
20,0,17,D0:F0:18:43:F8:2F,-80,1599479997712
20,1,18,D0:F0:18:43:F8:49,-82,1599479997713
20,0,19,D0:F0:18:43:F8:2F,-85,1599479998218
20,1,20,D0:F0:18:43:F8:49,-78,1599479998220
20,0,21,D0:F0:18:43:F8:49,-82,1599479998723
20,0,22,D0:F0:18:43:F8:2F,-86,1599479999230
20,1,23,D0:F0:18:43:F8:49,-77,1599479999232
20,0,24,D0:F0:18:43:F8:2F,-84,1599479999735
20,0,25,D0:F0:18:43:F8:2F,-86,1599480000242
20,1,26,D0:F0:18:43:F8:49,-80,1599480000244
20,0,27,D0:F0:18:43:F8:2F,-82,1599480000748
20,1,28,D0:F0:18:43:F8:49,-77,1599480000750
20,0,29,D0:F0:18:43:F8:2F,-86,1599480001254
20,1,30,D0:F0:18:43:F8:49,-80,1599480001256
20,0,31,D0:F0:18:43:F8:2F,-83,1599480001762
20,1,32,D0:F0:18:43:F8:49,-80,1599480001764
20,0,33,D0:F0:18:43:F8:2F,-82,1599480002268
20,1,34,D0:F0:18:43:F8:49,-82,1599480002270
20,0,35,D0:F0:18:43:F8:2F,-86,1599480002775
20,1,36,D0:F0:18:43:F8:49,-80,1599480002777
20,0,37,D0:F0:18:43:F8:2F,-85,1599480003281
20,1,38,D0:F0:18:43:F8:49,-77,1599480003283
20,0,39,D0:F0:18:43:F8:2F,-86,1599480003787
20,1,40,D0:F0:18:43:F8:49,-81,1599480003788
20,0,41,D0:F0:18:43:F8:2F,-86,1599480004293
20,1,42,D0:F0:18:43:F8:49,-80,1599480004294
20,0,43,D0:F0:18:43:F8:2F,-81,1599480004798
20,1,44,D0:F0:18:43:F8:49,-80,1599480004800
20,0,45,D0:F0:18:43:F8:2F,-86,1599480005301
20,1,46,D0:F0:18:43:F8:49,-80,1599480005302
20,0,47,D0:F0:18:43:F8:2F,-86,1599480005807
20,1,48,D0:F0:18:43:F8:49,-80,1599480005809
20,0,49,D0:F0:18:43:F8:2F,-86,1599480006314
20,1,50,D0:F0:18:43:F8:49,-80,1599480006316
20,0,51,D0:F0:18:43:F8:2F,-86,1599480006820
20,1,52,D0:F0:18:43:F8:49,-77,1599480006822
20,0,53,D0:F0:18:43:F8:2F,-82,1599480007324
20,1,54,D0:F0:18:43:F8:49,-81,1599480007325
20,0,55,D0:F0:18:43:F8:2F,-86,1599480007829
20,1,56,D0:F0:18:43:F8:49,-79,1599480007831
20,0,57,D0:F0:18:43:F8:2F,-85,1599480008336
20,1,58,D0:F0:18:43:F8:49,-77,1599480008338
20,0,59,D0:F0:18:43:F8:2F,-86,1599480008843
20,1,60,D0:F0:18:43:F8:49,-79,1599480008845
20,0,61,D0:F0:18:43:F8:2F,-85,1599480009349
20,1,62,D0:F0:18:43:F8:49,-77,1599480009351
20,0,63,D0:F0:18:43:F8:2F,-82,1599480009856
20,1,64,D0:F0:18:43:F8:49,-82,1599480009857
20,0,65,D0:F0:18:43:F8:2F,-86,1599480010362
20,1,66,D0:F0:18:43:F8:49,-80,1599480010363
20,0,67,D0:F0:18:43:F8:2F,-87,1599480011373
20,1,68,D0:F0:18:43:F8:49,-77,1599480011375
20,0,69,D0:F0:18:43:F8:2F,-84,1599480011880
20,1,70,D0:F0:18:43:F8:49,-78,1599480011882
20,0,71,D0:F0:18:43:F8:2F,-80,1599480012387
20,1,72,D0:F0:18:43:F8:49,-83,1599480012388
20,0,73,D0:F0:18:43:F8:2F,-86,1599480012893
20,1,74,D0:F0:18:43:F8:49,-77,1599480012894
20,0,75,D0:F0:18:43:F8:2F,-84,1599480013399
20,1,76,D0:F0:18:43:F8:49,-78,1599480013401
20,0,77,D0:F0:18:43:F8:2F,-86,1599480013905
20,1,78,D0:F0:18:43:F8:49,-80,1599480013907
20,0,79,D0:F0:18:43:F8:2F,-86,1599480014412
20,1,80,D0:F0:18:43:F8:49,-80,1599480014413
20,0,81,D0:F0:18:43:F8:2F,-80,1599480014918
20,1,82,D0:F0:18:43:F8:49,-80,1599480014919
20,0,83,D0:F0:18:43:F8:2F,-86,1599480015424
20,1,84,D0:F0:18:43:F8:49,-81,1599480015425
20,0,85,D0:F0:18:43:F8:2F,-85,1599480015930
20,1,86,D0:F0:18:43:F8:49,-82,1599480015932
20,0,87,D0:F0:18:43:F8:2F,-81,1599480016437
20,1,88,D0:F0:18:43:F8:49,-81,1599480016439
20,0,89,D0:F0:18:43:F8:2F,-86,1599480016943
20,1,90,D0:F0:18:43:F8:49,-80,1599480016945
20,0,91,D0:F0:18:43:F8:2F,-80,1599480017449
20,1,92,D0:F0:18:43:F8:49,-77,1599480017451
20,0,93,D0:F0:18:43:F8:2F,-86,1599480017956
20,1,94,D0:F0:18:43:F8:49,-80,1599480017958
20,0,95,D0:F0:18:43:F8:2F,-85,1599480018463
20,1,96,D0:F0:18:43:F8:49,-80,1599480018465
20,0,97,D0:F0:18:43:F8:2F,-80,1599480018969
20,1,98,D0:F0:18:43:F8:49,-82,1599480018971
20,0,99,D0:F0:18:43:F8:2F,-86,1599480019476
20,1,100,D0:F0:18:43:F8:49,-79,1599480019477
20,0,101,D0:F0:18:43:F8:49,-81,1599480019981
20,0,102,D0:F0:18:43:F8:2F,-86,1599480020487
20,1,103,D0:F0:18:43:F8:49,-79,1599480020489
20,0,104,D0:F0:18:43:F8:2F,-86,1599480020995
20,1,105,D0:F0:18:43:F8:49,-78,1599480020996
20,0,106,D0:F0:18:43:F8:2F,-80,1599480021500
20,1,107,D0:F0:18:43:F8:49,-82,1599480021501
20,0,108,D0:F0:18:43:F8:2F,-86,1599480022006
20,0,109,D0:F0:18:43:F8:49,-81,1599480022511
20,0,110,D0:F0:18:43:F8:2F,-81,1599480023017
20,1,111,D0:F0:18:43:F8:49,-79,1599480023019
20,0,112,D0:F0:18:43:F8:2F,-86,1599480023524
20,1,113,D0:F0:18:43:F8:49,-77,1599480023526
20,0,114,D0:F0:18:43:F8:2F,-80,1599480024030
20,1,115,D0:F0:18:43:F8:49,-81,1599480024032
20,0,116,D0:F0:18:43:F8:2F,-86,1599480024537
20,1,117,D0:F0:18:43:F8:49,-81,1599480024539
20,0,118,D0:F0:18:43:F8:2F,-84,1599480025044
20,1,119,D0:F0:18:43:F8:49,-83,1599480025046
21,0,0,D0:F0:18:43:F8:49,-79,1599480032130
21,0,1,D0:F0:18:43:F8:2F,-74,1599480032636
21,1,2,D0:F0:18:43:F8:49,-78,1599480032638
21,0,3,D0:F0:18:43:F8:2F,-88,1599480033142
21,0,4,D0:F0:18:43:F8:33,-87,1599480033649
21,1,5,D0:F0:18:43:F8:2F,-87,1599480033651
21,2,6,D0:F0:18:43:F8:49,-78,1599480033651
21,0,7,D0:F0:18:43:F8:33,-81,1599480034156
21,1,8,D0:F0:18:43:F8:2F,-74,1599480034158
21,2,9,D0:F0:18:43:F8:49,-77,1599480034158
21,0,10,D0:F0:18:43:F8:33,-86,1599480034663
21,1,11,D0:F0:18:43:F8:2F,-86,1599480034664
21,2,12,D0:F0:18:43:F8:49,-78,1599480034665
21,0,13,D0:F0:18:43:F8:2F,-76,1599480035169
21,1,14,D0:F0:18:43:F8:49,-77,1599480035171
21,0,15,D0:F0:18:43:F8:33,-85,1599480035675
21,1,16,D0:F0:18:43:F8:2F,-82,1599480035677
21,0,17,D0:F0:18:43:F8:2F,-85,1599480036181
21,1,18,D0:F0:18:43:F8:49,-78,1599480036183
21,0,19,D0:F0:18:43:F8:33,-81,1599480036687
21,1,20,D0:F0:18:43:F8:49,-77,1599480036689
21,0,21,D0:F0:18:43:F8:2F,-76,1599480037194
21,1,22,D0:F0:18:43:F8:49,-79,1599480037196
21,0,23,D0:F0:18:43:F8:33,-85,1599480037700
21,1,24,D0:F0:18:43:F8:2F,-76,1599480037703
21,2,25,D0:F0:18:43:F8:49,-79,1599480037703
21,0,26,D0:F0:18:43:F8:2F,-85,1599480038207
21,1,27,D0:F0:18:43:F8:49,-85,1599480038208
21,0,28,D0:F0:18:43:F8:2F,-75,1599480038712
21,0,29,D0:F0:18:43:F8:33,-80,1599480039218
21,1,30,D0:F0:18:43:F8:2F,-81,1599480039219
21,0,31,D0:F0:18:43:F8:33,-85,1599480039727
21,1,32,D0:F0:18:43:F8:2F,-85,1599480039729
21,2,33,D0:F0:18:43:F8:49,-85,1599480039730
21,0,34,D0:F0:18:43:F8:2F,-76,1599480040234
21,1,35,D0:F0:18:43:F8:49,-79,1599480040235
21,0,36,D0:F0:18:43:F8:33,-85,1599480040740
21,1,37,D0:F0:18:43:F8:2F,-86,1599480040742
21,2,38,D0:F0:18:43:F8:49,-79,1599480040743
21,0,39,D0:F0:18:43:F8:49,-77,1599480041246
21,0,40,D0:F0:18:43:F8:33,-83,1599480041752
21,1,41,D0:F0:18:43:F8:2F,-83,1599480041754
21,2,42,D0:F0:18:43:F8:49,-77,1599480041755
21,0,43,D0:F0:18:43:F8:33,-86,1599480042258
21,1,44,D0:F0:18:43:F8:49,-80,1599480042260
21,0,45,D0:F0:18:43:F8:2F,-75,1599480042765
21,1,46,D0:F0:18:43:F8:49,-75,1599480042767
21,0,47,D0:F0:18:43:F8:33,-81,1599480043271
21,1,48,D0:F0:18:43:F8:2F,-87,1599480043273
21,0,49,D0:F0:18:43:F8:2F,-89,1599480043777
21,1,50,D0:F0:18:43:F8:49,-79,1599480043778
21,0,51,D0:F0:18:43:F8:33,-82,1599480044292
21,1,52,D0:F0:18:43:F8:2F,-82,1599480044293
21,2,53,D0:F0:18:43:F8:49,-76,1599480044294
21,0,54,D0:F0:18:43:F8:2F,-87,1599480044798
21,1,55,D0:F0:18:43:F8:49,-80,1599480044800
21,0,56,D0:F0:18:43:F8:2F,-74,1599480045304
21,1,57,D0:F0:18:43:F8:49,-76,1599480045306
21,0,58,D0:F0:18:43:F8:33,-81,1599480045811
21,1,59,D0:F0:18:43:F8:2F,-80,1599480045813
21,2,60,D0:F0:18:43:F8:49,-86,1599480045814
21,0,61,D0:F0:18:43:F8:2F,-88,1599480046318
21,1,62,D0:F0:18:43:F8:49,-82,1599480046319
21,0,63,D0:F0:18:43:F8:2F,-74,1599480046825
21,1,64,D0:F0:18:43:F8:49,-76,1599480046828
21,0,65,D0:F0:18:43:F8:2F,-88,1599480047331
21,1,66,D0:F0:18:43:F8:49,-81,1599480047333
21,0,67,D0:F0:18:43:F8:33,-87,1599480047837
21,1,68,D0:F0:18:43:F8:2F,-74,1599480047838
21,2,69,D0:F0:18:43:F8:49,-81,1599480047839
21,0,70,D0:F0:18:43:F8:33,-81,1599480048343
21,1,71,D0:F0:18:43:F8:2F,-81,1599480048345
21,2,72,D0:F0:18:43:F8:49,-86,1599480048345
21,0,73,D0:F0:18:43:F8:2F,-88,1599480048849
21,1,74,D0:F0:18:43:F8:49,-82,1599480048850
21,0,75,D0:F0:18:43:F8:2F,-74,1599480049355
21,1,76,D0:F0:18:43:F8:49,-76,1599480049356
21,0,77,D0:F0:18:43:F8:33,-87,1599480049860
21,0,78,D0:F0:18:43:F8:49,-81,1599480050365
21,0,79,D0:F0:18:43:F8:33,-81,1599480050872
21,1,80,D0:F0:18:43:F8:2F,-88,1599480050873
21,2,81,D0:F0:18:43:F8:49,-81,1599480050874
21,0,82,D0:F0:18:43:F8:33,-87,1599480051378
21,1,83,D0:F0:18:43:F8:2F,-74,1599480051380
21,2,84,D0:F0:18:43:F8:49,-76,1599480051381
21,0,85,D0:F0:18:43:F8:2F,-81,1599480051882
21,1,86,D0:F0:18:43:F8:49,-86,1599480051884
21,0,87,D0:F0:18:43:F8:33,-88,1599480052389
21,1,88,D0:F0:18:43:F8:2F,-88,1599480052391
21,2,89,D0:F0:18:43:F8:49,-81,1599480052392
21,0,90,D0:F0:18:43:F8:2F,-74,1599480052896
21,1,91,D0:F0:18:43:F8:49,-76,1599480052897
21,0,92,D0:F0:18:43:F8:33,-87,1599480053402
21,1,93,D0:F0:18:43:F8:2F,-86,1599480053403
21,0,94,D0:F0:18:43:F8:2F,-74,1599480053905
21,1,95,D0:F0:18:43:F8:49,-82,1599480053907
21,0,96,D0:F0:18:43:F8:33,-80,1599480054412
21,1,97,D0:F0:18:43:F8:2F,-82,1599480054414
21,0,98,D0:F0:18:43:F8:2F,-88,1599480054918
21,1,99,D0:F0:18:43:F8:49,-78,1599480054919
21,0,100,D0:F0:18:43:F8:2F,-74,1599480055425
21,1,101,D0:F0:18:43:F8:49,-77,1599480055427
21,0,102,D0:F0:18:43:F8:33,-81,1599480055931
21,1,103,D0:F0:18:43:F8:2F,-80,1599480055932
21,2,104,D0:F0:18:43:F8:49,-86,1599480055933
21,0,105,D0:F0:18:43:F8:2F,-85,1599480056437
21,1,106,D0:F0:18:43:F8:49,-79,1599480056439
21,0,107,D0:F0:18:43:F8:33,-82,1599480056944
21,1,108,D0:F0:18:43:F8:2F,-75,1599480056946
21,2,109,D0:F0:18:43:F8:49,-76,1599480056947
21,0,110,D0:F0:18:43:F8:2F,-83,1599480057451
21,1,111,D0:F0:18:43:F8:49,-80,1599480057453
21,0,112,D0:F0:18:43:F8:2F,-75,1599480057956
21,1,113,D0:F0:18:43:F8:49,-80,1599480057958
21,0,114,D0:F0:18:43:F8:2F,-80,1599480058463
21,1,115,D0:F0:18:43:F8:49,-77,1599480058464
21,0,116,D0:F0:18:43:F8:2F,-85,1599480058969
21,0,117,D0:F0:18:43:F8:33,-81,1599480059475
21,1,118,D0:F0:18:43:F8:2F,-75,1599480059476
21,2,119,D0:F0:18:43:F8:49,-77,1599480059477
22,0,0,D0:F0:18:43:F8:33,-81,1599480072635
22,1,1,D0:F0:18:43:F8:2F,-82,1599480072637
22,2,2,D0:F0:18:43:F8:49,-82,1599480072637
22,0,3,D0:F0:18:43:F8:49,-89,1599480073139
22,0,4,D0:F0:18:43:F8:33,-83,1599480073646
22,1,5,D0:F0:18:43:F8:2F,-86,1599480073648
22,2,6,D0:F0:18:43:F8:49,-83,1599480073649
22,0,7,D0:F0:18:43:F8:33,-80,1599480074153
22,1,8,D0:F0:18:43:F8:49,-83,1599480074155
22,0,9,D0:F0:18:43:F8:2F,-80,1599480074658
22,0,10,D0:F0:18:43:F8:33,-79,1599480075165
22,1,11,D0:F0:18:43:F8:2F,-88,1599480075167
22,2,12,D0:F0:18:43:F8:49,-82,1599480075168
22,0,13,D0:F0:18:43:F8:33,-81,1599480075672
22,1,14,D0:F0:18:43:F8:49,-86,1599480075673
22,0,15,D0:F0:18:43:F8:2F,-88,1599480076178
22,1,16,D0:F0:18:43:F8:49,-82,1599480076181
22,0,17,D0:F0:18:43:F8:33,-82,1599480076686
22,1,18,D0:F0:18:43:F8:2F,-81,1599480076688
22,2,19,D0:F0:18:43:F8:49,-85,1599480076689
22,0,20,D0:F0:18:43:F8:33,-82,1599480077193
22,1,21,D0:F0:18:43:F8:2F,-80,1599480077195
22,2,22,D0:F0:18:43:F8:49,-86,1599480077196
22,0,23,D0:F0:18:43:F8:33,-80,1599480077699
22,1,24,D0:F0:18:43:F8:49,-85,1599480077701
22,0,25,D0:F0:18:43:F8:33,-82,1599480078206
22,1,26,D0:F0:18:43:F8:2F,-81,1599480078208
22,2,27,D0:F0:18:43:F8:49,-86,1599480078209
22,0,28,D0:F0:18:43:F8:2F,-88,1599480078712
22,1,29,D0:F0:18:43:F8:49,-82,1599480078713
22,0,30,D0:F0:18:43:F8:33,-80,1599480079218
22,1,31,D0:F0:18:43:F8:2F,-81,1599480079219
22,0,32,D0:F0:18:43:F8:33,-80,1599480079724
22,1,33,D0:F0:18:43:F8:2F,-81,1599480079725
22,2,34,D0:F0:18:43:F8:49,-86,1599480079726
22,0,35,D0:F0:18:43:F8:33,-80,1599480080230
22,1,36,D0:F0:18:43:F8:2F,-88,1599480080232
22,2,37,D0:F0:18:43:F8:49,-82,1599480080233
22,0,38,D0:F0:18:43:F8:33,-82,1599480080736
22,1,39,D0:F0:18:43:F8:2F,-81,1599480080738
22,0,40,D0:F0:18:43:F8:33,-82,1599480081243
22,1,41,D0:F0:18:43:F8:2F,-88,1599480081244
22,2,42,D0:F0:18:43:F8:49,-86,1599480081245
22,0,43,D0:F0:18:43:F8:2F,-87,1599480081748
22,1,44,D0:F0:18:43:F8:49,-85,1599480081750
22,0,45,D0:F0:18:43:F8:2F,-81,1599480082255
22,0,46,D0:F0:18:43:F8:33,-82,1599480082761
22,1,47,D0:F0:18:43:F8:2F,-88,1599480082763
22,2,48,D0:F0:18:43:F8:49,-83,1599480082764
22,0,49,D0:F0:18:43:F8:2F,-88,1599480083267
22,1,50,D0:F0:18:43:F8:49,-85,1599480083269
22,0,51,D0:F0:18:43:F8:2F,-88,1599480083774
22,0,52,D0:F0:18:43:F8:33,-82,1599480084279
22,1,53,D0:F0:18:43:F8:2F,-82,1599480084281
22,2,54,D0:F0:18:43:F8:49,-86,1599480084282
22,0,55,D0:F0:18:43:F8:2F,-88,1599480084786
22,1,56,D0:F0:18:43:F8:49,-86,1599480084787
22,0,57,D0:F0:18:43:F8:33,-79,1599480085291
22,1,58,D0:F0:18:43:F8:49,-85,1599480085293
22,0,59,D0:F0:18:43:F8:2F,-80,1599480085797
22,1,60,D0:F0:18:43:F8:49,-86,1599480085799
22,0,61,D0:F0:18:43:F8:2F,-89,1599480086303
22,1,62,D0:F0:18:43:F8:49,-83,1599480086305
22,0,63,D0:F0:18:43:F8:33,-80,1599480086809
22,1,64,D0:F0:18:43:F8:49,-85,1599480086812
22,0,65,D0:F0:18:43:F8:49,-86,1599480087316
22,0,66,D0:F0:18:43:F8:33,-79,1599480087821
22,1,67,D0:F0:18:43:F8:49,-83,1599480087823
22,0,68,D0:F0:18:43:F8:2F,-81,1599480088327
22,1,69,D0:F0:18:43:F8:49,-86,1599480088328
22,0,70,D0:F0:18:43:F8:2F,-81,1599480088832
22,1,71,D0:F0:18:43:F8:49,-83,1599480088834
22,0,72,D0:F0:18:43:F8:33,-81,1599480089338
22,1,73,D0:F0:18:43:F8:49,-86,1599480089340
22,0,74,D0:F0:18:43:F8:2F,-81,1599480089845
22,1,75,D0:F0:18:43:F8:49,-85,1599480089847
22,0,76,D0:F0:18:43:F8:33,-80,1599480090351
22,1,77,D0:F0:18:43:F8:2F,-89,1599480090352
22,2,78,D0:F0:18:43:F8:49,-86,1599480090353
22,0,79,D0:F0:18:43:F8:33,-82,1599480090857
22,1,80,D0:F0:18:43:F8:2F,-81,1599480090859
22,2,81,D0:F0:18:43:F8:49,-82,1599480090859
22,0,82,D0:F0:18:43:F8:33,-82,1599480091361
22,1,83,D0:F0:18:43:F8:2F,-88,1599480091362
22,2,84,D0:F0:18:43:F8:49,-82,1599480091363
22,0,85,D0:F0:18:43:F8:49,-85,1599480091867
22,0,86,D0:F0:18:43:F8:2F,-81,1599480092373
22,1,87,D0:F0:18:43:F8:49,-82,1599480092374
22,0,88,D0:F0:18:43:F8:33,-80,1599480092879
22,1,89,D0:F0:18:43:F8:2F,-88,1599480092881
22,2,90,D0:F0:18:43:F8:49,-86,1599480092881
22,0,91,D0:F0:18:43:F8:33,-82,1599480093386
22,1,92,D0:F0:18:43:F8:2F,-81,1599480093387
22,2,93,D0:F0:18:43:F8:49,-85,1599480093388
22,0,94,D0:F0:18:43:F8:33,-80,1599480093892
22,1,95,D0:F0:18:43:F8:2F,-81,1599480093894
22,2,96,D0:F0:18:43:F8:49,-82,1599480093895
22,0,97,D0:F0:18:43:F8:33,-81,1599480094399
22,1,98,D0:F0:18:43:F8:2F,-88,1599480094401
22,2,99,D0:F0:18:43:F8:49,-85,1599480094402
22,0,100,D0:F0:18:43:F8:2F,-80,1599480094905
22,0,101,D0:F0:18:43:F8:33,-80,1599480095411
22,1,102,D0:F0:18:43:F8:2F,-88,1599480095413
22,2,103,D0:F0:18:43:F8:49,-86,1599480095414
22,0,104,D0:F0:18:43:F8:2F,-80,1599480095917
22,1,105,D0:F0:18:43:F8:49,-86,1599480095919
22,0,106,D0:F0:18:43:F8:2F,-80,1599480096424
22,1,107,D0:F0:18:43:F8:49,-82,1599480096425
22,0,108,D0:F0:18:43:F8:33,-82,1599480096931
22,1,109,D0:F0:18:43:F8:2F,-88,1599480096933
22,2,110,D0:F0:18:43:F8:49,-86,1599480096934
22,0,111,D0:F0:18:43:F8:33,-80,1599480097437
22,1,112,D0:F0:18:43:F8:2F,-81,1599480097439
22,2,113,D0:F0:18:43:F8:49,-86,1599480097440
22,0,114,D0:F0:18:43:F8:33,-81,1599480097943
22,1,115,D0:F0:18:43:F8:2F,-88,1599480097944
22,2,116,D0:F0:18:43:F8:49,-82,1599480097945
22,0,117,D0:F0:18:43:F8:49,-86,1599480098449
