0,44,D0:F0:18:43:F8:2F,-71,1598259123050
1,45,D0:F0:18:43:F8:49,-73,1598259123052
0,46,D0:F0:18:43:F8:2F,-77,1598259123563
1,47,D0:F0:18:43:F8:49,-72,1598259123566
0,48,D0:F0:18:43:F8:2F,-66,1598259124068
0,49,D0:F0:18:43:F8:2F,-81,1598259124574
1,50,D0:F0:18:43:F8:49,-71,1598259124575
0,51,D0:F0:18:43:F8:2F,-66,1598259125079
1,52,D0:F0:18:43:F8:49,-73,1598259125081
0,53,D0:F0:18:43:F8:2F,-72,1598259125585
1,54,D0:F0:18:43:F8:49,-73,1598259125586
0,55,D0:F0:18:43:F8:49,-71,1598259126089
0,56,D0:F0:18:43:F8:2F,-66,1598259126595
1,57,D0:F0:18:43:F8:49,-73,1598259126597
0,58,D0:F0:18:43:F8:2F,-72,1598259127101
1,59,D0:F0:18:43:F8:49,-71,1598259127103
0,60,D0:F0:18:43:F8:49,-72,1598259127607
0,61,D0:F0:18:43:F8:2F,-66,1598259128113
1,62,D0:F0:18:43:F8:49,-72,1598259128114
0,63,D0:F0:18:43:F8:49,-70,1598259128620
0,64,D0:F0:18:43:F8:2F,-71,1598259129125
1,65,D0:F0:18:43:F8:49,-72,1598259129127
0,66,D0:F0:18:43:F8:2F,-71,1598259129631
0,67,D0:F0:18:43:F8:2F,-66,1598259130133
1,68,D0:F0:18:43:F8:49,-74,1598259130135
0,69,D0:F0:18:43:F8:2F,-66,1598259131143
0,70,D0:F0:18:43:F8:2F,-66,1598259131649
1,71,D0:F0:18:43:F8:49,-73,1598259131651
0,72,D0:F0:18:43:F8:2F,-81,1598259132154
0,73,D0:F0:18:43:F8:2F,-66,1598259132660
1,74,D0:F0:18:43:F8:49,-73,1598259132661
0,75,D0:F0:18:43:F8:2F,-73,1598259133165
0,76,D0:F0:18:43:F8:49,-74,1598259133669
0,77,D0:F0:18:43:F8:2F,-66,1598259134175
1,78,D0:F0:18:43:F8:49,-73,1598259134177
0,79,D0:F0:18:43:F8:49,-71,1598259134681
0,0,D0:F0:18:43:F8:2F,-73,1598259141752
1,1,D0:F0:18:43:F8:49,-81,1598259141754
0,2,D0:F0:18:43:F8:2F,-75,1598259142258
1,3,D0:F0:18:43:F8:49,-68,1598259142260
0,4,D0:F0:18:43:F8:2F,-71,1598259142763
0,5,D0:F0:18:43:F8:2F,-72,1598259143269
0,6,D0:F0:18:43:F8:2F,-71,1598259143774
1,7,D0:F0:18:43:F8:49,-72,1598259143776
0,8,D0:F0:18:43:F8:2F,-71,1598259144280
1,9,D0:F0:18:43:F8:49,-86,1598259144281
0,10,D0:F0:18:43:F8:2F,-72,1598259144787
1,11,D0:F0:18:43:F8:49,-85,1598259144788
0,12,D0:F0:18:43:F8:2F,-71,1598259145292
1,13,D0:F0:18:43:F8:49,-76,1598259145294
0,14,D0:F0:18:43:F8:49,-81,1598259145799
0,15,D0:F0:18:43:F8:49,-73,1598259146303
0,16,D0:F0:18:43:F8:2F,-71,1598259146809
1,17,D0:F0:18:43:F8:49,-80,1598259146811
0,18,D0:F0:18:43:F8:2F,-71,1598259147315
1,19,D0:F0:18:43:F8:49,-97,1598259147316
0,20,D0:F0:18:43:F8:2F,-71,1598259147820
1,21,D0:F0:18:43:F8:49,-80,1598259147821
0,22,D0:F0:18:43:F8:2F,-72,1598259148326
1,23,D0:F0:18:43:F8:49,-98,1598259148327
0,24,D0:F0:18:43:F8:2F,-71,1598259148831
1,25,D0:F0:18:43:F8:49,-74,1598259148832
0,26,D0:F0:18:43:F8:2F,-72,1598259149336
1,27,D0:F0:18:43:F8:49,-82,1598259149338
0,28,D0:F0:18:43:F8:2F,-73,1598259149842
1,29,D0:F0:18:43:F8:49,-82,1598259149843
0,30,D0:F0:18:43:F8:2F,-71,1598259150348
1,31,D0:F0:18:43:F8:49,-73,1598259150349
0,32,D0:F0:18:43:F8:2F,-72,1598259150852
0,33,D0:F0:18:43:F8:2F,-72,1598259151358
1,34,D0:F0:18:43:F8:49,-71,1598259151360
0,35,D0:F0:18:43:F8:2F,-71,1598259151864
1,36,D0:F0:18:43:F8:49,-86,1598259151866
0,37,D0:F0:18:43:F8:2F,-71,1598259152370
1,38,D0:F0:18:43:F8:49,-89,1598259152372
0,39,D0:F0:18:43:F8:49,-74,1598259152875
0,40,D0:F0:18:43:F8:2F,-72,1598259153380
1,41,D0:F0:18:43:F8:49,-71,1598259153382
0,42,D0:F0:18:43:F8:2F,-71,1598259153886
1,43,D0:F0:18:43:F8:49,-75,1598259153887
0,44,D0:F0:18:43:F8:2F,-73,1598259154390
1,45,D0:F0:18:43:F8:49,-85,1598259154392
0,46,D0:F0:18:43:F8:2F,-72,1598259154896
1,47,D0:F0:18:43:F8:49,-82,1598259154897
0,48,D0:F0:18:43:F8:2F,-71,1598259155400
0,49,D0:F0:18:43:F8:2F,-73,1598259155906
1,50,D0:F0:18:43:F8:49,-84,1598259155908
0,51,D0:F0:18:43:F8:49,-73,1598259156411
0,52,D0:F0:18:43:F8:2F,-74,1598259156917
1,53,D0:F0:18:43:F8:49,-83,1598259156919
0,54,D0:F0:18:43:F8:2F,-71,1598259157421
1,55,D0:F0:18:43:F8:49,-82,1598259157423
0,56,D0:F0:18:43:F8:2F,-72,1598259157927
1,57,D0:F0:18:43:F8:49,-73,1598259157928
0,58,D0:F0:18:43:F8:2F,-71,1598259158432
1,59,D0:F0:18:43:F8:49,-82,1598259158435
0,60,D0:F0:18:43:F8:2F,-71,1598259158938
1,61,D0:F0:18:43:F8:49,-80,1598259158940
0,62,D0:F0:18:43:F8:2F,-72,1598259159444
1,63,D0:F0:18:43:F8:49,-77,1598259159445
0,64,D0:F0:18:43:F8:2F,-71,1598259159948
0,65,D0:F0:18:43:F8:49,-81,1598259160453
0,66,D0:F0:18:43:F8:2F,-73,1598259160959
0,67,D0:F0:18:43:F8:2F,-72,1598259161465
1,68,D0:F0:18:43:F8:49,-72,1598259161466
0,69,D0:F0:18:43:F8:2F,-73,1598259161970
1,70,D0:F0:18:43:F8:49,-81,1598259161971
0,71,D0:F0:18:43:F8:49,-77,1598259162475
0,72,D0:F0:18:43:F8:2F,-72,1598259162981
1,73,D0:F0:18:43:F8:49,-72,1598259162982
0,74,D0:F0:18:43:F8:2F,-72,1598259163485
1,75,D0:F0:18:43:F8:49,-76,1598259163487
0,76,D0:F0:18:43:F8:2F,-73,1598259163991
1,77,D0:F0:18:43:F8:49,-75,1598259163993
0,78,D0:F0:18:43:F8:2F,-72,1598259164497
1,79,D0:F0:18:43:F8:49,-73,1598259164499
0,0,D0:F0:18:43:F8:2F,-71,1598259170050
1,1,D0:F0:18:43:F8:49,-71,1598259170051
0,2,D0:F0:18:43:F8:49,-66,1598259170555
0,3,D0:F0:18:43:F8:2F,-74,1598259171061
1,4,D0:F0:18:43:F8:49,-72,1598259171063
0,5,D0:F0:18:43:F8:2F,-84,1598259171567
1,6,D0:F0:18:43:F8:49,-75,1598259171569
0,7,D0:F0:18:43:F8:2F,-72,1598259172073
1,8,D0:F0:18:43:F8:49,-72,1598259172075
0,9,D0:F0:18:43:F8:2F,-79,1598259172579
1,10,D0:F0:18:43:F8:49,-70,1598259172581
0,11,D0:F0:18:43:F8:2F,-70,1598259173085
1,12,D0:F0:18:43:F8:49,-63,1598259173087
0,13,D0:F0:18:43:F8:49,-65,1598259173591
0,14,D0:F0:18:43:F8:2F,-77,1598259174098
1,15,D0:F0:18:43:F8:49,-69,1598259174099
0,16,D0:F0:18:43:F8:2F,-69,1598259174603
1,17,D0:F0:18:43:F8:49,-69,1598259174605
0,18,D0:F0:18:43:F8:2F,-71,1598259175109
1,19,D0:F0:18:43:F8:49,-63,1598259175111
0,20,D0:F0:18:43:F8:2F,-69,1598259175615
1,21,D0:F0:18:43:F8:49,-68,1598259175617
0,22,D0:F0:18:43:F8:2F,-71,1598259176121
1,23,D0:F0:18:43:F8:49,-68,1598259176122
0,24,D0:F0:18:43:F8:2F,-71,1598259176627
1,25,D0:F0:18:43:F8:49,-63,1598259176629
0,26,D0:F0:18:43:F8:49,-68,1598259177132
0,27,D0:F0:18:43:F8:49,-68,1598259177638
0,28,D0:F0:18:43:F8:2F,-77,1598259178144
1,29,D0:F0:18:43:F8:49,-67,1598259178145
0,30,D0:F0:18:43:F8:2F,-69,1598259178647
1,31,D0:F0:18:43:F8:49,-68,1598259178648
0,32,D0:F0:18:43:F8:2F,-71,1598259179153
1,33,D0:F0:18:43:F8:49,-64,1598259179155
0,34,D0:F0:18:43:F8:49,-67,1598259179659
0,35,D0:F0:18:43:F8:2F,-78,1598259180164
1,36,D0:F0:18:43:F8:49,-69,1598259180166
0,37,D0:F0:18:43:F8:2F,-78,1598259180670
0,38,D0:F0:18:43:F8:2F,-69,1598259181176
1,39,D0:F0:18:43:F8:49,-69,1598259181178
0,40,D0:F0:18:43:F8:49,-64,1598259181681
0,41,D0:F0:18:43:F8:2F,-69,1598259182188
1,42,D0:F0:18:43:F8:49,-69,1598259182189
0,43,D0:F0:18:43:F8:2F,-77,1598259182693
1,44,D0:F0:18:43:F8:49,-64,1598259182695
0,45,D0:F0:18:43:F8:49,-67,1598259183198
0,46,D0:F0:18:43:F8:49,-64,1598259183704
0,47,D0:F0:18:43:F8:2F,-77,1598259184209
1,48,D0:F0:18:43:F8:49,-64,1598259184210
0,49,D0:F0:18:43:F8:49,-64,1598259184713
0,50,D0:F0:18:43:F8:2F,-77,1598259185219
1,51,D0:F0:18:43:F8:49,-67,1598259185220
0,52,D0:F0:18:43:F8:2F,-69,1598259185723
1,53,D0:F0:18:43:F8:49,-68,1598259185725
0,54,D0:F0:18:43:F8:2F,-71,1598259186229
1,55,D0:F0:18:43:F8:49,-64,1598259186231
0,56,D0:F0:18:43:F8:2F,-77,1598259186735
1,57,D0:F0:18:43:F8:49,-67,1598259186736
0,58,D0:F0:18:43:F8:2F,-69,1598259187240
1,59,D0:F0:18:43:F8:49,-68,1598259187242
0,60,D0:F0:18:43:F8:2F,-78,1598259187746
1,61,D0:F0:18:43:F8:49,-66,1598259187748
0,62,D0:F0:18:43:F8:49,-67,1598259188251
0,63,D0:F0:18:43:F8:2F,-69,1598259188757
1,64,D0:F0:18:43:F8:49,-65,1598259188759
0,65,D0:F0:18:43:F8:2F,-69,1598259189769
1,66,D0:F0:18:43:F8:49,-64,1598259189771
0,67,D0:F0:18:43:F8:2F,-71,1598259190274
1,68,D0:F0:18:43:F8:49,-70,1598259190275
0,69,D0:F0:18:43:F8:2F,-77,1598259190779
1,70,D0:F0:18:43:F8:49,-70,1598259190781
0,71,D0:F0:18:43:F8:2F,-77,1598259191284
1,72,D0:F0:18:43:F8:49,-68,1598259191286
0,73,D0:F0:18:43:F8:2F,-77,1598259191789
0,74,D0:F0:18:43:F8:2F,-69,1598259192296
1,75,D0:F0:18:43:F8:49,-64,1598259192297
0,76,D0:F0:18:43:F8:2F,-71,1598259192801
1,77,D0:F0:18:43:F8:49,-70,1598259192803
0,78,D0:F0:18:43:F8:49,-69,1598259193306
0,79,D0:F0:18:43:F8:2F,-71,1598259193812
0,0,D0:F0:18:43:F8:2F,-71,1598259199366
1,1,D0:F0:18:43:F8:49,-65,1598259199368
0,2,D0:F0:18:43:F8:2F,-71,1598259199872
1,3,D0:F0:18:43:F8:49,-73,1598259199873
0,4,D0:F0:18:43:F8:2F,-74,1598259200378
1,5,D0:F0:18:43:F8:49,-63,1598259200380
0,6,D0:F0:18:43:F8:2F,-68,1598259200884
1,7,D0:F0:18:43:F8:49,-64,1598259200885
0,8,D0:F0:18:43:F8:2F,-68,1598259201389
1,9,D0:F0:18:43:F8:49,-64,1598259201391
0,10,D0:F0:18:43:F8:2F,-68,1598259201896
1,11,D0:F0:18:43:F8:49,-62,1598259201897
0,12,D0:F0:18:43:F8:2F,-68,1598259202403
1,13,D0:F0:18:43:F8:49,-65,1598259202405
0,14,D0:F0:18:43:F8:2F,-74,1598259202906
1,15,D0:F0:18:43:F8:49,-62,1598259202907
0,16,D0:F0:18:43:F8:2F,-68,1598259203411
1,17,D0:F0:18:43:F8:49,-64,1598259203413
0,18,D0:F0:18:43:F8:2F,-68,1598259203917
1,19,D0:F0:18:43:F8:49,-65,1598259203919
0,20,D0:F0:18:43:F8:49,-64,1598259204422
0,21,D0:F0:18:43:F8:2F,-68,1598259204928
1,22,D0:F0:18:43:F8:49,-65,1598259204930
0,23,D0:F0:18:43:F8:2F,-75,1598259205434
1,24,D0:F0:18:43:F8:49,-63,1598259205436
0,25,D0:F0:18:43:F8:2F,-74,1598259205940
0,26,D0:F0:18:43:F8:2F,-74,1598259206446
1,27,D0:F0:18:43:F8:49,-62,1598259206447
0,28,D0:F0:18:43:F8:2F,-69,1598259206950
1,29,D0:F0:18:43:F8:49,-63,1598259206951
0,30,D0:F0:18:43:F8:2F,-69,1598259207456
1,31,D0:F0:18:43:F8:49,-66,1598259207457
0,32,D0:F0:18:43:F8:2F,-76,1598259207962
1,33,D0:F0:18:43:F8:49,-63,1598259207965
0,34,D0:F0:18:43:F8:2F,-69,1598259208468
1,35,D0:F0:18:43:F8:49,-64,1598259208469
0,36,D0:F0:18:43:F8:2F,-76,1598259208969
1,37,D0:F0:18:43:F8:49,-63,1598259208970
0,38,D0:F0:18:43:F8:2F,-69,1598259209475
1,39,D0:F0:18:43:F8:49,-64,1598259209477
0,40,D0:F0:18:43:F8:2F,-69,1598259209981
1,41,D0:F0:18:43:F8:49,-64,1598259209983
0,42,D0:F0:18:43:F8:2F,-75,1598259210488
1,43,D0:F0:18:43:F8:49,-63,1598259210489
0,44,D0:F0:18:43:F8:2F,-69,1598259210990
1,45,D0:F0:18:43:F8:49,-66,1598259210992
0,46,D0:F0:18:43:F8:2F,-69,1598259211500
1,47,D0:F0:18:43:F8:49,-62,1598259211502
0,48,D0:F0:18:43:F8:2F,-75,1598259212007
1,49,D0:F0:18:43:F8:49,-66,1598259212008
0,50,D0:F0:18:43:F8:2F,-70,1598259212512
1,51,D0:F0:18:43:F8:49,-65,1598259212514
0,52,D0:F0:18:43:F8:49,-63,1598259213018
0,53,D0:F0:18:43:F8:2F,-69,1598259213523
1,54,D0:F0:18:43:F8:49,-66,1598259213524
0,55,D0:F0:18:43:F8:2F,-75,1598259214037
1,56,D0:F0:18:43:F8:49,-62,1598259214038
0,57,D0:F0:18:43:F8:2F,-69,1598259214543
1,58,D0:F0:18:43:F8:49,-66,1598259214545
0,59,D0:F0:18:43:F8:2F,-69,1598259215049
1,60,D0:F0:18:43:F8:49,-66,1598259215050
0,61,D0:F0:18:43:F8:2F,-69,1598259215553
1,62,D0:F0:18:43:F8:49,-66,1598259215555
0,63,D0:F0:18:43:F8:2F,-69,1598259216059
1,64,D0:F0:18:43:F8:49,-62,1598259216060
0,65,D0:F0:18:43:F8:2F,-75,1598259216564
1,66,D0:F0:18:43:F8:49,-63,1598259216566
0,67,D0:F0:18:43:F8:2F,-69,1598259217068
1,68,D0:F0:18:43:F8:49,-66,1598259217070
0,69,D0:F0:18:43:F8:2F,-69,1598259217574
1,70,D0:F0:18:43:F8:49,-62,1598259217576
0,71,D0:F0:18:43:F8:2F,-75,1598259218080
1,72,D0:F0:18:43:F8:49,-63,1598259218082
0,73,D0:F0:18:43:F8:2F,-69,1598259218587
1,74,D0:F0:18:43:F8:49,-66,1598259218589
0,75,D0:F0:18:43:F8:2F,-75,1598259219095
1,76,D0:F0:18:43:F8:49,-63,1598259219097
0,77,D0:F0:18:43:F8:2F,-69,1598259219598
0,78,D0:F0:18:43:F8:2F,-68,1598259220103
1,79,D0:F0:18:43:F8:49,-62,1598259220105
0,0,D0:F0:18:43:F8:2F,-67,1598259227178
0,1,D0:F0:18:43:F8:2F,-67,1598259227684
1,2,D0:F0:18:43:F8:49,-53,1598259227686
0,3,D0:F0:18:43:F8:2F,-65,1598259228866
1,4,D0:F0:18:43:F8:49,-52,1598259228867
0,5,D0:F0:18:43:F8:2F,-68,1598259229371
1,6,D0:F0:18:43:F8:49,-52,1598259229373
0,7,D0:F0:18:43:F8:2F,-67,1598259229877
1,8,D0:F0:18:43:F8:49,-54,1598259229878
0,9,D0:F0:18:43:F8:2F,-68,1598259230383
1,10,D0:F0:18:43:F8:49,-55,1598259230384
0,11,D0:F0:18:43:F8:2F,-69,1598259230888
1,12,D0:F0:18:43:F8:49,-55,1598259230889
0,13,D0:F0:18:43:F8:2F,-66,1598259231392
1,14,D0:F0:18:43:F8:49,-55,1598259231393
0,15,D0:F0:18:43:F8:2F,-68,1598259231896
1,16,D0:F0:18:43:F8:49,-56,1598259231897
0,17,D0:F0:18:43:F8:2F,-68,1598259232401
0,18,D0:F0:18:43:F8:2F,-66,1598259232907
1,19,D0:F0:18:43:F8:49,-54,1598259232908
0,20,D0:F0:18:43:F8:2F,-68,1598259233410
1,21,D0:F0:18:43:F8:49,-55,1598259233412
0,22,D0:F0:18:43:F8:2F,-69,1598259233915
1,23,D0:F0:18:43:F8:49,-54,1598259233917
0,24,D0:F0:18:43:F8:2F,-68,1598259234421
1,25,D0:F0:18:43:F8:49,-55,1598259234422
0,26,D0:F0:18:43:F8:2F,-69,1598259234927
1,27,D0:F0:18:43:F8:49,-54,1598259234928
0,28,D0:F0:18:43:F8:2F,-68,1598259235432
1,29,D0:F0:18:43:F8:49,-55,1598259235434
0,30,D0:F0:18:43:F8:2F,-69,1598259235937
1,31,D0:F0:18:43:F8:49,-54,1598259235938
0,32,D0:F0:18:43:F8:2F,-69,1598259236442
1,33,D0:F0:18:43:F8:49,-55,1598259236444
0,34,D0:F0:18:43:F8:2F,-68,1598259236946
1,35,D0:F0:18:43:F8:49,-55,1598259236948
0,36,D0:F0:18:43:F8:2F,-69,1598259237451
1,37,D0:F0:18:43:F8:49,-55,1598259237452
0,38,D0:F0:18:43:F8:2F,-69,1598259237955
1,39,D0:F0:18:43:F8:49,-55,1598259237957
0,40,D0:F0:18:43:F8:2F,-70,1598259238460
1,41,D0:F0:18:43:F8:49,-55,1598259238462
0,42,D0:F0:18:43:F8:2F,-69,1598259238966
1,43,D0:F0:18:43:F8:49,-55,1598259238967
0,44,D0:F0:18:43:F8:2F,-68,1598259239471
0,45,D0:F0:18:43:F8:2F,-70,1598259239976
1,46,D0:F0:18:43:F8:49,-54,1598259239977
0,47,D0:F0:18:43:F8:2F,-69,1598259240479
1,48,D0:F0:18:43:F8:49,-54,1598259240481
0,49,D0:F0:18:43:F8:2F,-70,1598259240984
0,50,D0:F0:18:43:F8:2F,-69,1598259241490
1,51,D0:F0:18:43:F8:49,-54,1598259241491
0,52,D0:F0:18:43:F8:2F,-68,1598259241994
0,53,D0:F0:18:43:F8:2F,-70,1598259242499
0,54,D0:F0:18:43:F8:2F,-70,1598259243005
1,55,D0:F0:18:43:F8:49,-54,1598259243007
0,56,D0:F0:18:43:F8:2F,-68,1598259243511
1,57,D0:F0:18:43:F8:49,-55,1598259243513
0,58,D0:F0:18:43:F8:2F,-69,1598259244017
1,59,D0:F0:18:43:F8:49,-54,1598259244019
0,60,D0:F0:18:43:F8:2F,-69,1598259244522
1,61,D0:F0:18:43:F8:49,-54,1598259244524
0,62,D0:F0:18:43:F8:2F,-70,1598259245028
1,63,D0:F0:18:43:F8:49,-54,1598259245030
0,64,D0:F0:18:43:F8:2F,-68,1598259245534
1,65,D0:F0:18:43:F8:49,-54,1598259245536
0,66,D0:F0:18:43:F8:2F,-70,1598259246040
1,67,D0:F0:18:43:F8:49,-55,1598259246041
0,68,D0:F0:18:43:F8:2F,-69,1598259246545
0,69,D0:F0:18:43:F8:2F,-68,1598259247050
0,70,D0:F0:18:43:F8:2F,-69,1598259247554
0,71,D0:F0:18:43:F8:2F,-68,1598259248060
1,72,D0:F0:18:43:F8:49,-55,1598259248061
0,73,D0:F0:18:43:F8:2F,-69,1598259248565
1,74,D0:F0:18:43:F8:49,-55,1598259248566
0,75,D0:F0:18:43:F8:2F,-69,1598259249071
1,76,D0:F0:18:43:F8:49,-55,1598259249072
0,77,D0:F0:18:43:F8:2F,-68,1598259249576
1,78,D0:F0:18:43:F8:49,-55,1598259249577
0,79,D0:F0:18:43:F8:2F,-70,1598259250082
0,0,D0:F0:18:43:F8:2F,-66,1598259257159
1,1,D0:F0:18:43:F8:49,-36,1598259257161
0,2,D0:F0:18:43:F8:49,-36,1598259257666
0,3,D0:F0:18:43:F8:2F,-68,1598259258172
1,4,D0:F0:18:43:F8:49,-35,1598259258174
0,5,D0:F0:18:43:F8:2F,-76,1598259258679
1,6,D0:F0:18:43:F8:49,-36,1598259258680
0,7,D0:F0:18:43:F8:2F,-65,1598259259185
1,8,D0:F0:18:43:F8:49,-34,1598259259186
0,9,D0:F0:18:43:F8:2F,-68,1598259259690
1,10,D0:F0:18:43:F8:49,-35,1598259259692
0,11,D0:F0:18:43:F8:2F,-68,1598259260700
1,12,D0:F0:18:43:F8:49,-36,1598259260702
0,13,D0:F0:18:43:F8:2F,-68,1598259261207
1,14,D0:F0:18:43:F8:49,-36,1598259261208
0,15,D0:F0:18:43:F8:2F,-66,1598259261712
1,16,D0:F0:18:43:F8:49,-35,1598259261713
0,17,D0:F0:18:43:F8:2F,-68,1598259262217
0,18,D0:F0:18:43:F8:2F,-76,1598259262722
1,19,D0:F0:18:43:F8:49,-34,1598259262723
0,20,D0:F0:18:43:F8:2F,-65,1598259263228
1,21,D0:F0:18:43:F8:49,-35,1598259263229
0,22,D0:F0:18:43:F8:2F,-67,1598259263734
1,23,D0:F0:18:43:F8:49,-36,1598259263736
0,24,D0:F0:18:43:F8:2F,-66,1598259264240
1,25,D0:F0:18:43:F8:49,-35,1598259264241
0,26,D0:F0:18:43:F8:49,-35,1598259264745
0,27,D0:F0:18:43:F8:2F,-76,1598259265250
1,28,D0:F0:18:43:F8:49,-34,1598259265252
0,29,D0:F0:18:43:F8:2F,-65,1598259265756
0,30,D0:F0:18:43:F8:2F,-68,1598259266260
1,31,D0:F0:18:43:F8:49,-36,1598259266262
0,32,D0:F0:18:43:F8:2F,-77,1598259266766
1,33,D0:F0:18:43:F8:49,-34,1598259266767
0,34,D0:F0:18:43:F8:2F,-66,1598259267273
1,35,D0:F0:18:43:F8:49,-35,1598259267275
0,36,D0:F0:18:43:F8:2F,-66,1598259267779
1,37,D0:F0:18:43:F8:49,-36,1598259267781
0,38,D0:F0:18:43:F8:2F,-66,1598259268285
1,39,D0:F0:18:43:F8:49,-36,1598259268287
0,40,D0:F0:18:43:F8:2F,-66,1598259268790
1,41,D0:F0:18:43:F8:49,-36,1598259268792
0,42,D0:F0:18:43:F8:49,-35,1598259269296
0,43,D0:F0:18:43:F8:2F,-66,1598259269804
1,44,D0:F0:18:43:F8:49,-36,1598259269805
0,45,D0:F0:18:43:F8:2F,-76,1598259270306
1,46,D0:F0:18:43:F8:49,-34,1598259270307
0,47,D0:F0:18:43:F8:2F,-66,1598259270812
1,48,D0:F0:18:43:F8:49,-34,1598259270814
0,49,D0:F0:18:43:F8:2F,-66,1598259271318
1,50,D0:F0:18:43:F8:49,-34,1598259271319
0,51,D0:F0:18:43:F8:2F,-75,1598259271823
1,52,D0:F0:18:43:F8:49,-36,1598259271826
0,53,D0:F0:18:43:F8:2F,-66,1598259272329
1,54,D0:F0:18:43:F8:49,-34,1598259272331
0,55,D0:F0:18:43:F8:2F,-66,1598259272835
1,56,D0:F0:18:43:F8:49,-35,1598259272837
0,57,D0:F0:18:43:F8:49,-36,1598259273340
0,58,D0:F0:18:43:F8:2F,-66,1598259273846
1,59,D0:F0:18:43:F8:49,-34,1598259273847
0,60,D0:F0:18:43:F8:2F,-66,1598259274352
1,61,D0:F0:18:43:F8:49,-35,1598259274353
0,62,D0:F0:18:43:F8:2F,-66,1598259274857
1,63,D0:F0:18:43:F8:49,-34,1598259274859
0,64,D0:F0:18:43:F8:49,-36,1598259275362
0,65,D0:F0:18:43:F8:49,-36,1598259275867
0,66,D0:F0:18:43:F8:2F,-66,1598259276373
1,67,D0:F0:18:43:F8:49,-34,1598259276375
0,68,D0:F0:18:43:F8:49,-35,1598259276879
0,69,D0:F0:18:43:F8:2F,-66,1598259277386
1,70,D0:F0:18:43:F8:49,-36,1598259277387
0,71,D0:F0:18:43:F8:2F,-66,1598259277891
1,72,D0:F0:18:43:F8:49,-34,1598259277892
0,73,D0:F0:18:43:F8:2F,-75,1598259278398
1,74,D0:F0:18:43:F8:49,-36,1598259278399
0,75,D0:F0:18:43:F8:2F,-66,1598259278903
1,76,D0:F0:18:43:F8:49,-36,1598259278905
0,77,D0:F0:18:43:F8:2F,-75,1598259279409
1,78,D0:F0:18:43:F8:49,-35,1598259279411
0,79,D0:F0:18:43:F8:2F,-66,1598259279915
